0.0196 0.9538777777777778 1.52 
0.018800000000000004 0.9780888888888889 0.8800000000000001 
0.018800000000000004 0.9780888888888889 0.8800000000000001 
0.018800000000000004 0.9780888888888889 0.8800000000000001 
0.0196 0.9538777777777778 1.52 
0.014400000000000001 0.9656222222222223 0.9200000000000002 
0.018800000000000004 0.9780888888888889 0.8800000000000001 
0.0196 0.9538777777777778 1.52 
0.0196 0.9538777777777778 1.52 
0.018800000000000004 0.9780888888888889 0.8800000000000001 
0.0164 0.9850444444444445 0.9999999999999998 
0.019200000000000002 0.9723 1.92 
