0.0204 0.9596333333333333 1.8399999999999999 
0.0196 0.9632333333333334 1.8800000000000001 
0.0204 0.9596333333333333 1.8399999999999999 
0.0172 0.9810333333333332 1.0 
0.016800000000000002 0.9817333333333332 1.28 
0.019200000000000002 0.9740222222222222 1.2400000000000002 
0.019200000000000002 0.9740222222222222 1.2400000000000002 
0.0196 0.9632333333333334 1.8800000000000001 
0.0204 0.9596333333333333 1.8399999999999999 
0.0204 0.9596333333333333 1.8399999999999999 
0.0196 0.9632333333333334 1.8800000000000001 
0.0196 0.9632333333333334 1.8800000000000001 
