,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,2,114,11.4,5,1,8.36,9.32,0.9814111111111112,0.09319999999999999,5,9.4,0.9848888888888889,0.094,5.2,75,723250765647,100,91.08545732498169,9.2,0.9782500000000001,0.092,7.2,76,650622613154,100,118.38038325309753,9.2,0.9699722222222222,0.092,10.2,77,563896207767,100,108.67542171478271,9.4,0.989111111111111,0.094,10.2,78,873139821830,100,58.10121965408325,9.4,0.9848333333333333,0.094,9.0,79,208871874974,100,74.60346722602844,450.84594917297363,118.39756631851196
17,4,130,13.0,5,1,16.04,19.36,0.9776,0.1936,5,19.0,0.9694722222222223,0.19,18.2,80,723250765647,100,215.7380142211914,19.4,0.9766666666666666,0.194,16.4,81,650622613154,100,164.633784532547,19.6,0.9837777777777778,0.196,15.8,82,563896207767,100,122.49552297592163,19.0,0.9680694444444444,0.19,15.4,83,873139821830,100,222.69227027893066,19.8,0.990013888888889,0.198,14.4,84,208871874974,100,74.33026027679443,799.8898522853851,222.69820976257324
18,7,112,11.2,5,1,27.2,32.839999999999996,0.9799285714285715,0.3284,5,32.6,0.9808015873015873,0.326,27.2,50,723250765647,100,224.37740302085876,32.6,0.9773571428571429,0.326,25.2,51,650622613154,100,256.9115242958069,33.0,0.9815079365079366,0.33,26.8,52,563896207767,100,295.7171881198883,32.8,0.9794047619047619,0.328,29.6,53,873139821830,100,250.12364053726196,33.2,0.9805714285714285,0.332,27.2,54,208871874974,100,302.6404433250427,1329.7701992988586,0.00069427490234375
19,7,59,5.9,5,1,21.52,27.879999999999995,0.9766873015873017,0.27880000000000005,5,27.4,0.9798095238095239,0.274,23.8,85,723250765647,100,321.31276178359985,28.2,0.9849285714285714,0.282,22.2,86,650622613154,100,208.85239934921265,27.8,0.9713333333333333,0.278,19.8,87,563896207767,100,290.5349950790405,27.8,0.9708809523809524,0.278,19.4,88,873139821830,100,367.490375995636,28.2,0.976484126984127,0.282,22.4,89,208871874974,100,272.51698207855225,1460.7075142860413,367.4958519935608
20,4,176,17.6,5,1,16.48,20.16,0.9732416666666666,0.2016,5,20.0,0.9704444444444443,0.2,17.2,90,723250765647,100,184.34425258636475,20.2,0.9718333333333333,0.202,13.6,91,650622613154,100,174.82985854148865,20.4,0.9798333333333333,0.204,14.6,92,563896207767,100,189.60732674598694,20.0,0.9729444444444444,0.2,20.4,93,873139821830,100,225.45840883255005,20.2,0.9711527777777778,0.202,16.6,94,208871874974,100,170.26634669303894,944.5061933994293,225.4778275489807
21,7,154,15.4,5,1,26.840000000000003,34.8,0.9791825396825397,0.34800000000000003,5,34.4,0.974563492063492,0.344,30.6,20,723250765647,100,301.0814983844757,34.8,0.9793412698412699,0.348,24.8,21,650622613154,100,201.6070375442505,34.8,0.9820238095238096,0.348,29.2,22,563896207767,100,182.94825959205627,35.0,0.978984126984127,0.35,24.2,23,873139821830,100,261.0798215866089,35.0,0.9809999999999999,0.35,25.4,24,208871874974,100,190.76947021484375,1137.486087322235,0.0007829666137695312
22,3,147,14.7,5,1,12.440000000000001,14.719999999999999,0.9788851851851852,0.1472,5,14.8,0.9816111111111111,0.148,14.0,95,723250765647,100,108.59664487838745,14.8,0.9844444444444443,0.148,11.8,96,650622613154,100,103.07481908798218,14.4,0.9670740740740741,0.144,11.4,97,563896207767,100,184.70810770988464,15.0,0.9903703703703703,0.15,13.4,98,873139821830,100,63.85285401344299,14.6,0.970925925925926,0.146,11.6,99,208871874974,100,159.46350693702698,619.6959326267242,184.92666172981262
23,8,48,4.8,5,1,24.28,30.0,0.9828208333333333,0.3,5,29.8,0.9849583333333334,0.298,25.2,40,723250765647,100,265.0995445251465,30.2,0.9838402777777777,0.302,24.6,41,650622613154,100,341.5442440509796,30.2,0.9790902777777778,0.302,21.6,42,563896207767,100,298.95243883132935,29.4,0.9853680555555555,0.294,25.4,43,873139821830,100,264.19674158096313,30.4,0.9808472222222222,0.304,24.6,44,208871874974,100,370.3471369743347,1540.1401059627533,0.0006880760192871094
24,2,89,8.9,5,2,6.5600000000000005,8.8,0.9809388888888888,0.088,5,8.8,0.9780833333333332,0.088,6.6,100,723250765647,100,113.73238062858582,8.6,0.97475,0.086,6.2,101,650622613154,100,106.80632472038269,8.8,0.9802777777777777,0.088,7.0,102,563896207767,100,89.32113003730774,8.8,0.9815833333333333,0.088,6.4,103,873139821830,100,101.90031671524048,9.0,0.99,0.09,6.6,104,208871874974,100,53.72302746772766,465.4831795692444,113.73589992523193
25,2,130,13.0,5,2,8.52,9.52,0.9750444444444446,0.09519999999999999,5,9.6,0.9814166666666666,0.096,9.2,45,723250765647,100,112.23771739006042,9.4,0.9715,0.094,7.2,46,650622613154,100,111.63227105140686,9.6,0.9815555555555555,0.096,8.6,47,563896207767,100,86.8382523059845,9.4,0.9639444444444444,0.094,6.8,48,873139821830,100,127.07468485832214,9.6,0.9768055555555556,0.096,10.8,49,208871874974,100,128.06661176681519,565.8495373725891,0.0008258819580078125
26,1,147,14.7,5,2,4.36,4.880000000000001,0.9823222222222222,0.048799999999999996,5,4.8,0.9862222222222222,0.048,4.4,105,723250765647,100,34.01394748687744,4.8,0.9818888888888888,0.048,3.6,106,650622613154,100,53.80608654022217,5.0,0.9907222222222222,0.05,4.6,107,563896207767,100,26.642975091934204,5.0,0.992,0.05,4.4,108,873139821830,100,32.021716833114624,4.8,0.9607777777777776,0.048,4.8,109,208871874974,100,82.08250594139099,228.56723189353943,82.09037446975708
27,3,68,6.8,5,2,11.280000000000001,12.24,0.9754111111111111,0.1224,5,12.4,0.9861666666666666,0.124,12.8,110,723250765647,100,146.4189202785492,12.4,0.968462962962963,0.124,10.0,111,650622613154,100,168.19250226020813,12.0,0.968537037037037,0.12,9.8,112,563896207767,100,173.14347648620605,12.2,0.9888888888888889,0.122,12.6,113,873139821830,100,128.0330913066864,12.2,0.965,0.122,11.2,114,208871874974,100,178.4068627357483,794.1948530673981,178.41460275650024
28,4,54,5.4,5,2,12.84,15.6,0.9762638888888888,0.156,5,15.4,0.9785277777777778,0.154,15.2,115,723250765647,100,172.76039171218872,15.8,0.9797222222222222,0.158,11.6,116,650622613154,100,169.23418927192688,15.8,0.975111111111111,0.158,11.0,117,563896207767,100,246.4079089164734,15.2,0.9769861111111111,0.152,13.0,118,873139821830,100,239.8020055294037,15.8,0.9709722222222221,0.158,13.4,119,208871874974,100,200.7868492603302,1028.9913446903229,246.41474437713623
29,1,175,17.5,5,2,4.32,5.0,0.978977777777778,0.05,5,5.0,0.9960555555555556,0.05,5.6,120,723250765647,100,27.338167190551758,5.0,0.9921666666666666,0.05,4.2,121,650622613154,100,29.028661489486694,5.0,0.9688333333333332,0.05,3.0,122,563896207767,100,60.84972310066223,5.0,0.9665555555555556,0.05,3.4,123,873139821830,100,69.9839768409729,5.0,0.9712777777777778,0.05,5.4,124,208871874974,100,63.97644639015198,251.17697501182556,69.99178814888
30,6,62,6.2,5,2,19.080000000000002,24.08,0.9730333333333332,0.2408,5,23.8,0.9686759259259259,0.238,19.0,125,723250765647,100,288.80040311813354,24.0,0.9681296296296296,0.24,17.2,126,650622613154,100,364.8387453556061,24.0,0.9657314814814814,0.24,21.2,127,563896207767,100,374.7809302806854,24.4,0.9829722222222222,0.244,16.8,128,873139821830,100,218.78506422042847,24.2,0.9796574074074074,0.242,21.2,129,208871874974,100,222.3334641456604,1469.538607120514,374.78758335113525
31,1,38,3.8,5,2,3.44,3.2,0.9769,0.032,5,3.0,0.9465555555555556,0.03,2.4,130,723250765647,100,111.01207208633423,3.2,0.9959444444444444,0.032,3.8,131,650622613154,100,37.26165246963501,3.2,0.9877222222222222,0.032,3.0,132,563896207767,100,54.311309814453125,3.2,0.964,0.032,3.6,133,873139821830,100,75.03389930725098,3.4,0.9902777777777778,0.034,4.4,134,208871874974,100,35.979689598083496,313.59862327575684,111.01662826538086
32,2,110,11.0,5,2,7.56,9.239999999999998,0.9795999999999999,0.0924,5,9.2,0.9755555555555555,0.092,8.8,135,723250765647,100,101.13115119934082,9.2,0.9836388888888887,0.092,7.2,136,650622613154,100,78.28438329696655,9.2,0.9774444444444446,0.092,8.6,137,563896207767,100,116.21270680427551,9.2,0.9756111111111111,0.092,5.2,138,873139821830,100,118.53572416305542,9.4,0.9857499999999999,0.094,8.0,139,208871874974,100,69.27844381332397,483.4424092769623,118.54750204086304
33,1,55,5.5,5,2,3.08,3.72,0.9738666666666667,0.0372,5,3.6,0.9823888888888888,0.036,3.6,55,723250765647,100,54.02176523208618,3.6,0.9675,0.036,3.2,56,650622613154,100,93.92931461334229,3.8,0.978,0.038,2.4,57,563896207767,100,61.31355857849121,3.8,0.9723888888888887,0.038,2.8,58,873139821830,100,82.24463319778442,3.8,0.9690555555555556,0.038,3.4,59,208871874974,100,71.489497423172,362.9987690448761,0.0006840229034423828
34,1,127,12.7,5,2,4.680000000000001,4.720000000000001,0.9796777777777779,0.0472,5,4.6,0.9784444444444444,0.046,5.6,140,723250765647,100,61.82146739959717,4.6,0.9752777777777778,0.046,5.2,141,650622613154,100,60.15558981895447,4.8,0.9815,0.048,4.2,142,563896207767,100,52.62545680999756,4.8,0.9772222222222222,0.048,3.6,143,873139821830,100,64.06060719490051,4.8,0.9859444444444444,0.048,4.8,144,208871874974,100,37.60343360900879,276.2665548324585,64.0692572593689
35,2,75,7.5,5,2,7.6,8.280000000000001,0.96745,0.08280000000000001,5,8.2,0.9631666666666667,0.082,8.4,145,723250765647,100,157.38857626914978,8.4,0.9757777777777779,0.084,7.0,146,650622613154,100,94.64254903793335,8.4,0.9845277777777778,0.084,8.6,147,563896207767,100,82.89814066886902,8.2,0.9581944444444443,0.082,6.6,148,873139821830,100,170.3547489643097,8.2,0.9555833333333335,0.082,7.4,149,208871874974,100,149.4419014453888,654.7259163856506,170.36273336410522
36,2,75,7.5,5,3,7.6,8.280000000000001,0.96745,0.08280000000000001,5,8.2,0.9631666666666667,0.082,8.4,145,723250765647,100,157.38857626914978,8.4,0.9757777777777779,0.084,7.0,146,650622613154,100,94.64254903793335,8.4,0.9845277777777778,0.084,8.6,147,563896207767,100,82.89814066886902,8.2,0.9581944444444443,0.082,6.6,148,873139821830,100,170.3547489643097,8.2,0.9555833333333335,0.082,7.4,149,208871874974,100,149.4419014453888,654.7259163856506,0.0007550716400146484
37,2,75,7.5,5,3,7.6,8.280000000000001,0.96745,0.08280000000000001,5,8.2,0.9631666666666667,0.082,8.4,145,723250765647,100,157.38857626914978,8.4,0.9757777777777779,0.084,7.0,146,650622613154,100,94.64254903793335,8.4,0.9845277777777778,0.084,8.6,147,563896207767,100,82.89814066886902,8.2,0.9581944444444443,0.082,6.6,148,873139821830,100,170.3547489643097,8.2,0.9555833333333335,0.082,7.4,149,208871874974,100,149.4419014453888,654.7259163856506,0.00054168701171875
38,1,54,5.4,5,3,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,76.37978625297546
39,6,67,6.7,5,3,19.52,24.8,0.978262962962963,0.248,5,24.4,0.9715833333333332,0.244,21.2,155,723250765647,100,326.97421002388,25.0,0.9842037037037037,0.25,20.4,156,650622613154,100,182.85708904266357,24.8,0.9768148148148147,0.248,19.2,157,563896207767,100,241.86425876617432,25.0,0.9838240740740741,0.25,19.2,158,873139821830,100,258.66482043266296,24.8,0.9748888888888888,0.248,17.6,159,208871874974,100,244.43542432785034,1254.7958025932312,326.97810196876526
40,2,44,4.4,5,3,6.279999999999999,7.040000000000001,0.9812833333333334,0.0704,5,7.0,0.9870277777777778,0.07,7.4,160,723250765647,100,75.25937509536743,7.0,0.9748055555555556,0.07,4.8,161,650622613154,100,111.32587170600891,7.0,0.9798611111111111,0.07,7.2,162,563896207767,100,117.19133353233337,7.2,0.9854722222222222,0.072,5.4,163,873139821830,100,84.21347141265869,7.0,0.97925,0.07,6.6,164,208871874974,100,126.91839075088501,514.9084424972534,126.94225692749023
41,1,74,7.4,5,3,3.72,4.119999999999999,0.9810666666666666,0.0412,5,4.0,0.9817777777777776,0.04,3.6,165,723250765647,100,50.62411665916443,4.0,0.9751111111111112,0.04,3.6,166,650622613154,100,73.37010049819946,4.2,0.9854444444444443,0.042,3.4,167,563896207767,100,40.79176354408264,4.2,0.9802222222222222,0.042,4.2,168,873139821830,100,61.756892919540405,4.2,0.9827777777777778,0.042,3.8,169,208871874974,100,49.50924777984619,276.05212140083313,73.53651976585388
42,1,125,12.5,5,3,3.4799999999999995,4.720000000000001,0.9827111111111112,0.0472,5,4.6,0.9818888888888888,0.046,3.4,170,723250765647,100,50.76102256774902,4.6,0.9786111111111112,0.046,3.6,171,650622613154,100,54.45567178726196,4.8,0.9845,0.048,2.4,172,563896207767,100,62.712352991104126,4.8,0.9797222222222224,0.048,4.0,173,873139821830,100,48.1743860244751,4.8,0.9888333333333332,0.048,4.0,174,208871874974,100,54.935563802719116,271.0389971733093,62.72087526321411
43,1,43,4.3,5,3,2.56,3.4799999999999995,0.9868333333333335,0.034800000000000005,5,3.4,0.9918888888888888,0.034,2.2,175,723250765647,100,36.62253451347351,3.4,0.9898888888888888,0.034,3.0,176,650622613154,100,53.92306470870972,3.4,0.9683333333333334,0.034,2.6,177,563896207767,100,69.77860379219055,3.6,0.9922222222222222,0.036,3.0,178,873139821830,100,42.487000465393066,3.6,0.9918333333333332,0.036,2.0,179,208871874974,100,46.767711877822876,249.57891535758972,69.78571033477783
44,1,54,5.4,5,3,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,0.0006742477416992188
45,6,62,6.2,5,3,19.080000000000002,24.08,0.9730333333333332,0.2408,5,23.8,0.9686759259259259,0.238,19.0,125,723250765647,100,288.80040311813354,24.0,0.9681296296296296,0.24,17.2,126,650622613154,100,364.8387453556061,24.0,0.9657314814814814,0.24,21.2,127,563896207767,100,374.7809302806854,24.4,0.9829722222222222,0.244,16.8,128,873139821830,100,218.78506422042847,24.2,0.9796574074074074,0.242,21.2,129,208871874974,100,222.3334641456604,1469.538607120514,0.0005390644073486328
46,1,30,3.0,5,3,2.64,2.92,0.9887222222222223,0.029199999999999997,5,2.8,0.9893333333333332,0.028,2.2,180,723250765647,100,48.402201890945435,2.8,0.9837222222222224,0.028,3.0,181,650622613154,100,71.84825110435486,3.0,0.9878333333333332,0.03,1.6,182,563896207767,100,42.58715581893921,3.0,0.9859444444444444,0.03,3.0,183,873139821830,100,48.06583380699158,3.0,0.9967777777777778,0.03,3.4,184,208871874974,100,47.53613781929016,258.43958044052124,71.85397720336914
47,2,175,17.5,5,3,6.720000000000001,9.959999999999999,0.9705333333333334,0.0996,5,10.0,0.9761944444444445,0.1,5.6,185,723250765647,100,118.89786839485168,9.8,0.9645277777777779,0.098,5.8,186,650622613154,100,122.13234949111938,10.0,0.9709166666666667,0.1,8.0,187,563896207767,100,94.68210339546204,10.0,0.9724722222222222,0.1,6.6,188,873139821830,100,129.8701412677765,10.0,0.9685555555555555,0.1,7.6,189,208871874974,100,108.86278533935547,574.4452478885651,129.8819010257721
48,2,181,18.1,5,4,7.720000000000001,10.0,0.9700500000000002,0.1,5,10.0,0.9715833333333335,0.1,8.2,190,723250765647,100,103.89422559738159,10.0,0.9779444444444444,0.1,8.2,191,650622613154,100,118.2433111667633,10.0,0.9664444444444444,0.1,7.6,192,563896207767,100,113.6402895450592,10.0,0.9700833333333334,0.1,7.4,193,873139821830,100,131.8483853340149,10.0,0.9641944444444444,0.1,7.2,194,208871874974,100,113.65018606185913,581.2763977050781,131.86007118225098
49,2,67,6.7,5,4,6.92,8.16,0.9828333333333333,0.0816,5,8.2,0.9885833333333334,0.082,7.2,195,723250765647,100,88.79576396942139,8.2,0.984388888888889,0.082,5.4,196,650622613154,100,109.6278817653656,8.0,0.9669444444444445,0.08,6.4,197,563896207767,100,115.87719106674194,8.2,0.98875,0.082,6.2,198,873139821830,100,63.597681283950806,8.2,0.9855,0.082,9.4,199,208871874974,100,71.63563704490662,449.53415513038635,115.88560056686401
50,1,54,5.4,5,4,2.6399999999999997,3.72,0.9805999999999999,0.0372,5,3.6,0.9897777777777778,0.036,2.4,150,723250765647,100,41.674662828445435,3.6,0.9745555555555556,0.036,3.2,151,650622613154,100,69.6283106803894,3.8,0.9845555555555556,0.038,1.6,152,563896207767,100,52.2612407207489,3.8,0.9788333333333332,0.038,3.0,153,873139821830,100,73.6194257736206,3.8,0.9752777777777778,0.038,3.0,154,208871874974,100,76.36754059791565,313.55118060112,0.0007190704345703125
51,1,37,3.7,5,4,2.7199999999999998,3.1199999999999997,0.9664444444444446,0.0312,5,3.0,0.9586111111111112,0.03,2.8,200,723250765647,100,89.38090133666992,3.0,0.9484444444444444,0.03,2.4,201,650622613154,100,112.11806058883667,3.2,0.9811111111111112,0.032,2.6,202,563896207767,100,37.005141496658325,3.2,0.9756111111111112,0.032,3.4,203,873139821830,100,75.3133373260498,3.2,0.9684444444444444,0.032,2.4,204,208871874974,100,73.01266193389893,386.83010268211365,112.12405204772949
52,2,70,7.0,5,4,7.720000000000001,8.2,0.9776888888888889,0.082,5,8.2,0.9833055555555554,0.082,8.6,205,723250765647,100,71.58471584320068,8.2,0.9720555555555555,0.082,6.6,206,650622613154,100,119.99501132965088,8.2,0.9802222222222223,0.082,6.8,207,563896207767,100,114.01667666435242,8.2,0.9778888888888889,0.082,8.6,208,873139821830,100,95.50831389427185,8.2,0.9749722222222224,0.082,8.0,209,208871874974,100,106.46071696281433,507.56543469429016,120.00255560874939
