0.0308 0.9607555555555557 2.84 
0.0232 0.9784777777777777 1.8800000000000001 
0.0232 0.9784777777777777 1.8800000000000001 
0.0308 0.9607555555555557 2.84 
0.03 0.9694111111111109 2.8400000000000003 
0.029599999999999998 0.9770555555555556 2.6399999999999997 
0.0304 0.9695222222222221 2.2800000000000002 
0.0304 0.9695222222222221 2.2800000000000002 
0.0304 0.9695222222222221 2.2800000000000002 
0.0308 0.9607555555555557 2.84 
0.0308 0.9607555555555557 2.84 
0.0304 0.9695222222222221 2.2800000000000002 
