,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,182,18.2,5,0,12.039999999999997,15.040000000000001,0.9734259259259259,0.1504,5,15.0,0.9737222222222223,0.15,11.0,50,502805748326,100,166.8482358455658,15.0,0.9858888888888889,0.15,14.4,51,156299688289,100,135.14120602607727,15.2,0.9702222222222222,0.152,10.2,52,469100661221,100,131.88868403434753,15.0,0.9667777777777777,0.15,11.8,53,733295057794,100,149.4273271560669,15.0,0.9705185185185186,0.15,12.8,54,717263017026,100,136.11000299453735,719.4154560565948,166.85168266296387
11,7,101,10.1,5,0,25.720000000000006,32.2,0.9803825396825397,0.322,5,32.2,0.9801746031746033,0.322,29.0,55,502805748326,100,236.86777520179749,32.2,0.9801269841269841,0.322,29.8,56,156299688289,100,229.24396324157715,32.2,0.9746190476190477,0.322,23.6,57,469100661221,100,260.1313350200653,32.2,0.9860396825396825,0.322,22.2,58,733295057794,100,266.28694701194763,32.2,0.9809523809523809,0.322,24.0,59,717263017026,100,297.9956395626068,1290.5256600379944,298.0013132095337
12,1,19,1.9,5,1,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,49.50808238983154,2.0,0.9785555555555556,0.02,1.4,16,156299688289,100,60.60558605194092,2.4,0.9799444444444444,0.024,0.8,17,469100661221,100,58.85684871673584,2.4,0.9755555555555556,0.024,2.6,18,733295057794,100,83.256756067276,2.4,0.9646111111111112,0.024,1.2,19,717263017026,100,98.36920404434204,350.59647727012634,0.000701904296875
13,3,19,1.9,5,1,5.720000000000001,6.840000000000001,0.9741407407407408,0.0684,5,7.0,0.9700000000000001,0.07,5.4,60,502805748326,100,255.46984553337097,6.8,0.9717592592592593,0.068,7.2,61,156299688289,100,199.61718153953552,7.2,0.9889814814814816,0.072,4.8,62,469100661221,100,172.3245792388916,6.8,0.9614814814814815,0.068,5.8,63,733295057794,100,231.80025482177734,6.4,0.9784814814814816,0.064,5.4,64,717263017026,100,162.07888770103455,1021.29074883461,255.47336149215698
14,9,103,10.3,5,1,29.839999999999996,41.839999999999996,0.9817641975308643,0.4184,5,41.8,0.9822777777777778,0.418,29.0,40,502805748326,100,338.5836703777313,41.8,0.9823641975308642,0.418,25.6,41,156299688289,100,247.85171365737915,41.6,0.9786234567901233,0.416,35.6,42,469100661221,100,350.35178327560425,42.4,0.9822345679012344,0.424,28.4,43,733295057794,100,251.854731798172,41.6,0.9833209876543211,0.416,30.6,44,717263017026,100,253.13037490844727,1441.772274017334,0.0007872581481933594
15,2,182,18.2,5,1,8.48,10.0,0.9750722222222222,0.1,5,10.0,0.9785000000000001,0.1,8.4,65,502805748326,100,96.45440101623535,10.0,0.9865277777777778,0.1,10.2,66,156299688289,100,53.09244203567505,10.0,0.9641666666666668,0.1,8.0,67,469100661221,100,111.50299882888794,10.0,0.9676666666666667,0.1,8.2,68,733295057794,100,105.31451559066772,10.0,0.9784999999999999,0.1,7.6,69,717263017026,100,90.53043365478516,456.8947911262512,111.64834666252136
16,6,162,16.2,5,1,21.44,29.919999999999998,0.9745148148148148,0.2992,5,30.0,0.972972222222222,0.3,19.2,70,502805748326,100,281.4764835834503,30.0,0.9753981481481482,0.3,21.8,71,156299688289,100,193.77370834350586,29.8,0.9705370370370371,0.298,20.4,72,469100661221,100,227.09613943099976,30.0,0.9812222222222223,0.3,25.6,73,733295057794,100,224.84260606765747,29.8,0.9724444444444443,0.298,20.2,74,717263017026,100,217.36705899238586,1144.5559964179993,281.47996068000793
17,7,48,4.8,5,1,20.36,26.04,0.9834888888888889,0.2604,5,26.4,0.9828015873015872,0.264,19.0,10,502805748326,100,309.9891405105591,25.4,0.9834761904761905,0.254,21.8,11,156299688289,100,314.39537048339844,26.2,0.982452380952381,0.262,17.8,12,469100661221,100,240.67535066604614,25.6,0.9826269841269842,0.256,21.4,13,733295057794,100,248.55474424362183,26.6,0.9860873015873015,0.266,21.8,14,717263017026,100,210.2288589477539,1323.8434648513794,0.0007271766662597656
18,1,162,16.2,5,1,3.4800000000000004,4.96,0.9807444444444444,0.0496,5,5.0,0.9816111111111112,0.05,3.2,75,502805748326,100,43.298274517059326,4.8,0.9721666666666666,0.048,3.2,76,156299688289,100,60.743276596069336,5.0,0.979,0.05,4.4,77,469100661221,100,53.424216985702515,5.0,0.9823333333333332,0.05,3.4,78,733295057794,100,41.69252943992615,5.0,0.9886111111111112,0.05,3.2,79,717263017026,100,41.383277893066406,240.54157543182373,60.74698090553284
19,9,21,2.1,5,1,16.080000000000002,23.919999999999998,0.9812543209876543,0.2392,5,23.6,0.9774012345679013,0.236,15.0,80,502805748326,100,507.8678960800171,23.4,0.9811111111111112,0.234,17.0,81,156299688289,100,379.31814217567444,24.8,0.9824197530864196,0.248,15.4,82,469100661221,100,346.6659321784973,24.0,0.9774567901234568,0.24,16.8,83,733295057794,100,476.0702712535858,23.8,0.9878827160493826,0.238,16.2,84,717263017026,100,310.6966161727905,2020.6188578605652,507.8709673881531
20,7,66,6.6,5,1,21.880000000000003,28.76,0.9749095238095238,0.28759999999999997,5,28.8,0.9743650793650793,0.288,24.0,85,502805748326,100,347.9474573135376,28.4,0.9719603174603174,0.284,23.0,86,156299688289,100,367.2484333515167,29.2,0.984904761904762,0.292,20.6,87,469100661221,100,211.60513162612915,28.4,0.9693809523809522,0.284,20.4,88,733295057794,100,310.44151616096497,29.0,0.973936507936508,0.29,21.4,89,717263017026,100,275.86031436920166,1513.10285282135,367.2642967700958
21,1,17,1.7,5,1,1.4,2.16,0.9921888888888889,0.021599999999999998,5,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,59.79714751243591,2.0,0.9965,0.02,1.0,91,156299688289,100,34.53879904747009,2.2,0.9952777777777778,0.022,1.6,92,469100661221,100,40.39980959892273,2.2,0.9903888888888888,0.022,2.2,93,733295057794,100,53.75176644325256,2.2,0.9921666666666666,0.022,1.8,94,717263017026,100,38.730440616607666,227.21796321868896,59.80073070526123
22,1,200,20.0,5,1,4.680000000000001,5.04,0.9684222222222223,0.0504,5,5.0,0.9536111111111112,0.05,3.2,95,502805748326,100,80.8395323753357,5.0,0.9803888888888888,0.05,6.6,96,156299688289,100,51.15018367767334,5.2,0.9913333333333332,0.052,4.4,97,469100661221,100,30.894846439361572,5.0,0.9542777777777778,0.05,5.4,98,733295057794,100,85.1134946346283,5.0,0.9625,0.05,3.8,99,717263017026,100,69.93764591217041,317.9357030391693,85.11976599693298
23,7,165,16.5,5,1,25.439999999999998,35.08,0.9755301587301588,0.3508,5,35.2,0.9760714285714285,0.352,23.6,100,502805748326,100,281.77895760536194,35.0,0.9713571428571427,0.35,25.2,101,156299688289,100,321.1509883403778,35.2,0.9821269841269843,0.352,30.0,102,469100661221,100,193.16900062561035,35.0,0.9698968253968253,0.35,24.4,103,733295057794,100,252.76743602752686,35.0,0.9781984126984128,0.35,24.0,104,717263017026,100,203.34478664398193,1252.211169242859,321.1557765007019
24,3,19,1.9,5,2,5.720000000000001,6.840000000000001,0.9741407407407408,0.0684,5,7.0,0.9700000000000001,0.07,5.4,60,502805748326,100,255.46984553337097,6.8,0.9717592592592593,0.068,7.2,61,156299688289,100,199.61718153953552,7.2,0.9889814814814816,0.072,4.8,62,469100661221,100,172.3245792388916,6.8,0.9614814814814815,0.068,5.8,63,733295057794,100,231.80025482177734,6.4,0.9784814814814816,0.064,5.4,64,717263017026,100,162.07888770103455,1021.29074883461,0.0007326602935791016
25,1,19,1.9,5,2,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,49.50808238983154,2.0,0.9785555555555556,0.02,1.4,16,156299688289,100,60.60558605194092,2.4,0.9799444444444444,0.024,0.8,17,469100661221,100,58.85684871673584,2.4,0.9755555555555556,0.024,2.6,18,733295057794,100,83.256756067276,2.4,0.9646111111111112,0.024,1.2,19,717263017026,100,98.36920404434204,350.59647727012634,0.0005543231964111328
26,3,194,19.4,5,2,12.36,15.12,0.9717888888888888,0.1512,5,15.0,0.9694629629629629,0.15,14.6,105,502805748326,100,143.263897895813,15.0,0.9774259259259258,0.15,13.8,106,156299688289,100,109.79659271240234,15.4,0.9761666666666665,0.154,9.2,107,469100661221,100,164.21329045295715,15.2,0.9731851851851853,0.152,12.6,108,733295057794,100,130.17073583602905,15.0,0.9627037037037036,0.15,11.6,109,717263017026,100,198.2764265537262,745.7209434509277,198.29675364494324
27,1,190,19.0,5,2,3.56,5.0,0.9670888888888889,0.05,5,5.0,0.9596666666666668,0.05,3.4,110,502805748326,100,76.19155049324036,5.0,0.9881111111111112,0.05,4.2,111,156299688289,100,33.36963415145874,5.0,0.9578333333333332,0.05,3.2,112,469100661221,100,82.35867595672607,5.0,0.9605555555555556,0.05,2.6,113,733295057794,100,86.05435609817505,5.0,0.9692777777777778,0.05,4.4,114,717263017026,100,72.22173523902893,350.19595193862915,86.06236052513123
28,1,162,16.2,5,2,3.4800000000000004,4.96,0.9807444444444444,0.0496,5,5.0,0.9816111111111112,0.05,3.2,75,502805748326,100,43.298274517059326,4.8,0.9721666666666666,0.048,3.2,76,156299688289,100,60.743276596069336,5.0,0.979,0.05,4.4,77,469100661221,100,53.424216985702515,5.0,0.9823333333333332,0.05,3.4,78,733295057794,100,41.69252943992615,5.0,0.9886111111111112,0.05,3.2,79,717263017026,100,41.383277893066406,240.54157543182373,0.0007004737854003906
29,3,193,19.3,5,2,12.2,15.080000000000002,0.9696925925925924,0.1508,5,15.0,0.9704259259259259,0.15,14.4,115,502805748326,100,135.49181056022644,15.0,0.9782407407407409,0.15,10.2,116,156299688289,100,105.44187879562378,15.4,0.975537037037037,0.154,10.0,117,469100661221,100,159.15653824806213,15.0,0.9606666666666667,0.15,14.6,118,733295057794,100,169.9081826210022,15.0,0.9635925925925926,0.15,11.8,119,717263017026,100,198.82475352287292,768.8231637477875,198.8327124118805
30,1,200,20.0,5,2,4.680000000000001,5.04,0.9684222222222223,0.0504,5,5.0,0.9536111111111112,0.05,3.2,95,502805748326,100,80.8395323753357,5.0,0.9803888888888888,0.05,6.6,96,156299688289,100,51.15018367767334,5.2,0.9913333333333332,0.052,4.4,97,469100661221,100,30.894846439361572,5.0,0.9542777777777778,0.05,5.4,98,733295057794,100,85.1134946346283,5.0,0.9625,0.05,3.8,99,717263017026,100,69.93764591217041,317.9357030391693,0.0009062290191650391
31,7,198,19.8,5,2,28.920000000000005,36.0,0.9785920634920636,0.36,5,36.2,0.9807460317460317,0.362,26.8,120,502805748326,100,190.97877073287964,36.2,0.9839920634920635,0.362,26.6,121,156299688289,100,174.3569860458374,35.8,0.9751825396825397,0.358,27.8,122,469100661221,100,231.4297697544098,36.0,0.9761746031746031,0.36,32.6,123,733295057794,100,273.3109436035156,35.8,0.9768650793650796,0.358,30.8,124,717263017026,100,281.46323561668396,1151.5397057533264,281.4720833301544
32,1,192,19.2,5,2,3.7599999999999993,5.0,0.9656444444444443,0.05,5,5.0,0.9583888888888888,0.05,4.2,125,502805748326,100,80.65034651756287,5.0,0.9863888888888888,0.05,3.4,126,156299688289,100,32.05085778236389,5.0,0.9563888888888888,0.05,3.0,127,469100661221,100,90.86232089996338,5.0,0.9591111111111112,0.05,3.6,128,733295057794,100,84.95850205421448,5.0,0.9679444444444444,0.05,4.6,129,717263017026,100,63.086941957473755,351.60896921157837,90.877676486969
33,6,17,1.7,5,2,10.04,13.559999999999999,0.9764111111111111,0.1356,5,13.6,0.9830462962962963,0.136,6.6,130,502805748326,100,272.0107216835022,13.0,0.9687314814814814,0.13,11.4,131,156299688289,100,366.6382200717926,13.0,0.9805462962962963,0.13,12.6,132,469100661221,100,289.0329177379608,13.6,0.9667777777777777,0.136,8.2,133,733295057794,100,471.6747839450836,14.6,0.9829537037037036,0.146,11.4,134,717263017026,100,347.4159827232361,1746.7726261615753,471.6831359863281
34,1,17,1.7,5,2,1.4,2.16,0.9921888888888889,0.021599999999999998,5,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,59.79714751243591,2.0,0.9965,0.02,1.0,91,156299688289,100,34.53879904747009,2.2,0.9952777777777778,0.022,1.6,92,469100661221,100,40.39980959892273,2.2,0.9903888888888888,0.022,2.2,93,733295057794,100,53.75176644325256,2.2,0.9921666666666666,0.022,1.8,94,717263017026,100,38.730440616607666,227.21796321868896,0.0007441043853759766
35,3,19,1.9,5,2,5.720000000000001,6.840000000000001,0.9741407407407408,0.0684,5,7.0,0.9700000000000001,0.07,5.4,60,502805748326,100,255.46984553337097,6.8,0.9717592592592593,0.068,7.2,61,156299688289,100,199.61718153953552,7.2,0.9889814814814816,0.072,4.8,62,469100661221,100,172.3245792388916,6.8,0.9614814814814815,0.068,5.8,63,733295057794,100,231.80025482177734,6.4,0.9784814814814816,0.064,5.4,64,717263017026,100,162.07888770103455,1021.29074883461,0.0005462169647216797
36,1,19,1.9,5,3,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,49.50808238983154,2.0,0.9785555555555556,0.02,1.4,16,156299688289,100,60.60558605194092,2.4,0.9799444444444444,0.024,0.8,17,469100661221,100,58.85684871673584,2.4,0.9755555555555556,0.024,2.6,18,733295057794,100,83.256756067276,2.4,0.9646111111111112,0.024,1.2,19,717263017026,100,98.36920404434204,350.59647727012634,0.0007212162017822266
37,1,16,1.6,5,3,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,135,502805748326,100,196.95294880867004,1.8,0.975,0.018,2.2,136,156299688289,100,109.82943797111511,2.0,0.9396666666666668,0.02,2.0,137,469100661221,100,124.36725068092346,2.0,0.9346111111111112,0.02,2.8,138,733295057794,100,135.4694287776947,2.0,0.9234444444444444,0.02,1.6,139,717263017026,100,148.78304958343506,715.4021158218384,196.95692682266235
38,1,16,1.6,5,3,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,135,502805748326,100,196.95294880867004,1.8,0.975,0.018,2.2,136,156299688289,100,109.82943797111511,2.0,0.9396666666666668,0.02,2.0,137,469100661221,100,124.36725068092346,2.0,0.9346111111111112,0.02,2.8,138,733295057794,100,135.4694287776947,2.0,0.9234444444444444,0.02,1.6,139,717263017026,100,148.78304958343506,715.4021158218384,0.0007445812225341797
39,1,181,18.1,5,3,4.12,5.0,0.9734666666666666,0.05,5,5.0,0.9660555555555556,0.05,2.8,140,502805748326,100,73.08181381225586,5.0,0.9945,0.05,5.2,141,156299688289,100,26.94194769859314,5.0,0.9637777777777776,0.05,2.8,142,469100661221,100,67.40454721450806,5.0,0.9668333333333332,0.05,4.4,143,733295057794,100,66.27303123474121,5.0,0.9761666666666666,0.05,5.4,144,717263017026,100,55.98550724983215,289.6868472099304,73.26569962501526
40,1,17,1.7,5,3,1.4,2.16,0.9921888888888889,0.021599999999999998,5,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,59.79714751243591,2.0,0.9965,0.02,1.0,91,156299688289,100,34.53879904747009,2.2,0.9952777777777778,0.022,1.6,92,469100661221,100,40.39980959892273,2.2,0.9903888888888888,0.022,2.2,93,733295057794,100,53.75176644325256,2.2,0.9921666666666666,0.022,1.8,94,717263017026,100,38.730440616607666,227.21796321868896,0.0007460117340087891
41,1,194,19.4,5,3,3.5200000000000005,5.0,0.9642555555555556,0.05,5,5.0,0.9572222222222222,0.05,3.2,0,502805748326,100,120.44232630729675,5.0,0.9847222222222224,0.05,4.0,1,156299688289,100,93.29857730865479,5.0,0.9549444444444444,0.05,2.4,2,469100661221,100,120.50954055786133,5.0,0.9579444444444444,0.05,4.4,3,733295057794,100,130.81475114822388,5.0,0.9664444444444444,0.05,3.6,4,717263017026,100,101.63157629966736,566.6967716217041,0.0005645751953125
42,1,16,1.6,5,3,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,135,502805748326,100,196.95294880867004,1.8,0.975,0.018,2.2,136,156299688289,100,109.82943797111511,2.0,0.9396666666666668,0.02,2.0,137,469100661221,100,124.36725068092346,2.0,0.9346111111111112,0.02,2.8,138,733295057794,100,135.4694287776947,2.0,0.9234444444444444,0.02,1.6,139,717263017026,100,148.78304958343506,715.4021158218384,0.0005624294281005859
43,2,162,16.2,5,3,8.8,9.84,0.9752611111111111,0.0984,5,9.8,0.9763333333333333,0.098,8.6,145,502805748326,100,110.67096495628357,9.6,0.9686666666666666,0.096,9.0,146,156299688289,100,116.73020720481873,10.0,0.9803611111111112,0.1,7.0,147,469100661221,100,68.6829526424408,9.8,0.9660555555555556,0.098,9.8,148,733295057794,100,109.93926477432251,10.0,0.9848888888888889,0.1,9.6,149,717263017026,100,79.16063141822815,485.18402099609375,116.73564124107361
44,1,147,14.7,5,3,3.56,4.880000000000001,0.9807333333333335,0.048799999999999996,5,5.0,0.9946666666666668,0.05,3.2,150,502805748326,100,26.713638067245483,4.8,0.9896666666666668,0.048,4.0,151,156299688289,100,41.02657699584961,5.0,0.9938888888888888,0.05,3.2,152,469100661221,100,26.380103588104248,4.8,0.9611111111111112,0.048,3.0,153,733295057794,100,79.80758213996887,4.8,0.9643333333333334,0.048,4.4,154,717263017026,100,65.26985692977905,239.19775772094727,79.81634902954102
45,1,18,1.8,5,3,2.0,2.24,0.9824666666666667,0.022399999999999996,5,2.4,0.9855,0.024,1.2,155,502805748326,100,55.77163052558899,2.0,0.9780555555555556,0.02,2.0,156,156299688289,100,60.99252223968506,2.2,0.9787222222222224,0.022,1.0,157,469100661221,100,69.56058740615845,2.2,0.9741666666666666,0.022,4.0,158,733295057794,100,87.39156198501587,2.4,0.9958888888888888,0.024,1.8,159,717263017026,100,57.051963567733765,330.76826572418213,87.3999764919281
46,1,24,2.4,5,3,2.4,2.6799999999999997,0.9779888888888888,0.0268,5,2.6,0.9631666666666666,0.026,2.6,160,502805748326,100,93.7767505645752,2.4,0.9725555555555556,0.024,3.8,161,156299688289,100,75.7138180732727,2.8,0.9888888888888888,0.028,1.4,162,469100661221,100,58.868319034576416,2.8,0.9709444444444444,0.028,2.0,163,733295057794,100,72.4378674030304,2.8,0.9943888888888888,0.028,2.2,164,717263017026,100,37.43040728569031,338.227162361145,93.78079271316528
47,1,160,16.0,5,3,4.0,4.96,0.9826111111111112,0.0496,5,5.0,0.9832222222222222,0.05,3.6,165,502805748326,100,53.5875723361969,4.8,0.9742777777777778,0.048,5.4,166,156299688289,100,57.7541618347168,5.0,0.9807222222222224,0.05,3.8,167,469100661221,100,41.88158965110779,5.0,0.9842222222222222,0.05,3.8,168,733295057794,100,41.96423029899597,5.0,0.9906111111111112,0.05,3.4,169,717263017026,100,41.28583073616028,236.47338485717773,57.75994110107422
48,1,21,2.1,5,4,2.04,2.3600000000000003,0.9639111111111112,0.0236,5,2.4,0.9624444444444444,0.024,1.8,170,502805748326,100,85.20069742202759,2.0,0.9169444444444445,0.02,1.6,171,156299688289,100,164.2058515548706,2.4,0.9721666666666666,0.024,1.8,172,469100661221,100,74.17078042030334,2.6,0.9939444444444444,0.026,2.8,173,733295057794,100,43.5545334815979,2.4,0.9740555555555556,0.024,2.2,174,717263017026,100,82.6517436504364,449.78360652923584,164.21254181861877
49,1,13,1.3,5,4,1.56,1.92,0.9822000000000001,0.019200000000000002,5,2.0,0.9897777777777778,0.02,0.4,175,502805748326,100,67.75886392593384,1.8,0.9787222222222224,0.018,1.8,176,156299688289,100,67.17941093444824,2.0,0.9805,0.02,2.4,177,469100661221,100,62.96314525604248,1.8,0.9929444444444444,0.018,2.0,178,733295057794,100,66.6162941455841,2.0,0.9690555555555556,0.02,1.2,179,717263017026,100,80.24177598953247,344.75949025154114,80.25369620323181
50,1,17,1.7,5,4,1.4,2.16,0.9921888888888889,0.021599999999999998,5,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,59.79714751243591,2.0,0.9965,0.02,1.0,91,156299688289,100,34.53879904747009,2.2,0.9952777777777778,0.022,1.6,92,469100661221,100,40.39980959892273,2.2,0.9903888888888888,0.022,2.2,93,733295057794,100,53.75176644325256,2.2,0.9921666666666666,0.022,1.8,94,717263017026,100,38.730440616607666,227.21796321868896,0.0008985996246337891
51,2,18,1.8,5,4,3.72,4.44,0.9672000000000001,0.0444,5,4.4,0.97875,0.044,3.8,180,502805748326,100,112.0092978477478,4.2,0.95625,0.042,4.2,181,156299688289,100,195.13801503181458,5.0,0.9959166666666668,0.05,2.8,182,469100661221,100,91.1539978981018,4.6,0.9902500000000001,0.046,4.6,183,733295057794,100,81.02778768539429,4.0,0.9148333333333334,0.04,3.2,184,717263017026,100,276.51913356781006,755.8482320308685,276.5312342643738
52,1,16,1.6,5,4,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,135,502805748326,100,196.95294880867004,1.8,0.975,0.018,2.2,136,156299688289,100,109.82943797111511,2.0,0.9396666666666668,0.02,2.0,137,469100661221,100,124.36725068092346,2.0,0.9346111111111112,0.02,2.8,138,733295057794,100,135.4694287776947,2.0,0.9234444444444444,0.02,1.6,139,717263017026,100,148.78304958343506,715.4021158218384,0.0006859302520751953
