,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,9,86,8.6,5,0,30.959999999999997,39.8,0.9804481481481482,0.398,5,39.6,0.9818827160493827,0.396,27.8,50,212399885001,100,249.35715174674988,39.8,0.9821172839506173,0.398,32.8,51,374988376638,100,251.45673894882202,40.2,0.9833888888888888,0.402,33.6,52,431053971709,100,242.55774927139282,39.8,0.9799567901234568,0.398,27.0,53,208572859484,100,262.68550992012024,39.6,0.9748950617283951,0.396,33.6,54,847390121387,100,305.6592104434967,1311.7163603305817,305.8185565471649
11,3,174,17.4,5,0,12.64,14.959999999999999,0.9720592592592592,0.1496,5,14.8,0.977537037037037,0.148,13.2,55,212399885001,100,113.54606485366821,15.0,0.9746851851851853,0.15,14.4,56,374988376638,100,122.1446738243103,14.8,0.9597777777777777,0.148,11.2,57,431053971709,100,172.49612951278687,15.2,0.979537037037037,0.152,10.2,58,208572859484,100,104.19039487838745,15.0,0.9687592592592592,0.15,14.2,59,847390121387,100,134.09362602233887,646.4708890914917,172.78756999969482
12,2,75,7.5,5,1,6.6,8.440000000000001,0.9762111111111113,0.08439999999999999,5,8.2,0.9648055555555556,0.082,7.2,60,212399885001,100,123.8280520439148,8.2,0.9616944444444446,0.082,6.8,61,374988376638,100,133.56499767303467,8.4,0.978361111111111,0.084,8.0,62,431053971709,100,96.98074102401733,8.6,0.9863888888888889,0.086,5.8,63,208572859484,100,69.05695247650146,8.8,0.9898055555555555,0.088,5.2,64,847390121387,100,59.263407945632935,482.6941511631012,133.72188425064087
13,8,104,10.4,5,1,30.839999999999996,36.959999999999994,0.9768944444444445,0.36960000000000004,5,37.0,0.9770625,0.37,27.0,65,212399885001,100,253.8230504989624,36.6,0.9761388888888889,0.366,32.4,66,374988376638,100,263.5927038192749,36.8,0.9725902777777777,0.368,32.0,67,431053971709,100,278.3631935119629,37.0,0.9809236111111111,0.37,34.8,68,208572859484,100,220.12076354026794,37.4,0.9777569444444445,0.374,28.0,69,847390121387,100,231.44318008422852,1247.3428914546967,278.6090638637543
14,2,144,14.4,5,1,7.839999999999999,9.8,0.983988888888889,0.098,5,9.6,0.97875,0.096,8.2,70,212399885001,100,83.45068883895874,9.8,0.9901666666666666,0.098,9.0,71,374988376638,100,47.27701115608215,10.0,0.9884722222222223,0.1,8.6,72,431053971709,100,50.355841636657715,9.8,0.9786666666666666,0.098,5.6,73,208572859484,100,82.56012153625488,9.8,0.9838888888888889,0.098,7.8,74,847390121387,100,70.14240288734436,333.78606605529785,83.46266674995422
15,3,122,12.2,5,1,11.120000000000001,14.2,0.9794222222222222,0.14200000000000002,5,14.0,0.9822962962962962,0.14,12.0,75,212399885001,100,102.33363747596741,14.2,0.9801481481481481,0.142,10.6,76,374988376638,100,99.96856260299683,14.2,0.9769074074074074,0.142,10.0,77,431053971709,100,107.2781822681427,14.4,0.9825185185185186,0.144,11.4,78,208572859484,100,83.84066438674927,14.2,0.9752407407407406,0.142,11.6,79,847390121387,100,121.46729183197021,514.8883385658264,121.7196044921875
16,2,113,11.3,5,1,7.4799999999999995,9.32,0.9797833333333333,0.09319999999999999,5,9.2,0.9830277777777777,0.092,8.0,5,212399885001,100,77.08088421821594,9.2,0.9747499999999999,0.092,7.8,6,374988376638,100,99.68916821479797,9.2,0.9676388888888889,0.092,9.2,7,431053971709,100,116.80191445350647,9.4,0.9847499999999999,0.094,6.4,8,208572859484,100,70.02824592590332,9.6,0.98875,0.096,6.0,9,847390121387,100,57.25903344154358,420.8592462539673,0.0013954639434814453
17,6,125,12.5,5,1,22.8,28.919999999999998,0.980361111111111,0.2892,5,29.0,0.9841111111111109,0.29,25.2,80,212399885001,100,158.4096314907074,28.8,0.9829166666666667,0.288,21.6,81,374988376638,100,162.99275755882263,28.8,0.9775740740740738,0.288,26.2,82,431053971709,100,206.5766031742096,29.2,0.9825,0.292,20.2,83,208572859484,100,158.72040915489197,28.8,0.9747037037037036,0.288,20.8,84,847390121387,100,205.74346899986267,892.4428703784943,206.72054982185364
18,6,169,16.9,5,1,24.880000000000003,30.119999999999997,0.9759222222222222,0.3012,5,30.0,0.9787592592592592,0.3,25.0,85,212399885001,100,167.61216115951538,30.0,0.9757407407407408,0.3,26.0,86,374988376638,100,187.72184252738953,30.2,0.9803240740740741,0.302,27.4,87,431053971709,100,162.12796092033386,30.0,0.9657314814814816,0.3,22.2,88,208572859484,100,244.45057010650635,30.4,0.9790555555555556,0.304,23.8,89,847390121387,100,177.2199981212616,939.1325328350067,244.72172856330872
19,3,135,13.5,5,1,12.0,14.440000000000001,0.9750518518518518,0.1444,5,14.2,0.9772037037037037,0.142,14.6,90,212399885001,100,121.54588508605957,14.4,0.9743888888888889,0.144,13.0,91,374988376638,100,136.37623357772827,14.6,0.9816851851851852,0.146,12.0,92,431053971709,100,96.90513181686401,14.4,0.9650370370370371,0.144,11.4,93,208572859484,100,160.90369772911072,14.6,0.9769444444444444,0.146,9.0,94,847390121387,100,111.25278234481812,626.9837305545807,160.91962695121765
20,1,131,13.1,5,1,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,95,212399885001,100,44.91974329948425,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,33.04756212234497,4.6,0.9678888888888888,0.046,4.2,97,431053971709,100,68.45654368400574,4.8,0.9908888888888888,0.048,3.4,98,208572859484,100,33.053934812545776,4.8,0.9777777777777776,0.048,4.0,99,847390121387,100,45.79838705062866,225.2761709690094,68.71507596969604
21,2,112,11.2,5,1,7.12,9.28,0.9783055555555557,0.0928,5,9.0,0.9682222222222222,0.09,7.4,100,212399885001,100,112.28889417648315,9.2,0.9767222222222222,0.092,8.4,101,374988376638,100,91.16555142402649,9.2,0.9693055555555555,0.092,7.4,102,431053971709,100,104.02044582366943,9.4,0.9868055555555556,0.094,7.2,103,208572859484,100,64.23569464683533,9.6,0.9904722222222222,0.096,5.2,104,847390121387,100,54.965004682540894,426.6755907535553,112.29623866081238
22,1,120,12.0,5,1,3.84,4.68,0.9813111111111112,0.046799999999999994,5,4.8,0.9926666666666668,0.048,3.8,105,212399885001,100,33.66355013847351,4.6,0.9687777777777776,0.046,4.2,106,374988376638,100,63.268038749694824,4.6,0.9860555555555556,0.046,4.4,107,431053971709,100,44.89473509788513,4.6,0.9696666666666668,0.046,3.8,108,208572859484,100,67.87220191955566,4.8,0.9893888888888888,0.048,3.0,109,847390121387,100,34.3818736076355,244.08039951324463,68.03049635887146
23,3,118,11.8,5,1,12.32,14.2,0.9828444444444443,0.14200000000000002,5,14.0,0.9833148148148148,0.14,14.2,110,212399885001,100,95.17849493026733,14.2,0.9854999999999999,0.142,13.8,111,374988376638,100,89.65644407272339,14.2,0.9832592592592593,0.142,10.6,112,431053971709,100,97.10205268859863,14.4,0.9864814814814814,0.144,10.0,113,208572859484,100,85.2994213104248,14.2,0.9756666666666667,0.142,13.0,114,847390121387,100,124.81445264816284,492.050865650177,124.97940826416016
24,1,131,13.1,5,2,3.5599999999999996,4.76,0.9811888888888888,0.047599999999999996,5,4.8,0.9794444444444445,0.048,2.8,95,212399885001,100,44.91974329948425,4.8,0.9899444444444444,0.048,3.4,96,374988376638,100,33.04756212234497,4.6,0.9678888888888888,0.046,4.2,97,431053971709,100,68.45654368400574,4.8,0.9908888888888888,0.048,3.4,98,208572859484,100,33.053934812545776,4.8,0.9777777777777776,0.048,4.0,99,847390121387,100,45.79838705062866,225.2761709690094,0.0013430118560791016
25,3,151,15.1,5,2,12.319999999999999,14.76,0.9778074074074073,0.1476,5,14.6,0.9839999999999999,0.146,14.6,115,212399885001,100,94.23184370994568,14.8,0.981,0.148,10.2,116,374988376638,100,104.13501977920532,14.8,0.9806296296296296,0.148,13.2,117,431053971709,100,98.58777141571045,14.8,0.9729074074074074,0.148,11.4,118,208572859484,100,129.41359210014343,14.8,0.9704999999999999,0.148,12.2,119,847390121387,100,131.6546401977539,558.0228672027588,131.89159965515137
26,1,75,7.5,5,2,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,44.53174924850464,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,93.569895029068,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,59.80548667907715,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,94.2901258468628,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,54.73001408576965,346.9272708892822,94.3056001663208
27,2,42,4.2,5,2,5.24,6.839999999999999,0.9787055555555554,0.0684,5,6.6,0.9827222222222222,0.066,6.2,125,212399885001,100,76.44014739990234,6.8,0.9737222222222222,0.068,7.2,126,374988376638,100,107.24746108055115,7.0,0.9919166666666666,0.07,4.4,127,431053971709,100,60.89318299293518,7.0,0.9759444444444444,0.07,4.8,128,208572859484,100,98.63345575332642,6.8,0.9692222222222222,0.068,3.6,129,847390121387,100,119.62030291557312,462.8345501422882,119.63854551315308
28,1,27,2.7,5,2,2.44,2.6799999999999997,0.9820111111111111,0.0268,5,2.8,0.9705,0.028,0.8,130,212399885001,100,70.69449520111084,2.6,0.9648333333333332,0.026,2.8,131,374988376638,100,83.9233946800232,2.6,0.9901666666666666,0.026,2.8,132,431053971709,100,45.22344660758972,2.6,0.9951111111111112,0.026,3.0,133,208572859484,100,40.3726704120636,2.8,0.9894444444444443,0.028,2.8,134,847390121387,100,49.30939817428589,289.52340507507324,84.18619203567505
29,3,178,17.8,5,2,13.2,15.0,0.9703703703703704,0.15,5,15.0,0.9814444444444446,0.15,15.8,135,212399885001,100,99.49410462379456,15.0,0.9713518518518519,0.15,14.4,136,374988376638,100,135.84239673614502,14.8,0.9566851851851852,0.148,12.6,137,431053971709,100,176.80921292304993,15.2,0.9765740740740739,0.152,10.6,138,208572859484,100,114.3235731124878,15.0,0.9657962962962962,0.15,12.6,139,847390121387,100,157.98075675964355,684.4500441551208,176.82133746147156
30,1,174,17.4,5,2,3.7600000000000002,5.0,0.9812666666666667,0.05,5,5.0,0.977,0.05,3.8,140,212399885001,100,48.5498833656311,5.0,0.9865,0.05,5.0,141,374988376638,100,31.349502325057983,5.0,0.9888333333333332,0.05,3.6,142,431053971709,100,31.545528411865234,5.0,0.9808333333333332,0.05,3.6,143,208572859484,100,35.8698194026947,5.0,0.9731666666666666,0.05,2.8,144,847390121387,100,48.362794637680054,195.67752814292908,48.56414532661438
31,3,123,12.3,5,2,11.280000000000001,14.2,0.9777148148148147,0.14200000000000002,5,14.0,0.9806666666666667,0.14,13.8,145,212399885001,100,117.12361979484558,14.2,0.9832592592592593,0.142,11.8,146,374988376638,100,102.96579027175903,14.2,0.9753518518518517,0.142,10.8,147,431053971709,100,125.87125611305237,14.4,0.981,0.144,10.0,148,208572859484,100,99.09170341491699,14.2,0.9682962962962964,0.142,10.0,149,847390121387,100,145.92376852035522,590.9761381149292,146.1485311985016
32,2,74,7.4,5,2,7.5200000000000005,8.319999999999999,0.9729944444444444,0.0832,5,8.2,0.98175,0.082,6.8,150,212399885001,100,71.05206632614136,8.2,0.965388888888889,0.082,9.8,151,374988376638,100,122.0724949836731,8.2,0.9587777777777778,0.082,7.0,152,431053971709,100,136.48584008216858,8.6,0.9886944444444443,0.086,7.8,153,208572859484,100,62.714022636413574,8.4,0.9703611111111112,0.084,6.2,154,847390121387,100,101.50069260597229,493.8251166343689,136.50056290626526
33,1,46,4.6,5,2,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,42.03218984603882,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,41.38382291793823,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,46.37222933769226,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,48.285240173339844,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,75.1401641368866,253.21364641189575,75.18196034431458
34,4,181,18.1,5,2,16.4,20.080000000000002,0.97075,0.2008,5,20.0,0.9699305555555555,0.2,14.0,0,212399885001,100,160.7171974182129,20.0,0.9660416666666667,0.2,18.0,1,374988376638,100,173.4857475757599,20.2,0.9743472222222223,0.202,16.0,2,431053971709,100,136.94334721565247,20.2,0.9721111111111111,0.202,14.8,3,208572859484,100,150.64728951454163,20.0,0.9713194444444444,0.2,19.2,4,847390121387,100,154.35769605636597,776.1512777805328,0.0014073848724365234
35,4,181,18.1,5,2,16.4,20.080000000000002,0.97075,0.2008,5,20.0,0.9699305555555555,0.2,14.0,0,212399885001,100,160.7171974182129,20.0,0.9660416666666667,0.2,18.0,1,374988376638,100,173.4857475757599,20.2,0.9743472222222223,0.202,16.0,2,431053971709,100,136.94334721565247,20.2,0.9721111111111111,0.202,14.8,3,208572859484,100,150.64728951454163,20.0,0.9713194444444444,0.2,19.2,4,847390121387,100,154.35769605636597,776.1512777805328,0.0010039806365966797
36,3,181,18.1,5,3,12.360000000000001,15.12,0.9757481481481483,0.1512,5,15.0,0.9790925925925925,0.15,15.0,160,212399885001,100,92.28399896621704,15.0,0.9703703703703704,0.15,11.0,161,374988376638,100,124.45845627784729,15.4,0.9911481481481483,0.154,14.4,162,431053971709,100,58.14362335205078,15.2,0.9745370370370371,0.152,8.8,163,208572859484,100,109.71110582351685,15.0,0.9635925925925927,0.15,12.6,164,847390121387,100,146.09969639778137,530.6968808174133,146.31683373451233
37,1,46,4.6,5,3,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,42.03218984603882,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,41.38382291793823,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,46.37222933769226,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,48.285240173339844,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,75.1401641368866,253.21364641189575,0.001451253890991211
38,1,46,4.6,5,3,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,42.03218984603882,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,41.38382291793823,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,46.37222933769226,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,48.285240173339844,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,75.1401641368866,253.21364641189575,0.0010890960693359375
39,3,177,17.7,5,3,14.040000000000001,15.0,0.9711629629629629,0.15,5,15.0,0.9822592592592593,0.15,15.4,165,212399885001,100,94.7973415851593,15.0,0.972314814814815,0.15,17.6,166,374988376638,100,124.01315069198608,14.8,0.9575185185185185,0.148,13.2,167,431053971709,100,170.4775869846344,15.2,0.9772592592592592,0.152,12.4,168,208572859484,100,104.73821258544922,15.0,0.966462962962963,0.15,11.6,169,847390121387,100,147.5397491455078,641.5660409927368,170.50017762184143
40,3,170,17.0,5,3,13.16,14.959999999999999,0.9737481481481481,0.1496,5,14.8,0.9773518518518518,0.148,16.0,170,212399885001,100,108.56895065307617,15.0,0.9779259259259258,0.15,14.2,171,374988376638,100,101.50950169563293,14.8,0.9629814814814814,0.148,14.6,172,431053971709,100,162.7421534061432,15.2,0.9826851851851851,0.152,8.8,173,208572859484,100,96.38394260406494,15.0,0.9677962962962963,0.15,12.2,174,847390121387,100,140.36533379554749,609.5698821544647,163.0035331249237
41,1,26,2.6,5,3,2.16,2.6799999999999997,0.9842555555555557,0.0268,5,2.8,0.9897777777777778,0.028,2.0,175,212399885001,100,40.94295334815979,2.6,0.9853333333333332,0.026,3.0,176,374988376638,100,48.82050800323486,2.6,0.9741111111111111,0.026,0.8,177,431053971709,100,67.15782380104065,2.6,0.9858333333333332,0.026,3.0,178,208572859484,100,49.671736001968384,2.8,0.9862222222222222,0.028,2.0,179,847390121387,100,49.29099440574646,255.88401556015015,67.18347334861755
42,1,178,17.8,5,3,4.4399999999999995,5.0,0.9779666666666668,0.05,5,5.0,0.9737777777777776,0.05,5.0,180,212399885001,100,51.3778920173645,5.0,0.9832777777777778,0.05,4.0,181,374988376638,100,43.16501712799072,5.0,0.9850555555555556,0.05,5.0,182,431053971709,100,39.11668682098389,5.0,0.9776111111111112,0.05,4.2,183,208572859484,100,42.32874345779419,5.0,0.9701111111111111,0.05,4.0,184,847390121387,100,56.25566554069519,232.2440049648285,56.41273236274719
43,2,29,2.9,5,3,4.720000000000001,5.84,0.9802333333333333,0.05840000000000001,5,5.8,0.9868888888888889,0.058,3.6,185,212399885001,100,82.5751588344574,5.8,0.9876944444444444,0.058,5.2,186,374988376638,100,74.70626521110535,5.8,0.9701111111111111,0.058,4.8,187,431053971709,100,124.44757747650146,6.0,0.9780000000000001,0.06,4.6,188,208572859484,100,93.95479011535645,5.8,0.9784722222222222,0.058,5.4,189,847390121387,100,99.27822279930115,474.9620144367218,124.60566687583923
44,1,68,6.8,5,3,3.1599999999999997,3.96,0.968888888888889,0.0396,5,4.0,0.9598333333333332,0.04,2.2,190,212399885001,100,77.76270484924316,4.0,0.9797777777777776,0.04,4.8,191,374988376638,100,50.3959276676178,3.8,0.9687222222222224,0.038,3.4,192,431053971709,100,68.74806690216064,4.0,0.9797222222222224,0.04,2.8,193,208572859484,100,54.30926489830017,4.0,0.9563888888888888,0.04,2.6,194,847390121387,100,80.85623550415039,332.07219982147217,81.11519980430603
45,1,75,7.5,5,3,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,44.53174924850464,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,93.569895029068,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,59.80548667907715,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,94.2901258468628,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,54.73001408576965,346.9272708892822,0.001451253890991211
46,2,99,9.9,5,3,7.0,8.959999999999999,0.9760888888888889,0.08959999999999999,5,8.8,0.9708611111111112,0.088,4.4,195,212399885001,100,105.85167980194092,9.0,0.9838333333333333,0.09,6.8,196,374988376638,100,68.9301085472107,9.0,0.9764722222222222,0.09,7.8,197,431053971709,100,93.67741131782532,9.0,0.9691666666666667,0.09,6.8,198,208572859484,100,109.33666706085205,9.0,0.980111111111111,0.09,9.2,199,847390121387,100,82.5890142917633,460.3848810195923,109.35711312294006
47,1,45,4.5,5,3,2.7600000000000002,3.44,0.9798333333333333,0.0344,5,3.6,0.9848888888888888,0.036,1.4,200,212399885001,100,47.15938091278076,3.4,0.9627777777777776,0.034,3.6,201,374988376638,100,81.71771574020386,3.4,0.9846111111111112,0.034,3.2,202,431053971709,100,53.76479911804199,3.4,0.9885555555555556,0.034,2.8,203,208572859484,100,43.6418981552124,3.4,0.9783333333333334,0.034,2.8,204,847390121387,100,57.59968590736389,283.8834798336029,81.75427222251892
48,1,83,8.3,5,4,3.7600000000000002,4.279999999999999,0.9859111111111112,0.042800000000000005,5,4.4,0.9931111111111112,0.044,2.6,205,212399885001,100,31.780179500579834,4.2,0.9783333333333334,0.042,6.2,206,374988376638,100,53.402021408081055,4.2,0.9905555555555556,0.042,3.6,207,431053971709,100,32.360063314437866,4.2,0.9772222222222222,0.042,3.4,208,208572859484,100,49.913198709487915,4.4,0.9903333333333332,0.044,3.0,209,847390121387,100,36.230064153671265,203.68552708625793,53.54909133911133
49,1,75,7.5,5,4,3.2,4.08,0.9673222222222222,0.0408,5,4.2,0.9856666666666668,0.042,3.0,120,212399885001,100,44.53174924850464,4.0,0.9506111111111112,0.04,3.8,121,374988376638,100,93.569895029068,4.0,0.9711111111111111,0.04,3.0,122,431053971709,100,59.80548667907715,4.0,0.9505555555555556,0.04,2.4,123,208572859484,100,94.2901258468628,4.2,0.9786666666666668,0.042,3.8,124,847390121387,100,54.73001408576965,346.9272708892822,0.0012371540069580078
50,1,46,4.6,5,4,3.04,3.4799999999999995,0.9851666666666666,0.034800000000000005,5,3.6,0.9887777777777778,0.036,5.0,155,212399885001,100,42.03218984603882,3.6,0.9908888888888888,0.036,3.0,156,374988376638,100,41.38382291793823,3.4,0.9888333333333332,0.034,3.0,157,431053971709,100,46.37222933769226,3.4,0.9879444444444444,0.034,2.4,158,208572859484,100,48.285240173339844,3.4,0.9693888888888887,0.034,1.8,159,847390121387,100,75.1401641368866,253.21364641189575,0.00101470947265625
51,1,67,6.7,5,4,3.3600000000000003,3.96,0.973488888888889,0.0396,5,4.0,0.9643333333333334,0.04,4.2,210,212399885001,100,73.65713024139404,4.0,0.9844444444444445,0.04,3.6,211,374988376638,100,45.563249349594116,3.8,0.9735555555555556,0.038,3.4,212,431053971709,100,64.78711795806885,4.0,0.9843888888888888,0.04,2.8,213,208572859484,100,35.389089584350586,4.0,0.9607222222222224,0.04,2.8,214,847390121387,100,78.89863872528076,298.29522585868835,79.10266995429993
52,1,19,1.9,5,4,1.8399999999999999,2.2,0.9817555555555556,0.022000000000000002,5,2.2,0.9805,0.022,1.6,215,212399885001,100,59.21618938446045,2.2,0.9915555555555556,0.022,1.6,216,374988376638,100,45.8600013256073,2.2,0.9723888888888887,0.022,1.8,217,431053971709,100,69.81080031394958,2.0,0.9827222222222224,0.02,2.0,218,208572859484,100,57.414634466171265,2.4,0.9816111111111112,0.024,2.2,219,847390121387,100,60.30574584007263,292.60737133026123,69.8302321434021
