0.020800000000000003 0.9461999999999999 2.04 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.02 0.9772666666666666 1.1599999999999997 
0.020800000000000003 0.9461999999999999 2.04 
0.014000000000000002 0.9858333333333335 1.3199999999999998 
0.018000000000000002 0.9840666666666668 1.52 
0.02 0.9674999999999999 1.92 
0.0196 0.9800666666666666 1.24 
0.0172 0.9843444444444444 1.3599999999999999 
0.02 0.9674999999999999 1.92 
0.0172 0.9843444444444444 1.3599999999999999 
0.02 0.9772666666666666 1.1599999999999997 
