0.0224 0.9628222222222222 1.9999999999999996 
0.018400000000000003 0.9686888888888889 1.6 
0.0224 0.9628222222222222 1.9999999999999996 
0.0224 0.9628222222222222 1.9999999999999996 
0.018400000000000003 0.9686888888888889 1.6 
0.0224 0.9628222222222222 1.9999999999999996 
0.018400000000000003 0.9686888888888889 1.6 
0.016 0.9851555555555557 1.16 
0.0316 0.9681222222222223 2.8400000000000003 
0.0316 0.9681222222222223 2.8400000000000003 
0.0176 0.9881666666666667 1.8399999999999999 
0.018000000000000002 0.9867333333333335 1.32 
