0.016800000000000002 0.9808 1.1199999999999999 
0.038 0.9609166666666666 3.44 
0.017599999999999998 0.9774 1.1199999999999999 
0.016800000000000002 0.9808 1.1199999999999999 
0.038 0.9609166666666666 3.44 
0.0196 0.9656222222222223 1.6800000000000002 
0.029199999999999997 0.9613222222222223 2.8400000000000003 
0.0248 0.9635222222222222 2.2800000000000002 
0.0248 0.9635222222222222 2.2800000000000002 
0.018 0.9712222222222222 1.6400000000000001 
0.029199999999999997 0.9613222222222223 2.8400000000000003 
0.018 0.9712222222222222 1.6400000000000001 
