,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
25,1,161,16.1,5,2,3.88,5.0,0.9855222222222222,0.05,5,5.0,0.9898888888888888,0.05,4.0,0,238657604458,100,25.71938157081604,5.0,0.9813888888888888,0.05,3.0,1,232007654419,100,33.881386518478394,5.0,0.9766666666666668,0.05,5.4,2,391329423632,100,37.895894050598145,5.0,0.9877777777777778,0.05,2.6,3,383873523543,100,34.25021696090698,5.0,0.9918888888888888,0.05,4.4,4,590426276866,100,25.663395881652832,157.4102749824524,0.0010099411010742188
26,1,136,13.6,5,2,3.7600000000000002,4.84,0.9821555555555556,0.0484,5,4.8,0.9815,0.048,3.2,100,238657604458,100,52.16777515411377,4.8,0.9705,0.048,3.6,101,232007654419,100,62.37313628196716,5.0,0.9948888888888888,0.05,3.6,102,391329423632,100,29.096720218658447,4.8,0.9789444444444444,0.048,5.0,103,383873523543,100,52.7149863243103,4.8,0.9849444444444444,0.048,3.4,104,590426276866,100,43.82697653770447,240.17959451675415,62.617581844329834
27,1,161,16.1,5,2,3.88,5.0,0.9855222222222222,0.05,5,5.0,0.9898888888888888,0.05,4.0,0,238657604458,100,25.71938157081604,5.0,0.9813888888888888,0.05,3.0,1,232007654419,100,33.881386518478394,5.0,0.9766666666666668,0.05,5.4,2,391329423632,100,37.895894050598145,5.0,0.9877777777777778,0.05,2.6,3,383873523543,100,34.25021696090698,5.0,0.9918888888888888,0.05,4.4,4,590426276866,100,25.663395881652832,157.4102749824524,0.0015118122100830078
28,8,37,3.7,5,2,18.44,27.04,0.9812305555555556,0.27040000000000003,5,27.6,0.9853819444444445,0.276,18.2,105,238657604458,100,249.26552414894104,27.2,0.9827291666666667,0.272,18.6,106,232007654419,100,273.9808201789856,26.2,0.9790069444444445,0.262,22.2,107,391329423632,100,294.0565390586853,27.0,0.9783472222222223,0.27,16.2,108,383873523543,100,307.7441327571869,27.2,0.9806874999999999,0.272,17.0,109,590426276866,100,282.4445481300354,1407.4915642738342,307.75836086273193
29,8,24,2.4,5,2,16.48,22.4,0.9810513888888888,0.22400000000000003,5,22.4,0.9761041666666666,0.224,14.2,70,238657604458,100,345.6793065071106,22.0,0.9837430555555555,0.22,16.8,71,232007654419,100,278.58537006378174,22.4,0.9772430555555556,0.224,15.0,72,391329423632,100,341.6910881996155,23.0,0.9845763888888888,0.23,18.2,73,383873523543,100,270.75250244140625,22.2,0.9835902777777779,0.222,18.2,74,590426276866,100,285.41880774497986,1522.127074956894,0.0012538433074951172
30,1,84,8.4,5,2,3.12,4.32,0.9778555555555556,0.0432,5,4.4,0.9927777777777778,0.044,3.4,110,238657604458,100,34.167142391204834,4.4,0.9871111111111112,0.044,2.6,111,232007654419,100,37.93439507484436,4.4,0.9683888888888889,0.044,4.0,112,391329423632,100,62.410688161849976,4.2,0.9627222222222224,0.042,2.2,113,383873523543,100,71.81842470169067,4.2,0.9782777777777778,0.042,3.4,114,590426276866,100,50.91810894012451,257.24875926971436,72.10872721672058
31,1,58,5.8,5,2,2.96,3.8800000000000003,0.9725555555555555,0.0388,5,4.0,0.9915555555555556,0.04,3.0,115,238657604458,100,34.58940148353577,3.8,0.9615555555555556,0.038,3.0,116,232007654419,100,73.17117667198181,4.0,0.9607777777777776,0.04,2.4,117,391329423632,100,74.14379572868347,3.8,0.9641666666666666,0.038,3.8,118,383873523543,100,70.39001989364624,3.8,0.9847222222222224,0.038,2.6,119,590426276866,100,48.549768924713135,300.8441627025604,74.28748941421509
32,1,135,13.5,5,2,3.56,4.84,0.9834888888888889,0.0484,5,4.8,0.9829444444444444,0.048,4.4,120,238657604458,100,47.80568480491638,4.8,0.9717222222222224,0.048,3.6,121,232007654419,100,61.93832087516785,5.0,0.996,0.05,3.2,122,391329423632,100,29.155385494232178,4.8,0.9802777777777778,0.048,4.4,123,383873523543,100,50.91156888008118,4.8,0.9865,0.048,2.2,124,590426276866,100,42.43458104133606,232.24554109573364,62.10104846954346
33,1,164,16.4,5,2,4.0,5.0,0.9840111111111112,0.05,5,5.0,0.9907222222222222,0.05,5.4,90,238657604458,100,29.660245895385742,5.0,0.9786666666666668,0.05,3.6,91,232007654419,100,47.48678207397461,5.0,0.9741666666666666,0.05,3.8,92,391329423632,100,56.749261140823364,5.0,0.9847777777777778,0.05,3.4,93,383873523543,100,38.56122183799744,5.0,0.9917222222222222,0.05,3.8,94,590426276866,100,34.35446238517761,206.81197333335876,0.0013370513916015625
34,1,189,18.9,5,2,4.68,5.0,0.9641555555555555,0.05,5,5.0,0.9701111111111111,0.05,5.0,125,238657604458,100,62.303969860076904,5.0,0.9595,0.05,4.4,126,232007654419,100,75.60754561424255,5.0,0.9555555555555556,0.05,4.8,127,391329423632,100,79.66843008995056,5.0,0.9648888888888888,0.05,5.2,128,383873523543,100,66.97701621055603,5.0,0.9707222222222224,0.05,4.0,129,590426276866,100,57.65481090545654,342.2117726802826,79.82115197181702
35,1,97,9.7,5,2,4.24,4.5200000000000005,0.9794444444444445,0.0452,5,4.6,0.9913888888888888,0.046,4.4,130,238657604458,100,31.99556827545166,4.6,0.9866111111111112,0.046,4.8,131,232007654419,100,35.798537492752075,4.6,0.9786111111111112,0.046,3.8,132,391329423632,100,48.53074383735657,4.4,0.9661666666666666,0.044,4.0,133,383873523543,100,65.65556979179382,4.4,0.9744444444444444,0.044,4.2,134,590426276866,100,49.05916905403137,231.0395884513855,65.82220268249512
36,1,189,18.9,5,3,4.68,5.0,0.9641555555555555,0.05,5,5.0,0.9701111111111111,0.05,5.0,125,238657604458,100,62.303969860076904,5.0,0.9595,0.05,4.4,126,232007654419,100,75.60754561424255,5.0,0.9555555555555556,0.05,4.8,127,391329423632,100,79.66843008995056,5.0,0.9648888888888888,0.05,5.2,128,383873523543,100,66.97701621055603,5.0,0.9707222222222224,0.05,4.0,129,590426276866,100,57.65481090545654,342.2117726802826,0.0013232231140136719
37,1,189,18.9,5,3,4.68,5.0,0.9641555555555555,0.05,5,5.0,0.9701111111111111,0.05,5.0,125,238657604458,100,62.303969860076904,5.0,0.9595,0.05,4.4,126,232007654419,100,75.60754561424255,5.0,0.9555555555555556,0.05,4.8,127,391329423632,100,79.66843008995056,5.0,0.9648888888888888,0.05,5.2,128,383873523543,100,66.97701621055603,5.0,0.9707222222222224,0.05,4.0,129,590426276866,100,57.65481090545654,342.2117726802826,0.00109100341796875
38,1,190,19.0,5,3,3.6800000000000006,5.0,0.9634888888888888,0.05,5,5.0,0.9692777777777778,0.05,3.2,135,238657604458,100,60.5065176486969,5.0,0.9588888888888888,0.05,2.8,136,232007654419,100,73.27738308906555,5.0,0.9549444444444444,0.05,3.8,137,391329423632,100,79.85593891143799,5.0,0.9643333333333334,0.05,5.0,138,383873523543,100,66.30806612968445,5.0,0.97,0.05,3.6,139,590426276866,100,54.50068807601929,334.4485938549042,80.06855630874634
39,2,189,18.9,5,3,8.12,10.0,0.9662888888888889,0.1,5,10.0,0.9706666666666666,0.1,8.0,140,238657604458,100,97.62090158462524,10.0,0.9645555555555555,0.1,8.6,141,232007654419,100,112.15561962127686,10.0,0.9634444444444443,0.1,9.0,142,391329423632,100,113.08312678337097,10.0,0.9596666666666667,0.1,6.8,143,383873523543,100,125.33364582061768,10.0,0.973111111111111,0.1,8.2,144,590426276866,100,89.23077440261841,537.4240682125092,125.3536925315857
40,1,86,8.6,5,3,3.44,4.36,0.9785555555555554,0.0436,5,4.4,0.9867777777777778,0.044,3.8,145,238657604458,100,38.736072063446045,4.4,0.9813333333333332,0.044,3.6,146,232007654419,100,47.154772996902466,4.4,0.9628888888888888,0.044,2.8,147,391329423632,100,67.0804238319397,4.4,0.99,0.044,4.0,148,383873523543,100,34.31706357002258,4.2,0.9717777777777776,0.042,3.0,149,590426276866,100,59.59943127632141,246.8877637386322,67.1070146560669
41,1,84,8.4,5,3,3.12,4.32,0.9778555555555556,0.0432,5,4.4,0.9927777777777778,0.044,3.4,110,238657604458,100,34.167142391204834,4.4,0.9871111111111112,0.044,2.6,111,232007654419,100,37.93439507484436,4.4,0.9683888888888889,0.044,4.0,112,391329423632,100,62.410688161849976,4.2,0.9627222222222224,0.042,2.2,113,383873523543,100,71.81842470169067,4.2,0.9782777777777778,0.042,3.4,114,590426276866,100,50.91810894012451,257.24875926971436,0.0014660358428955078
42,1,154,15.4,5,3,4.28,4.96,0.9839666666666667,0.0496,5,5.0,0.9936111111111112,0.05,5.2,150,238657604458,100,25.52498435974121,5.0,0.9881666666666666,0.05,4.2,151,232007654419,100,35.274168968200684,5.0,0.9831666666666666,0.05,4.0,152,391329423632,100,39.04917359352112,5.0,0.9915,0.05,4.4,153,383873523543,100,26.283352375030518,4.8,0.9633888888888889,0.048,3.6,154,590426276866,100,67.37223935127258,193.5039186477661,67.53960180282593
43,1,84,8.4,5,3,3.12,4.32,0.9778555555555556,0.0432,5,4.4,0.9927777777777778,0.044,3.4,110,238657604458,100,34.167142391204834,4.4,0.9871111111111112,0.044,2.6,111,232007654419,100,37.93439507484436,4.4,0.9683888888888889,0.044,4.0,112,391329423632,100,62.410688161849976,4.2,0.9627222222222224,0.042,2.2,113,383873523543,100,71.81842470169067,4.2,0.9782777777777778,0.042,3.4,114,590426276866,100,50.91810894012451,257.24875926971436,0.0013861656188964844
44,1,144,14.4,5,3,4.12,4.84,0.9726999999999999,0.0484,5,4.8,0.9715555555555556,0.048,2.8,35,238657604458,100,57.48300218582153,4.8,0.9610555555555556,0.048,4.4,36,232007654419,100,77.18268251419067,5.0,0.9873333333333332,0.05,4.2,37,391329423632,100,28.262573957443237,4.8,0.9687777777777776,0.048,4.6,38,383873523543,100,71.71823263168335,4.8,0.9747777777777776,0.048,4.6,39,590426276866,100,56.122833013534546,290.76932430267334,0.0010344982147216797
45,1,140,14.0,5,3,3.88,4.84,0.9775333333333333,0.0484,5,4.8,0.9764444444444444,0.048,3.8,155,238657604458,100,50.467389822006226,4.8,0.9657777777777776,0.048,3.4,156,232007654419,100,74.28154492378235,5.0,0.9916666666666668,0.05,3.8,157,391329423632,100,27.892414808273315,4.8,0.9739444444444444,0.048,4.6,158,383873523543,100,50.25700926780701,4.8,0.9798333333333332,0.048,3.8,159,590426276866,100,45.04617381095886,247.94453263282776,74.47185897827148
46,1,66,6.6,5,3,2.76,4.04,0.971011111111111,0.040400000000000005,5,4.0,0.9521666666666668,0.04,3.0,160,238657604458,100,86.72667670249939,4.0,0.9608333333333332,0.04,2.6,161,232007654419,100,73.70806336402893,4.2,0.9784444444444444,0.042,2.2,162,391329423632,100,51.800214767456055,4.0,0.9739444444444444,0.04,3.4,163,383873523543,100,59.31739807128906,4.0,0.9896666666666668,0.04,2.6,164,590426276866,100,30.706833600997925,302.25918650627136,86.73396730422974
47,1,126,12.6,5,3,3.84,4.76,0.9793444444444445,0.047599999999999996,5,4.8,0.9867222222222222,0.048,4.0,165,238657604458,100,37.377493381500244,4.8,0.984,0.048,3.4,166,232007654419,100,45.52613377571106,4.8,0.9741666666666666,0.048,3.6,167,391329423632,100,54.497910499572754,4.8,0.9901111111111112,0.048,5.2,168,383873523543,100,32.902060985565186,4.6,0.9617222222222224,0.046,3.0,169,590426276866,100,72.5987663269043,242.90236496925354,72.62670683860779
48,1,65,6.5,5,4,3.5200000000000005,4.04,0.9755777777777779,0.040400000000000005,5,4.0,0.9565,0.04,3.6,170,238657604458,100,82.00103783607483,4.0,0.9652777777777778,0.04,2.6,171,232007654419,100,72.31022191047668,4.2,0.9827777777777778,0.042,3.8,172,391329423632,100,45.58262777328491,4.0,0.9786666666666668,0.04,3.8,173,383873523543,100,54.51806974411011,4.0,0.9946666666666668,0.04,3.8,174,590426276866,100,31.7810320854187,286.19298934936523,82.00772261619568
49,1,85,8.5,5,4,4.000000000000001,4.32,0.9747777777777777,0.0432,5,4.4,0.9896111111111112,0.044,4.2,175,238657604458,100,35.290348529815674,4.4,0.9841666666666666,0.044,3.6,176,232007654419,100,44.892192125320435,4.4,0.9654444444444444,0.044,4.4,177,391329423632,100,70.45441269874573,4.2,0.9596666666666668,0.042,5.2,178,383873523543,100,78.01126146316528,4.2,0.975,0.042,2.6,179,590426276866,100,55.44678044319153,284.09499526023865,78.21486616134644
50,1,58,5.8,5,4,2.96,3.8800000000000003,0.9725555555555555,0.0388,5,4.0,0.9915555555555556,0.04,3.0,115,238657604458,100,34.58940148353577,3.8,0.9615555555555556,0.038,3.0,116,232007654419,100,73.17117667198181,4.0,0.9607777777777776,0.04,2.4,117,391329423632,100,74.14379572868347,3.8,0.9641666666666666,0.038,3.8,118,383873523543,100,70.39001989364624,3.8,0.9847222222222224,0.038,2.6,119,590426276866,100,48.549768924713135,300.8441627025604,0.0013573169708251953
51,1,145,14.5,5,4,3.9199999999999995,4.84,0.9720888888888888,0.0484,5,4.8,0.9704444444444444,0.048,3.6,180,238657604458,100,56.31779980659485,4.8,0.9598888888888888,0.048,3.2,181,232007654419,100,73.4898567199707,5.0,0.9885,0.05,4.6,182,391329423632,100,27.605769395828247,4.8,0.968,0.048,5.0,183,383873523543,100,69.20890879631042,4.8,0.9736111111111112,0.048,3.2,184,590426276866,100,55.8145227432251,282.4368574619293,73.50066089630127
52,1,193,19.3,5,4,4.0,5.04,0.9693777777777777,0.0504,5,5.0,0.9670555555555556,0.05,5.2,185,238657604458,100,70.1643590927124,5.0,0.957,0.05,3.0,186,232007654419,100,78.89207887649536,5.2,0.9926111111111112,0.052,4.0,187,391329423632,100,33.94558620452881,5.0,0.9623333333333334,0.05,4.4,188,383873523543,100,64.01614236831665,5.0,0.9678888888888888,0.05,3.4,189,590426276866,100,57.83509683609009,304.8532633781433,78.90480852127075
