,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,113,11.3,5,0,14.559999999999999,18.84,0.9813972222222223,0.18839999999999998,5,19.0,0.982388888888889,0.19,15.6,50,730490964215,100,135.54764580726624,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,121.76001715660095,18.6,0.9753888888888889,0.186,11.2,52,486218438578,100,166.90102696418762,18.8,0.9820694444444446,0.188,13.6,53,265559411269,100,139.30350708961487,19.0,0.98375,0.19,13.6,54,403306675110,100,127.91756629943848,691.4297633171082,167.20477056503296
11,5,98,9.8,5,0,17.12,22.84,0.9799377777777778,0.22840000000000002,5,22.4,0.9754222222222223,0.224,16.4,55,730490964215,100,193.10727834701538,22.8,0.9744444444444446,0.228,16.6,56,540031597186,100,192.56706166267395,23.0,0.9858111111111111,0.23,18.0,57,486218438578,100,130.17501497268677,23.0,0.9822666666666666,0.23,19.4,58,265559411269,100,153.83669996261597,23.0,0.9817444444444444,0.23,15.2,59,403306675110,100,148.35568952560425,818.0417444705963,193.2586224079132
12,8,106,10.6,5,1,27.2,37.279999999999994,0.9782930555555556,0.37279999999999996,5,37.4,0.9761527777777778,0.374,25.0,35,730490964215,100,250.88648891448975,37.2,0.9783194444444444,0.372,27.2,36,540031597186,100,235.80686235427856,37.4,0.9822638888888888,0.374,28.8,37,486218438578,100,220.1082034111023,37.2,0.9787291666666667,0.372,27.4,38,265559411269,100,232.03104162216187,37.2,0.976,0.372,27.6,39,403306675110,100,258.3443500995636,1197.176946401596,0.001232147216796875
13,3,96,9.6,5,1,9.96,13.64,0.9795592592592591,0.13640000000000002,5,14.0,0.9897037037037038,0.14,8.8,60,730490964215,100,79.58024477958679,13.4,0.9726111111111111,0.134,10.8,61,540031597186,100,133.53738975524902,13.6,0.9782037037037036,0.136,7.6,62,486218438578,100,116.95257496833801,13.6,0.9777407407407407,0.136,13.0,63,265559411269,100,121.30248236656189,13.6,0.979537037037037,0.136,9.6,64,403306675110,100,109.96886205673218,561.3415539264679,133.81128311157227
14,10,114,11.4,5,1,37.04,47.4,0.979708888888889,0.47400000000000003,5,47.0,0.9779944444444446,0.47,38.2,65,730490964215,100,275.88432240486145,48.0,0.9824777777777778,0.48,35.4,66,540031597186,100,242.35930848121643,47.2,0.9870333333333334,0.472,35.2,67,486218438578,100,220.12861132621765,47.8,0.9757999999999999,0.478,39.6,68,265559411269,100,287.37066864967346,47.0,0.975238888888889,0.47,36.8,69,403306675110,100,303.01591634750366,1328.7588272094727,303.0303180217743
15,4,63,6.3,5,1,12.0,16.16,0.9734194444444444,0.16160000000000002,5,16.4,0.9743333333333333,0.164,13.8,70,730490964215,100,162.1722800731659,16.0,0.9817083333333333,0.16,12.6,71,540031597186,100,143.7150309085846,16.0,0.9695972222222222,0.16,9.2,72,486218438578,100,208.96391439437866,16.4,0.979125,0.164,12.6,73,265559411269,100,147.70471239089966,16.0,0.9623333333333333,0.16,11.8,74,403306675110,100,233.2497582435608,895.8056960105896,233.5673110485077
16,4,113,11.3,5,1,14.559999999999999,18.84,0.9813972222222223,0.18839999999999998,5,19.0,0.982388888888889,0.19,15.6,50,730490964215,100,135.54764580726624,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,121.76001715660095,18.6,0.9753888888888889,0.186,11.2,52,486218438578,100,166.90102696418762,18.8,0.9820694444444446,0.188,13.6,53,265559411269,100,139.30350708961487,19.0,0.98375,0.19,13.6,54,403306675110,100,127.91756629943848,691.4297633171082,0.0014142990112304688
17,4,113,11.3,5,1,14.559999999999999,18.84,0.9813972222222223,0.18839999999999998,5,19.0,0.982388888888889,0.19,15.6,50,730490964215,100,135.54764580726624,18.8,0.983388888888889,0.188,18.8,51,540031597186,100,121.76001715660095,18.6,0.9753888888888889,0.186,11.2,52,486218438578,100,166.90102696418762,18.8,0.9820694444444446,0.188,13.6,53,265559411269,100,139.30350708961487,19.0,0.98375,0.19,13.6,54,403306675110,100,127.91756629943848,691.4297633171082,0.0010976791381835938
18,4,140,14.0,5,1,15.2,19.560000000000002,0.9788166666666667,0.1956,5,19.8,0.9826250000000001,0.198,15.8,75,730490964215,100,110.8196177482605,19.6,0.9844166666666667,0.196,13.8,76,540031597186,100,111.86103558540344,19.6,0.9796388888888888,0.196,17.2,77,486218438578,100,140.07597017288208,19.6,0.9735000000000001,0.196,13.2,78,265559411269,100,162.50134682655334,19.2,0.9739027777777778,0.192,16.0,79,403306675110,100,170.02845335006714,695.2864236831665,170.18296003341675
19,7,162,16.2,5,1,26.119999999999997,35.0,0.9736126984126983,0.35,5,35.0,0.967968253968254,0.35,26.6,80,730490964215,100,239.68407917022705,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,158.59260272979736,34.6,0.9734365079365078,0.346,23.6,82,486218438578,100,219.3346710205078,35.0,0.9711904761904762,0.35,25.4,83,265559411269,100,242.3087592124939,34.8,0.9710555555555554,0.348,27.0,84,403306675110,100,224.63656735420227,1084.5566794872284,242.58276915550232
20,7,72,7.2,5,1,22.48,29.640000000000004,0.9758793650793651,0.2964,5,29.8,0.9779285714285715,0.298,25.2,85,730490964215,100,220.0991508960724,29.8,0.9745555555555556,0.298,21.4,86,540031597186,100,244.3951427936554,29.2,0.9731190476190477,0.292,22.4,87,486218438578,100,254.36042475700378,29.6,0.9765873015873014,0.296,25.0,88,265559411269,100,234.4091100692749,29.8,0.9772063492063492,0.298,18.4,89,403306675110,100,231.84875750541687,1185.1125860214233,254.383154630661
21,2,140,14.0,5,1,7.44,9.760000000000002,0.9778611111111111,0.09759999999999999,5,9.8,0.9795555555555555,0.098,7.2,90,730490964215,100,74.87813544273376,9.8,0.989,0.098,8.4,91,540031597186,100,53.60037660598755,9.8,0.97525,0.098,7.4,92,486218438578,100,82.99062514305115,9.8,0.9813611111111111,0.098,7.8,93,265559411269,100,77.65891790390015,9.6,0.964138888888889,0.096,6.4,94,403306675110,100,115.18143916130066,404.30949425697327,115.5540599822998
22,8,146,14.6,5,1,27.839999999999996,39.6,0.9776180555555554,0.396,5,39.6,0.9791666666666666,0.396,27.4,95,730490964215,100,210.07365202903748,39.6,0.9732152777777778,0.396,26.0,96,540031597186,100,253.3102571964264,39.8,0.9855625,0.398,26.2,97,486218438578,100,162.17567420005798,39.6,0.976361111111111,0.396,32.6,98,265559411269,100,225.24384427070618,39.4,0.9737847222222221,0.394,27.0,99,403306675110,100,245.9576542377472,1096.7610819339752,253.33106017112732
23,5,132,13.2,5,1,17.759999999999998,24.240000000000002,0.9797022222222223,0.2424,5,24.2,0.9836222222222222,0.242,20.4,100,730490964215,100,131.09344267845154,24.2,0.9777888888888888,0.242,17.2,101,540031597186,100,162.9057765007019,24.0,0.9783666666666667,0.24,16.0,102,486218438578,100,163.6089117527008,24.2,0.9770444444444445,0.242,18.2,103,265559411269,100,162.56944870948792,24.6,0.981688888888889,0.246,17.0,104,403306675110,100,137.2922556400299,757.4698352813721,163.85878348350525
24,3,122,12.2,5,2,10.6,14.320000000000002,0.9795962962962964,0.1432,5,14.6,0.9911666666666666,0.146,11.0,105,730490964215,100,76.70988345146179,14.2,0.9760555555555555,0.142,9.8,106,540031597186,100,132.31984663009644,14.2,0.9715555555555556,0.142,10.6,107,486218438578,100,143.07106137275696,14.2,0.9735185185185186,0.142,11.4,108,265559411269,100,133.59415698051453,14.4,0.9856851851851851,0.144,10.2,109,403306675110,100,99.61659097671509,585.3115394115448,143.09300208091736
25,7,173,17.3,5,2,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,262.6237015724182
26,7,68,6.8,5,2,22.759999999999998,29.240000000000002,0.9746349206349206,0.2924,5,29.4,0.9791746031746031,0.294,25.4,115,730490964215,100,226.93057107925415,29.4,0.9741587301587302,0.294,23.4,116,540031597186,100,267.13064455986023,28.6,0.9695555555555556,0.286,23.4,117,486218438578,100,296.50441217422485,29.2,0.9710873015873016,0.292,20.2,118,265559411269,100,278.06533885002136,29.6,0.9791984126984128,0.296,21.4,119,403306675110,100,233.80306458473206,1302.4340312480927,296.5384349822998
27,2,140,14.0,5,2,7.44,9.760000000000002,0.9778611111111111,0.09759999999999999,5,9.8,0.9795555555555555,0.098,7.2,90,730490964215,100,74.87813544273376,9.8,0.989,0.098,8.4,91,540031597186,100,53.60037660598755,9.8,0.97525,0.098,7.4,92,486218438578,100,82.99062514305115,9.8,0.9813611111111111,0.098,7.8,93,265559411269,100,77.65891790390015,9.6,0.964138888888889,0.096,6.4,94,403306675110,100,115.18143916130066,404.30949425697327,0.0014271736145019531
28,7,162,16.2,5,2,26.119999999999997,35.0,0.9736126984126983,0.35,5,35.0,0.967968253968254,0.35,26.6,80,730490964215,100,239.68407917022705,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,158.59260272979736,34.6,0.9734365079365078,0.346,23.6,82,486218438578,100,219.3346710205078,35.0,0.9711904761904762,0.35,25.4,83,265559411269,100,242.3087592124939,34.8,0.9710555555555554,0.348,27.0,84,403306675110,100,224.63656735420227,1084.5566794872284,0.0010387897491455078
29,7,162,16.2,5,2,26.119999999999997,35.0,0.9736126984126983,0.35,5,35.0,0.967968253968254,0.35,26.6,80,730490964215,100,239.68407917022705,35.6,0.9844126984126985,0.356,28.0,81,540031597186,100,158.59260272979736,34.6,0.9734365079365078,0.346,23.6,82,486218438578,100,219.3346710205078,35.0,0.9711904761904762,0.35,25.4,83,265559411269,100,242.3087592124939,34.8,0.9710555555555554,0.348,27.0,84,403306675110,100,224.63656735420227,1084.5566794872284,0.0010097026824951172
30,3,63,6.3,5,2,9.0,12.12,0.9753888888888887,0.1212,5,12.2,0.9660925925925926,0.122,8.0,40,730490964215,100,153.587664604187,12.0,0.9770370370370368,0.12,7.8,41,540031597186,100,121.8213357925415,12.2,0.9819629629629629,0.122,8.0,42,486218438578,100,113.46463394165039,12.0,0.9731666666666667,0.12,9.4,43,265559411269,100,140.38526010513306,12.2,0.9786851851851853,0.122,11.8,44,403306675110,100,125.99604821205139,655.2549426555634,0.0010118484497070312
31,3,61,6.1,5,2,8.8,12.040000000000001,0.976062962962963,0.1204,5,12.2,0.975574074074074,0.122,11.2,120,730490964215,100,144.73015475273132,12.0,0.9872592592592593,0.12,8.4,121,540031597186,100,93.16041922569275,12.2,0.9857222222222223,0.122,8.0,122,486218438578,100,75.05399346351624,11.8,0.9640370370370369,0.118,9.4,123,265559411269,100,177.9409670829773,12.0,0.9677222222222222,0.12,7.0,124,403306675110,100,157.26513814926147,648.1506726741791,178.33960509300232
32,6,54,5.4,5,2,18.12,23.360000000000003,0.9787981481481483,0.23359999999999997,5,23.2,0.9755925925925926,0.232,19.4,125,730490964215,100,229.09298944473267,23.8,0.9771388888888888,0.238,20.0,126,540031597186,100,216.96202731132507,23.0,0.9830833333333334,0.23,17.8,127,486218438578,100,200.06797885894775,23.4,0.9770370370370371,0.234,18.2,128,265559411269,100,229.33937740325928,23.4,0.9811388888888889,0.234,15.2,129,403306675110,100,196.61375737190247,1072.0761303901672,229.3637764453888
33,4,158,15.8,5,2,15.8,19.880000000000003,0.9772583333333333,0.1988,5,20.0,0.9762222222222222,0.2,17.6,130,730490964215,100,126.92270302772522,19.6,0.9665138888888889,0.196,15.4,131,540031597186,100,187.07650876045227,20.0,0.988736111111111,0.2,15.8,132,486218438578,100,86.6959753036499,19.8,0.9713749999999999,0.198,15.0,133,265559411269,100,154.29528212547302,20.0,0.9834444444444445,0.2,15.2,134,403306675110,100,101.98451471328735,656.9749839305878,187.3446283340454
34,8,99,9.9,5,2,26.8,36.72,0.9761027777777779,0.36719999999999997,5,36.8,0.9760972222222222,0.368,29.4,135,730490964215,100,253.76462078094482,37.0,0.9814444444444445,0.37,27.2,136,540031597186,100,227.63955235481262,36.6,0.9799861111111111,0.366,22.4,137,486218438578,100,240.0091836452484,36.8,0.9698333333333333,0.368,22.8,138,265559411269,100,302.92164635658264,36.4,0.9731527777777778,0.364,32.2,139,403306675110,100,276.29084062576294,1300.6258437633514,302.93873047828674
35,7,159,15.9,5,2,24.599999999999998,34.92,0.9737523809523809,0.3492,5,35.0,0.9776190476190475,0.35,24.6,25,730490964215,100,188.41700100898743,35.0,0.9713333333333333,0.35,21.4,26,540031597186,100,223.79040241241455,34.4,0.9736904761904761,0.344,27.8,27,486218438578,100,218.21210289001465,35.2,0.9690238095238095,0.352,24.4,28,265559411269,100,249.78621673583984,35.0,0.9770952380952381,0.35,24.8,29,403306675110,100,189.34755849838257,1069.553281545639,0.0012507438659667969
36,3,58,5.8,5,3,10.12,11.879999999999999,0.9775518518518519,0.11879999999999999,5,12.2,0.9908518518518518,0.122,12.4,140,730490964215,100,76.7609350681305,11.8,0.9738148148148147,0.118,9.4,141,540031597186,100,144.86911058425903,11.8,0.9758148148148148,0.118,10.0,142,486218438578,100,136.48880410194397,11.8,0.9751481481481483,0.118,11.0,143,265559411269,100,140.39063477516174,11.8,0.9721296296296297,0.118,7.8,144,403306675110,100,157.94911742210388,656.4586019515991,158.2708556652069
37,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.0014443397521972656
38,3,139,13.9,5,3,10.52,14.680000000000001,0.9789740740740742,0.14679999999999999,5,14.8,0.9792592592592593,0.148,11.2,145,730490964215,100,103.43928074836731,14.4,0.9698518518518519,0.144,10.2,146,540031597186,100,151.52545142173767,14.6,0.9721666666666667,0.146,9.2,147,486218438578,100,129.40475344657898,14.8,0.9891666666666667,0.148,12.8,148,265559411269,100,69.04910969734192,14.8,0.984425925925926,0.148,9.2,149,403306675110,100,83.45964455604553,536.8782398700714,151.68515634536743
39,1,61,6.1,5,3,3.28,3.96,0.9811666666666667,0.0396,5,4.0,0.9897222222222222,0.04,5.2,150,730490964215,100,33.537816286087036,4.0,0.9955,0.04,2.0,151,540031597186,100,29.868646383285522,4.0,0.9598888888888888,0.04,2.8,152,486218438578,100,78.09103202819824,3.8,0.9922777777777778,0.038,3.6,153,265559411269,100,34.709784746170044,4.0,0.9684444444444444,0.04,2.8,154,403306675110,100,62.78160905838013,238.98888850212097,78.37231731414795
40,6,172,17.2,5,3,22.84,30.120000000000005,0.9711666666666667,0.3012,5,30.6,0.980101851851852,0.306,19.8,155,730490964215,100,168.90337872505188,30.0,0.9639814814814814,0.3,22.8,156,540031597186,100,243.5373182296753,29.8,0.9658055555555557,0.298,22.6,157,486218438578,100,245.54593420028687,30.2,0.9742592592592593,0.302,27.0,158,265559411269,100,199.05754351615906,30.0,0.9716851851851853,0.3,22.0,159,403306675110,100,218.713698387146,1075.757873058319,245.56354212760925
41,3,64,6.4,5,3,7.88,12.12,0.9706814814814815,0.1212,5,12.2,0.9616666666666668,0.122,6.6,160,730490964215,100,178.05234694480896,12.0,0.9722222222222222,0.12,9.6,161,540031597186,100,144.76004576683044,12.2,0.9770740740740741,0.122,7.6,162,486218438578,100,119.3465006351471,12.0,0.9683888888888887,0.12,6.6,163,265559411269,100,167.8280656337738,12.2,0.9740555555555556,0.122,9.0,164,403306675110,100,132.23701906204224,742.2239780426025,178.06132173538208
42,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.0015141963958740234
43,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.0011107921600341797
44,2,186,18.6,5,3,7.5200000000000005,10.12,0.9733944444444445,0.1012,5,10.2,0.9807777777777777,0.102,7.0,165,730490964215,100,63.44922947883606,10.2,0.9870555555555556,0.102,7.4,166,540031597186,100,49.227787256240845,10.0,0.9553333333333334,0.1,7.4,167,486218438578,100,117.08732485771179,10.2,0.9816111111111111,0.102,8.4,168,265559411269,100,69.04144954681396,10.0,0.9621944444444444,0.1,7.4,169,403306675110,100,102.03872895240784,400.8445200920105,117.10088682174683
45,2,140,14.0,5,3,7.44,9.760000000000002,0.9778611111111111,0.09759999999999999,5,9.8,0.9795555555555555,0.098,7.2,90,730490964215,100,74.87813544273376,9.8,0.989,0.098,8.4,91,540031597186,100,53.60037660598755,9.8,0.97525,0.098,7.4,92,486218438578,100,82.99062514305115,9.8,0.9813611111111111,0.098,7.8,93,265559411269,100,77.65891790390015,9.6,0.964138888888889,0.096,6.4,94,403306675110,100,115.18143916130066,404.30949425697327,0.0012524127960205078
46,7,173,17.3,5,3,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.001027822494506836
47,7,179,17.9,5,3,26.560000000000002,35.4,0.9713634920634922,0.354,5,35.4,0.9684761904761905,0.354,23.6,170,730490964215,100,244.58043694496155,35.6,0.9761269841269842,0.356,31.4,171,540031597186,100,203.42896246910095,35.0,0.9659920634920637,0.35,28.2,172,486218438578,100,273.53289675712585,35.4,0.9713333333333333,0.354,25.8,173,265559411269,100,239.52682971954346,35.6,0.9748888888888889,0.356,23.8,174,403306675110,100,201.66696619987488,1162.7360920906067,273.6781277656555
48,7,175,17.5,5,4,26.959999999999997,35.239999999999995,0.970147619047619,0.3524,5,35.4,0.9712380952380952,0.354,28.4,175,730490964215,100,241.86660599708557,35.6,0.9773650793650793,0.356,27.8,176,540031597186,100,199.682222366333,35.0,0.9685238095238093,0.35,26.0,177,486218438578,100,259.6327841281891,35.0,0.9674603174603175,0.35,28.4,178,265559411269,100,254.19279432296753,35.2,0.9661507936507936,0.352,24.2,179,403306675110,100,262.49997544288635,1217.8743822574615,262.83074831962585
49,7,173,17.3,5,4,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.0014407634735107422
50,2,151,15.1,5,4,6.840000000000001,9.84,0.9741833333333334,0.0984,5,9.8,0.9676388888888889,0.098,8.8,180,730490964215,100,111.54929780960083,9.8,0.9765555555555555,0.098,6.4,181,540031597186,100,72.98337984085083,10.0,0.9832222222222222,0.1,4.4,182,486218438578,100,64.27028822898865,9.8,0.9695277777777779,0.098,8.0,183,265559411269,100,103.61055111885071,9.8,0.9739722222222222,0.098,6.6,184,403306675110,100,85.86789059638977,438.2814075946808,111.55996417999268
51,2,152,15.2,5,4,8.16,9.88,0.9766222222222222,0.0988,5,9.8,0.9667222222222223,0.098,7.2,185,730490964215,100,115.0357174873352,9.8,0.975388888888889,0.098,9.4,186,540031597186,100,100.14537310600281,10.0,0.9823611111111111,0.1,7.8,187,486218438578,100,72.21660423278809,9.8,0.9683333333333333,0.098,9.0,188,265559411269,100,110.83295369148254,10.0,0.9903055555555556,0.1,7.4,189,403306675110,100,46.8945586681366,445.12520718574524,115.0440845489502
52,7,173,17.3,5,4,27.28,35.120000000000005,0.9705476190476189,0.35119999999999996,5,35.2,0.96665873015873,0.352,26.8,110,730490964215,100,262.0764870643616,35.2,0.973563492063492,0.352,28.6,111,540031597186,100,225.2921679019928,35.0,0.9714523809523808,0.35,26.0,112,486218438578,100,240.14622330665588,35.0,0.9733968253968254,0.35,30.2,113,265559411269,100,216.8122456073761,35.2,0.9676666666666666,0.352,24.8,114,403306675110,100,262.3799524307251,1206.7070763111115,0.001477956771850586
