0.0188 0.9457111111111111 1.6800000000000002 
0.016 0.9798444444444444 1.6800000000000002 
0.020399999999999998 0.9701000000000001 1.2 
0.017599999999999998 0.9866777777777778 1.28 
0.016 0.9798444444444444 1.6800000000000002 
0.0188 0.9457111111111111 1.6800000000000002 
0.0184 0.9676666666666666 1.28 
0.017599999999999998 0.9866777777777778 1.28 
0.0184 0.9676666666666666 1.28 
0.016 0.9798444444444444 1.6800000000000002 
0.0188 0.9457111111111111 1.6800000000000002 
0.017599999999999998 0.9866777777777778 1.28 
