0.016800000000000002 0.984011111111111 1.0 
0.1204 0.9597722222222222 9.040000000000001 
0.016 0.9789555555555556 1.52 
0.016800000000000002 0.984011111111111 1.0 
0.1204 0.9597722222222222 9.040000000000001 
0.0304 0.9664333333333334 2.16 
0.10600000000000001 0.9617244444444445 7.4 
0.09559999999999999 0.9642044444444444 7.519999999999999 
0.0196 0.9702 1.7200000000000002 
0.0188 0.9770666666666667 1.6800000000000002 
0.09559999999999999 0.9642044444444444 7.519999999999999 
0.0304 0.9664333333333334 2.16 
