,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,185,18.5,5,0,13.12,15.080000000000002,0.9726888888888888,0.1508,5,15.0,0.9700925925925926,0.15,10.8,50,948254457740,100,127.63638305664062,15.0,0.9689444444444444,0.15,14.4,51,462692526779,100,134.2280445098877,15.4,0.9808148148148148,0.154,14.8,52,183056700150,100,112.10882496833801,15.0,0.9685555555555556,0.15,14.4,53,827341541378,100,144.96409606933594,15.0,0.975037037037037,0.15,11.2,54,121389923579,100,110.99742150306702,629.9347701072693,145.25263237953186
11,8,184,18.4,5,0,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,311.2093811035156
12,1,181,18.1,5,1,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,76.68863034248352
13,8,62,6.2,5,1,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,356.34898924827576,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,235.19187951087952,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,231.53093910217285,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,265.42120933532715,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,347.8091711997986,1436.3021883964539,356.4990692138672
14,8,132,13.2,5,1,29.399999999999995,38.68,0.9767388888888888,0.3867999999999999,5,38.8,0.9802708333333333,0.388,32.8,70,948254457740,100,222.64034008979797,38.6,0.9749166666666667,0.386,27.4,71,462692526779,100,249.60631108283997,38.8,0.9772222222222222,0.388,31.2,72,183056700150,100,232.06415390968323,38.8,0.9801527777777778,0.388,28.4,73,827341541378,100,213.05905270576477,38.4,0.9711319444444444,0.384,27.2,74,121389923579,100,284.2625343799591,1201.632392168045,284.58128094673157
15,3,50,5.0,5,1,10.400000000000002,11.16,0.9833185185185185,0.1116,5,11.0,0.9753148148148147,0.11,13.2,75,948254457740,100,151.16623187065125,11.0,0.9799444444444445,0.11,10.4,76,462692526779,100,128.9855797290802,11.4,0.9794999999999999,0.114,9.0,77,183056700150,100,130.64960169792175,11.4,0.9914999999999999,0.114,9.8,78,827341541378,100,85.38352751731873,11.0,0.9903333333333334,0.11,9.6,79,121389923579,100,87.3616931438446,583.5466339588165,151.32154440879822
16,8,62,6.2,5,1,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,356.34898924827576,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,235.19187951087952,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,231.53093910217285,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,265.42120933532715,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,347.8091711997986,1436.3021883964539,0.0012645721435546875
17,8,173,17.3,5,1,30.880000000000003,40.2,0.9718791666666668,0.402,5,40.0,0.9696666666666667,0.4,34.0,80,948254457740,100,249.75986313819885,40.4,0.9740277777777778,0.404,28.0,81,462692526779,100,235.12840914726257,40.4,0.9772152777777777,0.404,31.0,82,183056700150,100,221.30878925323486,40.2,0.9730277777777778,0.402,29.0,83,827341541378,100,232.7605984210968,40.0,0.9654583333333333,0.4,32.4,84,121389923579,100,288.4370586872101,1227.3947186470032,288.7087035179138
18,9,144,14.4,5,1,32.24,44.239999999999995,0.9793679012345677,0.4424,5,44.2,0.9789876543209876,0.442,36.0,15,948254457740,100,230.44022607803345,43.8,0.9727901234567901,0.438,30.4,16,462692526779,100,285.5357189178467,44.2,0.9791234567901235,0.442,29.4,17,183056700150,100,244.70688271522522,44.8,0.9850061728395061,0.448,29.8,18,827341541378,100,186.48814916610718,44.2,0.980932098765432,0.442,35.6,19,121389923579,100,222.70502710342407,1169.8760039806366,0.0013492107391357422
19,8,33,3.3,5,1,19.360000000000003,25.36,0.9751013888888889,0.2536,5,25.4,0.9806041666666667,0.254,19.0,85,948254457740,100,288.1468427181244,25.4,0.9698611111111111,0.254,21.0,86,462692526779,100,372.20632815361023,25.2,0.9778125,0.252,19.6,87,183056700150,100,310.7952833175659,25.0,0.9685,0.25,18.6,88,827341541378,100,380.7647271156311,25.8,0.9787291666666667,0.258,18.6,89,121389923579,100,301.0333905220032,1652.9465718269348,380.9524953365326
20,7,22,2.2,5,1,14.2,18.759999999999998,0.9830206349206347,0.1876,5,18.6,0.983253968253968,0.186,14.6,90,948254457740,100,264.55513048171997,18.4,0.9824206349206348,0.184,11.8,91,462692526779,100,273.5100939273834,18.8,0.9809523809523809,0.188,16.6,92,183056700150,100,280.93457651138306,19.4,0.9827222222222222,0.194,13.2,93,827341541378,100,269.4893889427185,18.6,0.9857539682539683,0.186,14.8,94,121389923579,100,252.87195777893066,1341.3611476421356,281.25301480293274
21,9,62,6.2,5,1,28.68,36.28,0.9768185185185185,0.3628,5,36.4,0.9803765432098765,0.364,27.8,35,948254457740,100,272.6739807128906,36.2,0.9744444444444444,0.362,28.2,36,462692526779,100,302.9806911945343,36.2,0.9800617283950616,0.362,30.0,37,183056700150,100,276.66251134872437,36.2,0.9715679012345679,0.362,28.4,38,827341541378,100,338.043821811676,36.4,0.9776419753086419,0.364,29.0,39,121389923579,100,284.73154401779175,1475.092549085617,0.0014400482177734375
22,6,43,4.3,5,1,14.919999999999998,21.240000000000002,0.9818277777777779,0.2124,5,20.8,0.9796018518518519,0.208,15.8,10,948254457740,100,231.1474165916443,21.8,0.9838333333333332,0.218,11.2,11,462692526779,100,193.4036889076233,21.2,0.9827592592592594,0.212,14.2,12,183056700150,100,208.31038665771484,21.2,0.9776759259259259,0.212,16.8,13,827341541378,100,241.41885423660278,21.2,0.9852685185185185,0.212,16.6,14,121389923579,100,193.63343024253845,1067.9137766361237,0.0011243820190429688
23,9,103,10.3,5,1,33.480000000000004,41.67999999999999,0.981488888888889,0.4168,5,41.2,0.979216049382716,0.412,33.4,95,948254457740,100,273.696759223938,41.8,0.9858703703703703,0.418,30.4,96,462692526779,100,220.81867957115173,42.0,0.9846604938271606,0.42,35.8,97,183056700150,100,215.06609845161438,41.6,0.9770555555555556,0.416,34.2,98,827341541378,100,273.462543964386,41.8,0.980641975308642,0.418,33.6,99,121389923579,100,258.96621227264404,1242.0102934837341,273.85523748397827
24,1,181,18.1,5,2,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0013298988342285156
25,2,74,7.4,5,2,7.159999999999999,8.4,0.9753833333333333,0.084,5,8.4,0.9776111111111112,0.084,5.2,40,948254457740,100,82.72498202323914,8.4,0.9791111111111112,0.084,7.4,41,462692526779,100,82.81968426704407,8.6,0.9704166666666667,0.086,6.4,42,183056700150,100,96.50168442726135,8.4,0.9718888888888888,0.084,7.0,43,827341541378,100,99.95823764801025,8.2,0.9778888888888888,0.082,9.8,44,121389923579,100,84.31754350662231,446.3221318721771,0.0010881423950195312
26,8,184,18.4,5,2,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0010516643524169922
27,2,180,18.0,5,2,8.080000000000002,10.040000000000001,0.9693555555555555,0.1004,5,10.0,0.9675277777777778,0.1,7.8,100,948254457740,100,103.41154551506042,10.0,0.9613888888888888,0.1,7.0,101,462692526779,100,110.5643527507782,10.2,0.97675,0.102,10.8,102,183056700150,100,85.28868579864502,10.0,0.9672777777777778,0.1,6.6,103,827341541378,100,105.73495531082153,10.0,0.9738333333333332,0.1,8.2,104,121389923579,100,89.69570779800415,494.6952471733093,110.81497526168823
28,8,62,6.2,5,2,25.160000000000004,32.12,0.9736097222222222,0.32120000000000004,5,31.8,0.9652291666666667,0.318,26.2,65,948254457740,100,356.34898924827576,32.2,0.9800625000000001,0.322,26.2,66,462692526779,100,235.19187951087952,32.2,0.9814166666666666,0.322,25.8,67,183056700150,100,231.53093910217285,32.4,0.9759791666666666,0.324,27.2,68,827341541378,100,265.42120933532715,32.0,0.9653611111111111,0.32,20.4,69,121389923579,100,347.8091711997986,1436.3021883964539,0.0016450881958007812
29,8,47,4.7,5,2,22.32,29.8,0.9835513888888888,0.298,5,29.2,0.9839861111111111,0.292,23.0,105,948254457740,100,257.76227378845215,29.4,0.9817430555555556,0.294,18.8,106,462692526779,100,270.41927790641785,30.0,0.98275,0.3,25.8,107,183056700150,100,253.744770526886,30.0,0.9827152777777777,0.3,23.8,108,827341541378,100,258.6275293827057,30.4,0.9865625,0.304,20.2,109,121389923579,100,226.57690954208374,1267.1307611465454,270.4297742843628
30,1,181,18.1,5,2,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0012218952178955078
31,1,178,17.8,5,2,4.36,5.0,0.9692555555555554,0.05,5,5.0,0.9843888888888888,0.05,4.4,110,948254457740,100,44.035884380340576,5.0,0.9676666666666668,0.05,4.2,111,462692526779,100,63.209773540496826,5.0,0.9557777777777776,0.05,4.8,112,183056700150,100,81.68992018699646,5.0,0.9753888888888887,0.05,4.6,113,827341541378,100,48.50701713562012,5.0,0.9630555555555556,0.05,3.8,114,121389923579,100,72.19830703735352,309.6409022808075,82.1212375164032
32,8,193,19.3,5,2,30.8,40.8,0.9738708333333334,0.40800000000000003,5,41.0,0.9785138888888889,0.41,27.2,115,948254457740,100,210.09812998771667,40.4,0.967375,0.404,33.2,116,462692526779,100,275.88773584365845,41.2,0.9788125,0.412,32.0,117,183056700150,100,209.46313381195068,40.6,0.9711597222222221,0.406,29.6,118,827341541378,100,263.24319767951965,40.8,0.9734930555555554,0.408,32.0,119,121389923579,100,237.9339292049408,1196.6261265277863,275.9047179222107
33,9,62,6.2,5,2,28.68,36.28,0.9768185185185185,0.3628,5,36.4,0.9803765432098765,0.364,27.8,35,948254457740,100,272.6739807128906,36.2,0.9744444444444444,0.362,28.2,36,462692526779,100,302.9806911945343,36.2,0.9800617283950616,0.362,30.0,37,183056700150,100,276.66251134872437,36.2,0.9715679012345679,0.362,28.4,38,827341541378,100,338.043821811676,36.4,0.9776419753086419,0.364,29.0,39,121389923579,100,284.73154401779175,1475.092549085617,0.0014019012451171875
34,8,184,18.4,5,2,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0010459423065185547
35,2,74,7.4,5,2,7.159999999999999,8.4,0.9753833333333333,0.084,5,8.4,0.9776111111111112,0.084,5.2,40,948254457740,100,82.72498202323914,8.4,0.9791111111111112,0.084,7.4,41,462692526779,100,82.81968426704407,8.6,0.9704166666666667,0.086,6.4,42,183056700150,100,96.50168442726135,8.4,0.9718888888888888,0.084,7.0,43,827341541378,100,99.95823764801025,8.2,0.9778888888888888,0.082,9.8,44,121389923579,100,84.31754350662231,446.3221318721771,0.0009772777557373047
36,8,200,20.0,5,3,33.760000000000005,41.2,0.9780333333333333,0.41200000000000003,5,41.0,0.9758333333333333,0.41,32.2,120,948254457740,100,217.5642569065094,41.4,0.9792152777777778,0.414,34.6,121,462692526779,100,216.2245032787323,41.2,0.9769722222222222,0.412,37.4,122,183056700150,100,218.818838596344,41.0,0.9733819444444445,0.41,29.8,123,827341541378,100,240.06621503829956,41.4,0.9847638888888889,0.414,34.8,124,121389923579,100,177.15300822257996,1069.8268220424652,240.5239772796631
37,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0013349056243896484
38,1,74,7.4,5,3,3.88,4.279999999999999,0.9856222222222222,0.042800000000000005,5,4.2,0.9907222222222222,0.042,5.0,125,948254457740,100,34.088213205337524,4.2,0.9650555555555556,0.042,4.0,126,462692526779,100,69.72469305992126,4.4,0.9881111111111112,0.044,3.0,127,183056700150,100,37.09404158592224,4.2,0.9944444444444444,0.042,4.2,128,827341541378,100,33.189414978027344,4.4,0.9897777777777778,0.044,3.2,129,121389923579,100,32.49885058403015,206.59521341323853,69.74677634239197
39,1,182,18.2,5,3,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,74.82087731361389
40,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0007767677307128906
41,8,184,18.4,5,3,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0005207061767578125
42,1,182,18.2,5,3,3.4800000000000004,5.04,0.9739222222222221,0.0504,5,5.0,0.9809444444444444,0.05,3.4,130,948254457740,100,49.313663959503174,5.0,0.9646111111111112,0.05,2.6,131,462692526779,100,63.03149127960205,5.2,0.9917777777777778,0.052,4.4,132,183056700150,100,33.73599696159363,5.0,0.9720555555555556,0.05,3.2,133,827341541378,100,48.823631048202515,5.0,0.9602222222222222,0.05,3.8,134,121389923579,100,74.52630186080933,269.4310851097107,0.0005216598510742188
43,7,74,7.4,5,3,22.639999999999997,29.479999999999997,0.9789968253968254,0.2948,5,29.2,0.9798650793650794,0.292,25.2,135,948254457740,100,226.0604808330536,29.8,0.983063492063492,0.298,20.6,136,462692526779,100,185.8846378326416,29.6,0.982468253968254,0.296,23.4,137,183056700150,100,206.73185777664185,29.6,0.9748968253968255,0.296,20.6,138,827341541378,100,255.0161247253418,29.2,0.9746904761904762,0.292,23.4,139,121389923579,100,265.9478280544281,1139.640929222107,265.9640202522278
44,1,181,18.1,5,3,4.4799999999999995,5.04,0.9747555555555556,0.0504,5,5.0,0.9819444444444444,0.05,5.6,60,948254457740,100,45.176048040390015,5.0,0.9655,0.05,2.8,61,462692526779,100,61.92967224121094,5.2,0.9924444444444444,0.052,5.4,62,183056700150,100,34.03091263771057,5.0,0.9731111111111111,0.05,5.0,63,827341541378,100,48.90464735031128,5.0,0.9607777777777776,0.05,3.6,64,121389923579,100,76.38696908950806,266.42824935913086,0.0012562274932861328
45,8,186,18.6,5,3,32.279999999999994,40.64,0.9734597222222222,0.4064,5,40.8,0.9778333333333333,0.408,29.8,140,948254457740,100,222.40647268295288,40.2,0.9683194444444445,0.402,33.0,141,462692526779,100,277.0020680427551,40.6,0.9685277777777778,0.406,32.2,142,183056700150,100,264.92637276649475,40.8,0.9787013888888889,0.408,32.6,143,827341541378,100,212.18785977363586,40.8,0.9739166666666667,0.408,33.8,144,121389923579,100,237.29323196411133,1213.81600522995,277.27214884757996
46,8,187,18.7,5,3,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,253.31192541122437,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,262.553968667984,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.1109344959259,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,263.27280163764954,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,233.28942704200745,1268.5390572547913,263.4424719810486
47,1,187,18.7,5,3,3.88,5.04,0.9705666666666666,0.0504,5,5.0,0.9772777777777778,0.05,4.2,150,948254457740,100,48.56348371505737,5.0,0.9612777777777778,0.05,3.4,151,462692526779,100,70.49542093276978,5.2,0.9886111111111112,0.052,2.8,152,183056700150,100,38.01924419403076,5.0,0.9687777777777776,0.05,3.6,153,827341541378,100,59.368043422698975,5.0,0.9568888888888888,0.05,5.4,154,121389923579,100,75.86015367507935,292.30634593963623,76.15911221504211
48,1,183,18.3,5,4,4.5200000000000005,5.04,0.9733999999999998,0.0504,5,5.0,0.9803888888888888,0.05,5.0,155,948254457740,100,44.22125291824341,5.0,0.9640555555555556,0.05,3.4,156,462692526779,100,56.82826638221741,5.2,0.9913333333333332,0.052,4.8,157,183056700150,100,31.087661027908325,5.0,0.9716666666666668,0.05,5.8,158,827341541378,100,43.39454746246338,5.0,0.9595555555555556,0.05,3.6,159,121389923579,100,70.02384042739868,245.5555682182312,70.18854355812073
49,8,187,18.7,5,4,31.839999999999996,40.56,0.9719,0.4056,5,40.6,0.9723819444444445,0.406,29.6,145,948254457740,100,253.31192541122437,40.4,0.9698958333333333,0.404,29.2,146,462692526779,100,262.553968667984,40.6,0.9707569444444444,0.406,31.8,147,183056700150,100,256.1109344959259,40.4,0.9706597222222222,0.404,34.8,148,827341541378,100,263.27280163764954,40.8,0.9758055555555555,0.408,33.8,149,121389923579,100,233.28942704200745,1268.5390572547913,0.0013134479522705078
50,8,180,18.0,5,4,32.239999999999995,40.160000000000004,0.9681402777777777,0.40160000000000007,5,40.0,0.9647430555555555,0.4,27.4,160,948254457740,100,286.8158657550812,40.2,0.9722152777777777,0.402,35.8,161,462692526779,100,231.14600563049316,40.2,0.9652291666666667,0.402,34.2,162,183056700150,100,280.9897298812866,40.2,0.972548611111111,0.402,32.6,163,827341541378,100,233.46471619606018,40.2,0.9659652777777777,0.402,31.2,164,121389923579,100,282.1996204853058,1314.615937948227,286.9556224346161
51,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0013005733489990234
52,8,184,18.4,5,4,31.28,40.36,0.9684013888888888,0.40359999999999996,5,40.6,0.9745972222222222,0.406,29.6,55,948254457740,100,233.5226926803589,40.2,0.9644722222222222,0.402,30.4,56,462692526779,100,293.81667971611023,40.6,0.9721388888888889,0.406,30.2,57,183056700150,100,247.18957781791687,40.0,0.9632777777777778,0.4,33.2,58,827341541378,100,311.0462658405304,40.4,0.9675208333333333,0.404,33.0,59,121389923579,100,265.5922484397888,1351.1674644947052,0.0010344982147216797
