,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
61,1,82,8.2,12,5,3.9375,4.291666666666667,0.9835821759259259,0.08583333333333333,4,4.25,0.9836111111111112,0.085,4.166666666666667,437,515084845955,50,80.9171347618103,320.49737882614136,89.13085699081421,4.416666666666667,0.987199074074074,0.08833333333333333,3.8333333333333335,431.0,462692526779.0,50.0,64.15500116348267,4.166666666666667,0.9809953703703704,0.08333333333333333,5.0,434.0,121389923579.0,50.0,86.49731802940369,4.333333333333333,0.982523148148148,0.08666666666666667,2.75,439.0,543223822114.0,50.0,88.9279248714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,75,7.5,12,5,3.8333333333333335,4.208333333333333,0.9872453703703703,0.08416666666666667,4,4.166666666666667,0.9858333333333332,0.08333333333333333,4.166666666666667,227,515084845955,50,73.01086258888245,285.4535930156708,0.0018765926361083984,4.333333333333333,0.9911111111111112,0.08666666666666667,2.5833333333333335,221.0,462692526779.0,50.0,50.4018759727478,4.083333333333333,0.984837962962963,0.08166666666666667,4.666666666666667,224.0,121389923579.0,50.0,84.38303923606873,4.25,0.987199074074074,0.085,3.9166666666666665,229.0,543223822114.0,50.0,77.6578152179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,136,13.6,12,5,15.416666666666666,19.479166666666668,0.9849811921296296,0.3895833333333333,4,19.333333333333332,0.9810532407407407,0.38666666666666666,14.75,7,515084845955,50,235.50545263290405,810.6372516155243,0.0014688968658447266,19.666666666666668,0.9875231481481481,0.3933333333333333,15.083333333333334,1.0,462692526779.0,50.0,170.61112689971924,19.416666666666668,0.9876793981481481,0.3883333333333333,16.583333333333332,4.0,121389923579.0,50.0,183.53998494148254,19.5,0.9836689814814814,0.39,15.25,9.0,543223822114.0,50.0,220.98068714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,84,8.4,12,5,3.5833333333333335,4.354166666666667,0.9896527777777777,0.08708333333333333,4,4.333333333333333,0.9911805555555556,0.08666666666666667,3.3333333333333335,367,515084845955,50,50.23863911628723,244.720547914505,0.0014803409576416016,4.416666666666667,0.9811805555555556,0.08833333333333333,3.3333333333333335,361.0,462692526779.0,50.0,92.87771701812744,4.25,0.9946064814814816,0.085,3.75,364.0,121389923579.0,50.0,52.11721730232239,4.416666666666667,0.9916435185185184,0.08833333333333333,3.9166666666666665,369.0,543223822114.0,50.0,49.486974477767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,136,13.6,12,5,15.416666666666666,19.479166666666668,0.9849811921296296,0.3895833333333333,4,19.333333333333332,0.9810532407407407,0.38666666666666666,14.75,7,515084845955,50,235.50545263290405,810.6372516155243,0.001436471939086914,19.666666666666668,0.9875231481481481,0.3933333333333333,15.083333333333334,1.0,462692526779.0,50.0,170.61112689971924,19.416666666666668,0.9876793981481481,0.3883333333333333,16.583333333333332,4.0,121389923579.0,50.0,183.53998494148254,19.5,0.9836689814814814,0.39,15.25,9.0,543223822114.0,50.0,220.98068714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,79,7.9,12,5,3.6875,4.270833333333333,0.987326388888889,0.08541666666666667,4,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,51.51301026344299,247.42631673812866,0.001440286636352539,4.333333333333333,0.9796064814814814,0.08666666666666667,3.0,321.0,462692526779.0,50.0,93.9325680732727,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,52.30755853652954,4.333333333333333,0.9896064814814814,0.08666666666666667,4.083333333333333,329.0,543223822114.0,50.0,49.67317986488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9,102,10.2,12,5,32.85416666666667,41.520833333333336,0.9859792952674897,0.8304166666666666,4,41.5,0.9857767489711935,0.83,31.5,447,515084845955,50,339.754873752594,1345.4987800121307,349.2391188144684,41.5,0.982880658436214,0.83,31.75,441.0,462692526779.0,50.0,349.05337166786194,41.5,0.9888888888888889,0.83,34.583333333333336,444.0,121389923579.0,50.0,326.5410509109497,41.583333333333336,0.9863708847736624,0.8316666666666667,33.583333333333336,449.0,543223822114.0,50.0,330.1494836807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,134,13.4,12,5,16.9375,19.375,0.9852748842592594,0.38749999999999996,4,19.333333333333332,0.9833564814814815,0.38666666666666666,17.5,457,515084845955,50,210.98195672035217,814.1929912567139,220.39835858345032,19.416666666666668,0.9854918981481481,0.3883333333333333,15.916666666666666,451.0,462692526779.0,50.0,204.0324113368988,19.25,0.9834259259259259,0.385,18.916666666666668,454.0,121389923579.0,50.0,212.93547892570496,19.5,0.9888252314814816,0.39,15.416666666666666,459.0,543223822114.0,50.0,186.24314427375793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,75,7.5,12,5,3.8333333333333335,4.208333333333333,0.9872453703703703,0.08416666666666667,4,4.166666666666667,0.9858333333333332,0.08333333333333333,4.166666666666667,227,515084845955,50,73.01086258888245,285.4535930156708,0.001924276351928711,4.333333333333333,0.9911111111111112,0.08666666666666667,2.5833333333333335,221.0,462692526779.0,50.0,50.4018759727478,4.083333333333333,0.984837962962963,0.08166666666666667,4.666666666666667,224.0,121389923579.0,50.0,84.38303923606873,4.25,0.987199074074074,0.085,3.9166666666666665,229.0,543223822114.0,50.0,77.6578152179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,65,6.5,12,5,10.333333333333334,12.333333333333334,0.9889679783950618,0.24666666666666667,4,12.25,0.9888811728395063,0.245,10.5,467,515084845955,50,152.94247937202454,644.185224533081,202.89920115470886,12.583333333333334,0.9918518518518519,0.25166666666666665,10.833333333333334,461.0,462692526779.0,50.0,132.77782106399536,12.166666666666666,0.9877160493827161,0.24333333333333335,10.416666666666666,464.0,121389923579.0,50.0,180.6768434047699,12.333333333333334,0.9874228395061729,0.24666666666666667,9.583333333333334,469.0,543223822114.0,50.0,177.78808069229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,133,13.3,12,5,4.354166666666666,4.833333333333333,0.9885706018518519,0.09666666666666666,4,4.833333333333333,0.9913194444444444,0.09666666666666666,3.5833333333333335,477,515084845955,50,47.18772077560425,224.00183010101318,80.71720957756042,4.916666666666667,0.990925925925926,0.09833333333333333,4.083333333333333,471.0,462692526779.0,50.0,51.17221713066101,4.75,0.9913425925925926,0.095,5.5,474.0,121389923579.0,50.0,48.827797651290894,4.833333333333333,0.9806944444444444,0.09666666666666666,4.25,479.0,543223822114.0,50.0,76.81409454345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,57,5.7,12,6,3.5333333333333337,3.85,0.9872083333333332,0.077,5,3.75,0.9738888888888888,0.075,3.5,487,515084845955,50,118.60255551338196,361.92364859580994,118.6486566066742,4.0,0.9919444444444444,0.08,3.1666666666666665,481.0,462692526779.0,50.0,53.37709093093872,3.75,0.9909953703703704,0.075,4.083333333333333,484.0,121389923579.0,50.0,48.844058990478516,3.9166666666666665,0.991712962962963,0.07833333333333334,3.1666666666666665,489.0,543223822114.0,50.0,62.21454834938049,3.8333333333333335,0.9875,0.07666666666666666,3.75,486.0,478808445571.0,50.0,78.88539481163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,72,7.2,12,6,3.9,4.166666666666667,0.9869212962962962,0.08333333333333333,5,4.166666666666667,0.9935879629629628,0.08333333333333333,3.8333333333333335,497,515084845955,50,51.783010482788086,363.77154898643494,105.15811705589294,4.25,0.9883333333333332,0.085,2.1666666666666665,491.0,462692526779.0,50.0,66.38258361816406,4.083333333333333,0.9908333333333332,0.08166666666666667,5.0,494.0,121389923579.0,50.0,62.78150773048401,4.166666666666667,0.9764583333333332,0.08333333333333333,3.5833333333333335,499.0,543223822114.0,50.0,104.91403388977051,4.166666666666667,0.9853935185185184,0.08333333333333333,4.916666666666667,496.0,478808445571.0,50.0,77.91041326522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,74,7.4,12,6,7.333333333333334,8.5,0.985361111111111,0.16999999999999998,5,8.333333333333334,0.9813888888888889,0.16666666666666666,6.833333333333333,87,515084845955,50,160.91368174552917,663.307309627533,0.0017309188842773438,8.583333333333334,0.986099537037037,0.17166666666666666,7.75,81.0,462692526779.0,50.0,131.5284469127655,8.416666666666666,0.9891203703703704,0.16833333333333333,6.416666666666667,84.0,121389923579.0,50.0,110.03490376472473,8.5,0.9793981481481481,0.17,7.25,89.0,543223822114.0,50.0,161.9326868057251,8.666666666666666,0.9907986111111111,0.17333333333333334,8.416666666666666,86.0,478808445571.0,50.0,98.89759039878845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,64,6.4,12,6,3.4666666666666663,4.016666666666667,0.9882361111111111,0.08033333333333334,5,4.0,0.993912037037037,0.08,4.083333333333333,287,515084845955,50,52.3053514957428,340.53460597991943,0.001493692398071289,4.083333333333333,0.9797916666666666,0.08166666666666667,3.1666666666666665,281.0,462692526779.0,50.0,89.990553855896,3.9166666666666665,0.9923842592592592,0.07833333333333334,3.5,284.0,121389923579.0,50.0,59.07986521720886,4.083333333333333,0.9913194444444444,0.08166666666666667,3.0833333333333335,289.0,543223822114.0,50.0,56.954405307769775,4.0,0.9837731481481482,0.08,3.5,286.0,478808445571.0,50.0,82.204430103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,88,8.8,12,6,3.85,4.383333333333334,0.9837037037037039,0.08766666666666666,5,4.333333333333333,0.9808333333333332,0.08666666666666667,3.0833333333333335,507,515084845955,50,88.99912238121033,406.364887714386,95.54010772705078,4.5,0.9914351851851853,0.09,4.333333333333333,501.0,462692526779.0,50.0,49.742560148239136,4.25,0.9816203703703704,0.085,4.5,504.0,121389923579.0,50.0,95.48690342903137,4.416666666666667,0.9801620370370372,0.08833333333333333,3.8333333333333335,509.0,543223822114.0,50.0,93.3698103427887,4.416666666666667,0.9844675925925926,0.08833333333333333,3.5,506.0,478808445571.0,50.0,78.76649141311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,134,13.4,12,6,17.050000000000004,19.4,0.9860011574074073,0.388,5,19.333333333333332,0.9833564814814815,0.38666666666666666,17.5,457,515084845955,50,210.98195672035217,984.6708619594574,0.0019381046295166016,19.416666666666668,0.9854918981481481,0.3883333333333333,15.916666666666666,451.0,462692526779.0,50.0,204.0324113368988,19.25,0.9834259259259259,0.385,18.916666666666668,454.0,121389923579.0,50.0,212.93547892570496,19.5,0.9888252314814816,0.39,15.416666666666666,459.0,543223822114.0,50.0,186.24314427375793,19.5,0.9889062499999999,0.39,17.5,456.0,478808445571.0,50.0,170.47787070274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,74,7.4,12,6,3.599999999999999,4.183333333333334,0.9856111111111112,0.08366666666666667,5,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,61.95481729507446,384.66922664642334,0.00151824951171875,4.25,0.9807407407407408,0.085,3.75,261.0,462692526779.0,50.0,95.37432646751404,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,66.7945806980133,4.25,0.9908796296296296,0.085,2.3333333333333335,269.0,543223822114.0,50.0,55.851481914520264,4.166666666666667,0.9776157407407408,0.08333333333333333,3.9166666666666665,266.0,478808445571.0,50.0,104.69402027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,79,7.9,12,6,3.733333333333333,4.266666666666667,0.9861481481481482,0.08533333333333334,5,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,51.51301026344299,337.07988572120667,0.0014586448669433594,4.333333333333333,0.9796064814814814,0.08666666666666667,3.0,321.0,462692526779.0,50.0,93.9325680732727,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,52.30755853652954,4.333333333333333,0.9896064814814814,0.08666666666666667,4.083333333333333,329.0,543223822114.0,50.0,49.67317986488342,4.25,0.9814351851851852,0.085,3.9166666666666665,326.0,478808445571.0,50.0,89.653568983078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,73,7.3,12,6,3.7,4.166666666666667,0.9842314814814813,0.08333333333333333,5,4.166666666666667,0.989537037037037,0.08333333333333333,3.5,377,515084845955,50,57.544731855392456,396.1504650115967,0.001453399658203125,4.25,0.984537037037037,0.085,2.8333333333333335,371.0,462692526779.0,50.0,77.19964385032654,4.083333333333333,0.9930787037037035,0.08166666666666667,4.75,374.0,121389923579.0,50.0,52.534168004989624,4.166666666666667,0.9726157407407408,0.08333333333333333,2.8333333333333335,379.0,543223822114.0,50.0,116.63647603988647,4.166666666666667,0.9813888888888888,0.08333333333333333,4.583333333333333,376.0,478808445571.0,50.0,92.23544526100159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,74,7.4,12,6,3.599999999999999,4.183333333333334,0.9856111111111112,0.08366666666666667,5,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,61.95481729507446,384.66922664642334,0.0014445781707763672,4.25,0.9807407407407408,0.085,3.75,261.0,462692526779.0,50.0,95.37432646751404,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,66.7945806980133,4.25,0.9908796296296296,0.085,2.3333333333333335,269.0,543223822114.0,50.0,55.851481914520264,4.166666666666667,0.9776157407407408,0.08333333333333333,3.9166666666666665,266.0,478808445571.0,50.0,104.69402027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,4,150,15.0,12,6,15.383333333333335,19.8,0.9850937500000001,0.396,5,19.75,0.9835011574074074,0.395,16.083333333333332,517,515084845955,50,208.6298885345459,970.9472999572754,225.1211860179901,19.833333333333332,0.9862326388888889,0.39666666666666667,14.25,511.0,462692526779.0,50.0,187.05789971351624,19.666666666666668,0.9817129629629631,0.3933333333333333,14.25,514.0,121389923579.0,50.0,222.68590641021729,19.833333333333332,0.9864930555555554,0.39666666666666667,16.166666666666668,519.0,543223822114.0,50.0,187.18189930915833,19.916666666666668,0.9875289351851851,0.3983333333333333,16.166666666666668,516.0,478808445571.0,50.0,165.39170598983765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,59,5.9,12,6,3.1166666666666663,3.8833333333333337,0.9857824074074074,0.07766666666666666,5,3.8333333333333335,0.9866203703703704,0.07666666666666666,2.4166666666666665,527,515084845955,50,79.11123919487,388.2984735965729,123.75201201438904,4.0,0.9858101851851852,0.08,2.25,521.0,462692526779.0,50.0,78.44975686073303,3.75,0.978425925925926,0.075,3.5833333333333335,524.0,121389923579.0,50.0,99.79639911651611,3.9166666666666665,0.9855092592592593,0.07833333333333334,4.333333333333333,529.0,543223822114.0,50.0,78.0888192653656,3.9166666666666665,0.9925462962962964,0.07833333333333334,3.0,526.0,478808445571.0,50.0,52.852259159088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,112,11.2,12,7,3.555555555555556,4.638888888888888,0.9846604938271604,0.09277777777777778,6,4.583333333333333,0.9765972222222222,0.09166666666666666,3.3333333333333335,537,515084845955,50,96.7792580127716,429.652220249176,101.91551303863525,4.75,0.9905555555555556,0.095,4.416666666666667,531.0,462692526779.0,50.0,48.41685390472412,4.583333333333333,0.9907638888888888,0.09166666666666666,4.25,534.0,121389923579.0,50.0,60.03336048126221,4.666666666666667,0.9809027777777778,0.09333333333333334,3.9166666666666665,539.0,543223822114.0,50.0,86.94358682632446,4.666666666666667,0.984375,0.09333333333333334,2.9166666666666665,536.0,478808445571.0,50.0,72.7419421672821,4.583333333333333,0.9847685185185184,0.09166666666666666,2.5,535.0,730211505763.0,50.0,64.73721885681152,,,,,,,,,,,,,,,,,,,,,,,,
85,1,79,7.9,12,7,3.597222222222222,4.25,0.9856558641975309,0.085,6,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,51.51301026344299,413.4115505218506,0.0018742084503173828,4.333333333333333,0.9796064814814814,0.08666666666666667,3.0,321.0,462692526779.0,50.0,93.9325680732727,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,52.30755853652954,4.333333333333333,0.9896064814814814,0.08666666666666667,4.083333333333333,329.0,543223822114.0,50.0,49.67317986488342,4.25,0.9814351851851852,0.085,3.9166666666666665,326.0,478808445571.0,50.0,89.653568983078,4.166666666666667,0.9831944444444444,0.08333333333333333,2.9166666666666665,325.0,730211505763.0,50.0,76.33166480064392,,,,,,,,,,,,,,,,,,,,,,,,
86,1,73,7.3,12,7,3.7083333333333335,4.152777777777778,0.9844444444444443,0.08305555555555555,6,4.166666666666667,0.989537037037037,0.08333333333333333,3.5,377,515084845955,50,57.544731855392456,470.1981942653656,0.0014896392822265625,4.25,0.984537037037037,0.085,2.8333333333333335,371.0,462692526779.0,50.0,77.19964385032654,4.083333333333333,0.9930787037037035,0.08166666666666667,4.75,374.0,121389923579.0,50.0,52.534168004989624,4.166666666666667,0.9726157407407408,0.08333333333333333,2.8333333333333335,379.0,543223822114.0,50.0,116.63647603988647,4.166666666666667,0.9813888888888888,0.08333333333333333,4.583333333333333,376.0,478808445571.0,50.0,92.23544526100159,4.083333333333333,0.9855092592592593,0.08166666666666667,3.75,375.0,730211505763.0,50.0,74.04772925376892,,,,,,,,,,,,,,,,,,,,,,,,
87,2,56,5.6,12,7,6.472222222222221,7.763888888888889,0.9863638117283949,0.15527777777777776,6,7.666666666666667,0.9859837962962963,0.15333333333333332,7.333333333333333,547,515084845955,50,145.00169968605042,807.4098858833313,157.4625804424286,7.833333333333333,0.9827430555555555,0.15666666666666668,5.333333333333333,541.0,462692526779.0,50.0,152.85596919059753,7.666666666666667,0.9914699074074074,0.15333333333333332,8.083333333333334,544.0,121389923579.0,50.0,108.21738624572754,7.833333333333333,0.9862731481481481,0.15666666666666668,5.666666666666667,549.0,543223822114.0,50.0,129.20628762245178,7.916666666666667,0.9888541666666666,0.15833333333333333,5.833333333333333,546.0,478808445571.0,50.0,114.87915587425232,7.666666666666667,0.9828587962962962,0.15333333333333332,6.583333333333333,545.0,730211505763.0,50.0,157.2493872642517,,,,,,,,,,,,,,,,,,,,,,,,
88,1,77,7.7,12,7,3.777777777777778,4.236111111111112,0.9880941358024691,0.08472222222222221,6,4.166666666666667,0.9782638888888888,0.08333333333333333,3.6666666666666665,557,515084845955,50,106.06066656112671,423.89151644706726,106.16214752197266,4.333333333333333,0.9863425925925926,0.08666666666666667,3.0,551.0,462692526779.0,50.0,75.41335725784302,4.166666666666667,0.9908796296296296,0.08333333333333333,5.0,554.0,121389923579.0,50.0,57.37229681015015,4.333333333333333,0.9938888888888888,0.08666666666666667,3.0,559.0,543223822114.0,50.0,50.436707973480225,4.25,0.9885185185185184,0.085,4.083333333333333,556.0,478808445571.0,50.0,71.83211946487427,4.166666666666667,0.9906712962962962,0.08333333333333333,3.9166666666666665,555.0,730211505763.0,50.0,62.776368379592896,,,,,,,,,,,,,,,,,,,,,,,,
89,1,73,7.3,12,7,3.7083333333333335,4.152777777777778,0.9844444444444443,0.08305555555555555,6,4.166666666666667,0.989537037037037,0.08333333333333333,3.5,377,515084845955,50,57.544731855392456,470.1981942653656,0.0019116401672363281,4.25,0.984537037037037,0.085,2.8333333333333335,371.0,462692526779.0,50.0,77.19964385032654,4.083333333333333,0.9930787037037035,0.08166666666666667,4.75,374.0,121389923579.0,50.0,52.534168004989624,4.166666666666667,0.9726157407407408,0.08333333333333333,2.8333333333333335,379.0,543223822114.0,50.0,116.63647603988647,4.166666666666667,0.9813888888888888,0.08333333333333333,4.583333333333333,376.0,478808445571.0,50.0,92.23544526100159,4.083333333333333,0.9855092592592593,0.08166666666666667,3.75,375.0,730211505763.0,50.0,74.04772925376892,,,,,,,,,,,,,,,,,,,,,,,,
90,1,79,7.9,12,7,3.597222222222222,4.25,0.9856558641975309,0.085,6,4.25,0.9883564814814816,0.085,3.1666666666666665,327,515084845955,50,51.51301026344299,413.4115505218506,0.001508474349975586,4.333333333333333,0.9796064814814814,0.08666666666666667,3.0,321.0,462692526779.0,50.0,93.9325680732727,4.166666666666667,0.9917361111111112,0.08333333333333333,4.5,324.0,121389923579.0,50.0,52.30755853652954,4.333333333333333,0.9896064814814814,0.08666666666666667,4.083333333333333,329.0,543223822114.0,50.0,49.67317986488342,4.25,0.9814351851851852,0.085,3.9166666666666665,326.0,478808445571.0,50.0,89.653568983078,4.166666666666667,0.9831944444444444,0.08333333333333333,2.9166666666666665,325.0,730211505763.0,50.0,76.33166480064392,,,,,,,,,,,,,,,,,,,,,,,,
91,3,136,13.6,12,7,11.486111111111109,14.611111111111112,0.9853189300411523,0.2922222222222222,6,14.666666666666666,0.9855864197530865,0.29333333333333333,11.916666666666666,337,515084845955,50,159.5391869544983,990.9401769638062,0.001439809799194336,14.666666666666666,0.981905864197531,0.29333333333333333,11.583333333333334,331.0,462692526779.0,50.0,181.46733164787292,14.583333333333334,0.9907407407407408,0.2916666666666667,12.416666666666666,334.0,121389923579.0,50.0,130.7606885433197,14.666666666666666,0.9875694444444445,0.29333333333333333,12.333333333333334,339.0,543223822114.0,50.0,148.04671669006348,14.583333333333334,0.983179012345679,0.2916666666666667,10.5,336.0,478808445571.0,50.0,182.13344383239746,14.5,0.9829320987654322,0.29,10.166666666666666,335.0,730211505763.0,50.0,188.9928092956543,,,,,,,,,,,,,,,,,,,,,,,,
92,1,141,14.1,12,7,4.5,4.861111111111112,0.9849768518518518,0.09722222222222221,6,4.833333333333333,0.9829166666666668,0.09666666666666666,4.833333333333333,567,515084845955,50,82.44729900360107,432.39057636260986,87.45932364463806,4.916666666666667,0.98125,0.09833333333333333,3.0833333333333335,561.0,462692526779.0,50.0,85.83291816711426,4.75,0.9801388888888888,0.095,5.333333333333333,564.0,121389923579.0,50.0,87.42102193832397,4.916666666666667,0.9861342592592592,0.09833333333333333,4.666666666666667,569.0,543223822114.0,50.0,66.47065329551697,4.916666666666667,0.9911342592592592,0.09833333333333333,4.666666666666667,566.0,478808445571.0,50.0,52.42378854751587,4.833333333333333,0.988287037037037,0.09666666666666666,4.416666666666667,565.0,730211505763.0,50.0,57.79489541053772,,,,,,,,,,,,,,,,,,,,,,,,
93,3,73,7.3,12,7,9.958333333333334,12.680555555555557,0.9852379115226338,0.2536111111111111,6,12.583333333333334,0.9827854938271606,0.25166666666666665,9.25,577,515084845955,50,200.11293816566467,1076.4087209701538,208.41451144218445,12.833333333333334,0.9845293209876541,0.25666666666666665,9.75,571.0,462692526779.0,50.0,195.51795721054077,12.666666666666666,0.9909645061728396,0.25333333333333335,10.833333333333334,574.0,121389923579.0,50.0,130.92760515213013,12.666666666666666,0.9819212962962963,0.25333333333333335,9.833333333333334,579.0,543223822114.0,50.0,208.17871952056885,12.833333333333334,0.9906172839506174,0.25666666666666665,11.416666666666666,576.0,478808445571.0,50.0,137.68714308738708,12.5,0.9806095679012344,0.25,8.666666666666666,575.0,730211505763.0,50.0,203.9843578338623,,,,,,,,,,,,,,,,,,,,,,,,
94,1,77,7.7,12,7,3.777777777777778,4.236111111111112,0.9880941358024691,0.08472222222222221,6,4.166666666666667,0.9782638888888888,0.08333333333333333,3.6666666666666665,557,515084845955,50,106.06066656112671,423.89151644706726,0.0013294219970703125,4.333333333333333,0.9863425925925926,0.08666666666666667,3.0,551.0,462692526779.0,50.0,75.41335725784302,4.166666666666667,0.9908796296296296,0.08333333333333333,5.0,554.0,121389923579.0,50.0,57.37229681015015,4.333333333333333,0.9938888888888888,0.08666666666666667,3.0,559.0,543223822114.0,50.0,50.436707973480225,4.25,0.9885185185185184,0.085,4.083333333333333,556.0,478808445571.0,50.0,71.83211946487427,4.166666666666667,0.9906712962962962,0.08333333333333333,3.9166666666666665,555.0,730211505763.0,50.0,62.776368379592896,,,,,,,,,,,,,,,,,,,,,,,,
95,1,90,9.0,12,7,3.5972222222222228,4.416666666666667,0.987175925925926,0.08833333333333332,6,4.416666666666667,0.9904861111111112,0.08833333333333333,3.5,587,515084845955,50,49.94611692428589,379.1125497817993,83.72741723060608,4.5,0.98625,0.09,4.416666666666667,581.0,462692526779.0,50.0,63.722750663757324,4.333333333333333,0.9894212962962964,0.08666666666666667,3.75,584.0,121389923579.0,50.0,56.05350208282471,4.5,0.9887037037037038,0.09,3.1666666666666665,589.0,543223822114.0,50.0,59.26757025718689,4.416666666666667,0.9789351851851852,0.08833333333333333,3.3333333333333335,586.0,478808445571.0,50.0,83.59146642684937,4.333333333333333,0.9892592592592592,0.08666666666666667,3.4166666666666665,585.0,730211505763.0,50.0,66.53114342689514,,,,,,,,,,,,,,,,,,,,,,,,
96,1,53,5.3,12,8,3.285714285714285,3.726190476190476,0.9849470899470899,0.07452380952380952,7,3.6666666666666665,0.9813657407407408,0.07333333333333333,3.75,597,515084845955,50,99.8471896648407,582.4978623390198,109.13844275474548,3.8333333333333335,0.9844212962962964,0.07666666666666666,1.5833333333333333,591.0,462692526779.0,50.0,83.85135865211487,3.6666666666666665,0.9922916666666668,0.07333333333333333,3.4166666666666665,594.0,121389923579.0,50.0,54.273030042648315,3.75,0.9761342592592592,0.075,3.0833333333333335,599.0,543223822114.0,50.0,109.05383372306824,3.75,0.9885185185185184,0.075,4.0,596.0,478808445571.0,50.0,69.99786448478699,3.6666666666666665,0.9874537037037036,0.07333333333333333,3.5,595.0,730211505763.0,50.0,75.43212962150574,3.75,0.9844444444444445,0.075,3.6666666666666665,590.0,948254457740.0,50.0,90.04245615005493,,,,,,,,,,,,,,,,
