,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,1,69,6.9,12,5,3.4791666666666665,4.083333333333334,0.9870138888888889,0.08166666666666667,4,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,343.3510992527008,0.0014731884002685547,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,71,7.1,12,5,2.9166666666666665,4.104166666666667,0.9866087962962963,0.08208333333333333,4,4.083333333333333,0.9936805555555556,0.08166666666666667,3.5,474,389950724030,50,63.00727415084839,338.0807762145996,126.2813630104065,4.166666666666667,0.9902546296296296,0.08333333333333333,3.0,475.0,577801265561.0,50.0,62.84605169296265,4.0,0.986574074074074,0.08,2.5,476.0,421962453597.0,50.0,86.24336242675781,4.166666666666667,0.975925925925926,0.08333333333333333,2.6666666666666665,479.0,389648554230.0,50.0,125.98408794403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,69,6.9,12,5,3.4791666666666665,4.083333333333334,0.9870138888888889,0.08166666666666667,4,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,343.3510992527008,0.0014433860778808594,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,69,6.9,12,5,3.4791666666666665,4.083333333333334,0.9870138888888889,0.08166666666666667,4,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,343.3510992527008,0.0011065006256103516,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,64,6.4,12,5,3.270833333333333,3.979166666666666,0.9845023148148148,0.07958333333333334,4,3.9166666666666665,0.9858796296296296,0.07833333333333334,2.6666666666666665,424,389950724030,50,97.71463918685913,397.066609621048,0.00109100341796875,4.0,0.9787268518518518,0.08,2.6666666666666665,425.0,577801265561.0,50.0,121.98501205444336,3.9166666666666665,0.9885879629629628,0.07833333333333334,3.75,426.0,421962453597.0,50.0,68.37846159934998,4.083333333333333,0.9848148148148148,0.08166666666666667,4.0,429.0,389648554230.0,50.0,108.98849678039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,85,8.5,12,5,3.583333333333333,4.291666666666667,0.9824594907407408,0.08583333333333333,4,4.25,0.984212962962963,0.085,3.75,304,389950724030,50,97.03291296958923,408.48326802253723,0.0010638236999511719,4.333333333333333,0.9819212962962964,0.08666666666666667,3.25,305.0,577801265561.0,50.0,101.79318428039551,4.166666666666667,0.975925925925926,0.08333333333333333,3.6666666666666665,306.0,421962453597.0,50.0,124.4803113937378,4.416666666666667,0.9877777777777778,0.08833333333333333,3.6666666666666665,309.0,389648554230.0,50.0,85.1768593788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,62,6.2,12,5,3.6875,3.958333333333333,0.9894849537037038,0.07916666666666666,4,3.9166666666666665,0.9916898148148148,0.07833333333333334,3.25,484,389950724030,50,73.53479790687561,315.01892495155334,90.84854817390442,4.0,0.9887037037037038,0.08,3.25,485.0,577801265561.0,50.0,83.42613434791565,3.8333333333333335,0.98625,0.07666666666666666,3.75,486.0,421962453597.0,50.0,90.59420275688171,4.083333333333333,0.9912962962962965,0.08166666666666667,4.5,489.0,389648554230.0,50.0,67.46378993988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,169,16.9,12,5,8.520833333333334,10.020833333333332,0.9831741898148149,0.2004166666666667,4,10.166666666666666,0.9914583333333333,0.20333333333333334,7.916666666666667,494,389950724030,50,103.50291013717651,565.2874529361725,166.6616187095642,10.0,0.9815277777777778,0.2,8.5,495.0,577801265561.0,50.0,152.76655292510986,9.916666666666666,0.9821527777777779,0.19833333333333333,8.916666666666666,496.0,421962453597.0,50.0,142.56554245948792,10.0,0.9775578703703705,0.2,8.75,499.0,389648554230.0,50.0,166.4524474143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,86,8.6,12,5,3.666666666666667,4.312500000000001,0.9829050925925926,0.08625,4,4.25,0.9810185185185184,0.085,3.4166666666666665,504,389950724030,50,112.980703830719,411.13160252571106,137.47940611839294,4.416666666666667,0.9928935185185184,0.08833333333333333,3.5833333333333335,505.0,577801265561.0,50.0,65.65166068077087,4.166666666666667,0.972800925925926,0.08333333333333333,3.8333333333333335,506.0,421962453597.0,50.0,137.18534779548645,4.416666666666667,0.9849074074074076,0.08833333333333333,3.8333333333333335,509.0,389648554230.0,50.0,95.31389021873474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,67,6.7,12,5,3.520833333333333,4.041666666666666,0.9870775462962964,0.08083333333333334,4,4.0,0.9881712962962964,0.08,3.4166666666666665,314,389950724030,50,89.47447466850281,368.3053295612335,0.0015113353729248047,4.083333333333333,0.9856481481481482,0.08166666666666667,2.5,315.0,577801265561.0,50.0,94.92313718795776,3.9166666666666665,0.981851851851852,0.07833333333333334,4.416666666666667,316.0,421962453597.0,50.0,120.14890909194946,4.166666666666667,0.9926388888888888,0.08333333333333333,3.75,319.0,389648554230.0,50.0,63.758808612823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,52,5.2,12,6,6.183333333333334,7.533333333333333,0.9844930555555556,0.15066666666666667,5,7.583333333333333,0.9825231481481482,0.15166666666666667,5.25,514,389950724030,50,191.93605947494507,924.6368834972382,232.67995023727417,7.583333333333333,0.9781944444444444,0.15166666666666667,6.666666666666667,515.0,577801265561.0,50.0,232.42436957359314,7.333333333333333,0.9915509259259259,0.14666666666666667,7.083333333333333,516.0,421962453597.0,50.0,143.11706161499023,7.666666666666667,0.9848842592592593,0.15333333333333332,7.0,519.0,389648554230.0,50.0,170.55475330352783,7.5,0.9853125,0.15,4.916666666666667,512.0,946348113438.0,50.0,186.60463953018188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,69,6.9,12,6,3.483333333333333,4.083333333333334,0.9858935185185185,0.08166666666666667,5,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,452.3362617492676,0.0015325546264648438,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,182.0,946348113438.0,50.0,108.98516249656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,84,8.4,12,6,3.85,4.3,0.9863055555555557,0.086,5,4.25,0.987523148148148,0.085,3.1666666666666665,524,389950724030,50,87.53765416145325,442.474027633667,118.3675525188446,4.333333333333333,0.9849305555555556,0.08666666666666667,4.0,525.0,577801265561.0,50.0,86.6626935005188,4.166666666666667,0.9793055555555557,0.08333333333333333,4.416666666666667,526.0,421962453597.0,50.0,118.28105616569519,4.416666666666667,0.9907638888888888,0.08833333333333333,3.75,529.0,389648554230.0,50.0,74.788156747818,4.333333333333333,0.9890046296296297,0.08666666666666667,3.9166666666666665,522.0,946348113438.0,50.0,75.20446705818176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,51,5.1,12,6,3.2166666666666663,3.6833333333333336,0.9885925925925927,0.07366666666666667,5,3.5833333333333335,0.9897916666666666,0.07166666666666667,3.1666666666666665,454,389950724030,50,87.75837349891663,438.67942786216736,0.0015270709991455078,3.75,0.9937268518518518,0.075,3.4166666666666665,455.0,577801265561.0,50.0,63.620683431625366,3.5833333333333335,0.990300925925926,0.07166666666666667,3.25,456.0,421962453597.0,50.0,82.54289746284485,3.75,0.9775694444444444,0.075,3.6666666666666665,459.0,389648554230.0,50.0,135.59534192085266,3.75,0.991574074074074,0.075,2.5833333333333335,452.0,946348113438.0,50.0,69.16213154792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,57,5.7,12,6,3.2166666666666672,3.8166666666666673,0.9863009259259261,0.07633333333333334,5,3.75,0.9830324074074074,0.075,2.5833333333333335,534,389950724030,50,99.26709699630737,434.9848082065582,134.62763476371765,3.8333333333333335,0.9800925925925926,0.07666666666666666,3.5833333333333335,535.0,577801265561.0,50.0,115.15667414665222,3.75,0.9919212962962964,0.075,3.4166666666666665,536.0,421962453597.0,50.0,60.90976309776306,3.9166666666666665,0.9899074074074076,0.07833333333333334,3.25,539.0,389648554230.0,50.0,71.65771341323853,3.8333333333333335,0.986550925925926,0.07666666666666666,3.25,532.0,946348113438.0,50.0,87.99356055259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,69,6.9,12,6,3.483333333333333,4.083333333333334,0.9858935185185185,0.08166666666666667,5,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,452.3362617492676,0.001420736312866211,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,182.0,946348113438.0,50.0,108.98516249656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,83,8.3,12,6,7.35,8.7,0.9869074074074075,0.174,5,8.75,0.9863310185185186,0.175,6.5,544,389950724030,50,152.94361329078674,732.579859495163,186.2563750743866,8.666666666666666,0.9831481481481481,0.17333333333333334,7.666666666666667,545.0,577801265561.0,50.0,173.0789177417755,8.583333333333334,0.988912037037037,0.17166666666666666,9.583333333333334,546.0,421962453597.0,50.0,133.93009734153748,8.75,0.9838657407407407,0.175,7.666666666666667,549.0,389648554230.0,50.0,166.73059034347534,8.75,0.9922800925925925,0.175,5.333333333333333,542.0,946348113438.0,50.0,105.89664077758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,71,7.1,12,6,2.8833333333333333,4.116666666666667,0.9879953703703703,0.08233333333333333,5,4.083333333333333,0.9936805555555556,0.08166666666666667,3.5,474,389950724030,50,63.00727415084839,400.50364685058594,0.0008962154388427734,4.166666666666667,0.9902546296296296,0.08333333333333333,3.0,475.0,577801265561.0,50.0,62.84605169296265,4.0,0.986574074074074,0.08,2.5,476.0,421962453597.0,50.0,86.24336242675781,4.166666666666667,0.975925925925926,0.08333333333333333,2.6666666666666665,479.0,389648554230.0,50.0,125.98408794403076,4.166666666666667,0.9935416666666668,0.08333333333333333,2.75,472.0,946348113438.0,50.0,62.42287063598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,162,16.2,12,6,3.6833333333333327,4.966666666666667,0.9854351851851852,0.09933333333333334,5,4.916666666666667,0.9819907407407408,0.09833333333333333,3.5,554,389950724030,50,87.1791660785675,380.84369015693665,99.55909466743469,5.0,0.983449074074074,0.1,3.6666666666666665,555.0,577801265561.0,50.0,85.93151021003723,4.916666666666667,0.9901620370370372,0.09833333333333333,3.9166666666666665,556.0,421962453597.0,50.0,58.08214855194092,5.0,0.9847222222222224,0.1,3.75,559.0,389648554230.0,50.0,80.75473618507385,5.0,0.986851851851852,0.1,3.5833333333333335,552.0,946348113438.0,50.0,68.89612913131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,92,9.2,12,6,7.333333333333333,8.95,0.9867152777777779,0.179,5,9.0,0.9833217592592594,0.18,6.583333333333333,564,389950724030,50,179.61275386810303,778.3775877952576,179.67292499542236,9.0,0.9878009259259259,0.18,6.333333333333333,565.0,577801265561.0,50.0,144.32415103912354,8.833333333333334,0.9903819444444444,0.17666666666666667,8.333333333333334,566.0,421962453597.0,50.0,137.88815903663635,9.0,0.9868171296296295,0.18,8.416666666666666,569.0,389648554230.0,50.0,149.0078284740448,8.916666666666666,0.9852546296296297,0.17833333333333334,7.0,562.0,946348113438.0,50.0,167.54469537734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,51,5.1,12,6,3.2166666666666663,3.6833333333333336,0.9885925925925927,0.07366666666666667,5,3.5833333333333335,0.9897916666666666,0.07166666666666667,3.1666666666666665,454,389950724030,50,87.75837349891663,438.67942786216736,0.0014009475708007812,3.75,0.9937268518518518,0.075,3.4166666666666665,455.0,577801265561.0,50.0,63.620683431625366,3.5833333333333335,0.990300925925926,0.07166666666666667,3.25,456.0,421962453597.0,50.0,82.54289746284485,3.75,0.9775694444444444,0.075,3.6666666666666665,459.0,389648554230.0,50.0,135.59534192085266,3.75,0.991574074074074,0.075,2.5833333333333335,452.0,946348113438.0,50.0,69.16213154792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,67,6.7,12,6,6.766666666666666,8.216666666666667,0.9887175925925925,0.16433333333333333,5,8.25,0.986574074074074,0.165,6.5,574,389950724030,50,165.66393852233887,748.2064471244812,171.10685849189758,8.25,0.9875231481481481,0.165,7.5,575.0,577801265561.0,50.0,158.3079903125763,8.0,0.9877893518518518,0.16,6.833333333333333,576.0,421962453597.0,50.0,161.53133082389832,8.333333333333334,0.9898726851851852,0.16666666666666666,5.916666666666667,579.0,389648554230.0,50.0,141.92544674873352,8.25,0.9918287037037038,0.165,7.083333333333333,572.0,946348113438.0,50.0,120.7777407169342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,85,8.5,12,7,3.597222222222222,4.319444444444445,0.9847067901234569,0.08638888888888889,6,4.25,0.984212962962963,0.085,3.75,304,389950724030,50,97.03291296958923,568.9876203536987,0.0014035701751708984,4.333333333333333,0.9819212962962964,0.08666666666666667,3.25,305.0,577801265561.0,50.0,101.79318428039551,4.166666666666667,0.975925925925926,0.08333333333333333,3.6666666666666665,306.0,421962453597.0,50.0,124.4803113937378,4.416666666666667,0.9877777777777778,0.08833333333333333,3.6666666666666665,309.0,389648554230.0,50.0,85.1768593788147,4.333333333333333,0.9860416666666668,0.08666666666666667,3.25,302.0,946348113438.0,50.0,91.51532411575317,4.416666666666667,0.9923611111111112,0.08833333333333333,4.0,307.0,460264374020.0,50.0,68.98902821540833,,,,,,,,,,,,,,,,,,,,,,,,
85,2,85,8.5,12,7,7.3194444444444455,8.777777777777779,0.9863888888888889,0.17555555555555555,6,8.833333333333334,0.9875231481481481,0.17666666666666667,6.166666666666667,584,389950724030,50,140.3790807723999,906.9514257907867,182.366277217865,8.75,0.9839583333333333,0.175,7.666666666666667,585.0,577801265561.0,50.0,164.41670942306519,8.583333333333334,0.9833564814814815,0.17166666666666666,7.333333333333333,586.0,421962453597.0,50.0,169.36316657066345,8.916666666666666,0.9919097222222222,0.17833333333333334,8.083333333333334,589.0,389648554230.0,50.0,106.65180206298828,8.75,0.9877083333333333,0.175,7.75,582.0,946348113438.0,50.0,151.00915145874023,8.833333333333334,0.9838773148148148,0.17666666666666667,6.916666666666667,587.0,460264374020.0,50.0,175.1315155029297,,,,,,,,,,,,,,,,,,,,,,,,
86,1,70,7.0,12,7,3.25,4.125000000000001,0.9894791666666666,0.08249999999999999,6,4.083333333333333,0.9919675925925926,0.08166666666666667,2.9166666666666665,434,389950724030,50,79.46358680725098,481.74051308631897,0.0015025138854980469,4.166666666666667,0.9901388888888888,0.08333333333333333,3.1666666666666665,435.0,577801265561.0,50.0,67.1912202835083,4.0,0.991087962962963,0.08,3.6666666666666665,436.0,421962453597.0,50.0,87.44730305671692,4.166666666666667,0.9799305555555556,0.08333333333333333,2.6666666666666665,439.0,389648554230.0,50.0,112.91212368011475,4.166666666666667,0.9911111111111112,0.08333333333333333,3.1666666666666665,432.0,946348113438.0,50.0,67.24825310707092,4.166666666666667,0.9926388888888888,0.08333333333333333,3.9166666666666665,437.0,460264374020.0,50.0,67.4780261516571,,,,,,,,,,,,,,,,,,,,,,,,
87,1,84,8.4,12,7,3.763888888888889,4.319444444444445,0.9878395061728394,0.08638888888888889,6,4.25,0.987523148148148,0.085,3.1666666666666665,524,389950724030,50,87.53765416145325,506.19795417785645,0.0010929107666015625,4.333333333333333,0.9849305555555556,0.08666666666666667,4.0,525.0,577801265561.0,50.0,86.6626935005188,4.166666666666667,0.9793055555555557,0.08333333333333333,4.416666666666667,526.0,421962453597.0,50.0,118.28105616569519,4.416666666666667,0.9907638888888888,0.08833333333333333,3.75,529.0,389648554230.0,50.0,74.788156747818,4.333333333333333,0.9890046296296297,0.08666666666666667,3.9166666666666665,522.0,946348113438.0,50.0,75.20446705818176,4.416666666666667,0.9955092592592591,0.08833333333333333,3.3333333333333335,527.0,460264374020.0,50.0,63.72392654418945,,,,,,,,,,,,,,,,,,,,,,,,
88,1,56,5.6,12,7,3.2916666666666665,3.8194444444444446,0.9902932098765432,0.0763888888888889,6,3.75,0.9894212962962964,0.075,3.75,594,389950724030,50,79.95375490188599,462.9584274291992,112.5016119480133,3.8333333333333335,0.986226851851852,0.07666666666666666,3.0833333333333335,595.0,577801265561.0,50.0,95.94833278656006,3.75,0.9905324074074074,0.075,3.6666666666666665,596.0,421962453597.0,50.0,79.28666090965271,3.9166666666666665,0.9919212962962964,0.07833333333333334,2.6666666666666665,599.0,389648554230.0,50.0,67.1743586063385,3.8333333333333335,0.9927314814814816,0.07666666666666666,2.75,592.0,946348113438.0,50.0,67.07465052604675,3.8333333333333335,0.990925925925926,0.07666666666666666,3.8333333333333335,597.0,460264374020.0,50.0,73.52066969871521,,,,,,,,,,,,,,,,,,,,,,,,
89,1,51,5.1,12,7,3.097222222222222,3.680555555555556,0.9879938271604939,0.07361111111111111,6,3.5833333333333335,0.9897916666666666,0.07166666666666667,3.1666666666666665,454,389950724030,50,87.75837349891663,547.225085735321,0.0013022422790527344,3.75,0.9937268518518518,0.075,3.4166666666666665,455.0,577801265561.0,50.0,63.620683431625366,3.5833333333333335,0.990300925925926,0.07166666666666667,3.25,456.0,421962453597.0,50.0,82.54289746284485,3.75,0.9775694444444444,0.075,3.6666666666666665,459.0,389648554230.0,50.0,135.59534192085266,3.75,0.991574074074074,0.075,2.5833333333333335,452.0,946348113438.0,50.0,69.16213154792786,3.6666666666666665,0.985,0.07333333333333333,2.5,457.0,460264374020.0,50.0,108.54565787315369,,,,,,,,,,,,,,,,,,,,,,,,
90,1,85,8.5,12,7,3.597222222222222,4.319444444444445,0.9847067901234569,0.08638888888888889,6,4.25,0.984212962962963,0.085,3.75,304,389950724030,50,97.03291296958923,568.9876203536987,0.0010612010955810547,4.333333333333333,0.9819212962962964,0.08666666666666667,3.25,305.0,577801265561.0,50.0,101.79318428039551,4.166666666666667,0.975925925925926,0.08333333333333333,3.6666666666666665,306.0,421962453597.0,50.0,124.4803113937378,4.416666666666667,0.9877777777777778,0.08833333333333333,3.6666666666666665,309.0,389648554230.0,50.0,85.1768593788147,4.333333333333333,0.9860416666666668,0.08666666666666667,3.25,302.0,946348113438.0,50.0,91.51532411575317,4.416666666666667,0.9923611111111112,0.08833333333333333,4.0,307.0,460264374020.0,50.0,68.98902821540833,,,,,,,,,,,,,,,,,,,,,,,,
91,1,64,6.4,12,7,3.2777777777777772,3.9861111111111107,0.9859490740740741,0.07972222222222222,6,3.9166666666666665,0.9858796296296296,0.07833333333333334,2.6666666666666665,424,389950724030,50,97.71463918685913,563.4472131729126,0.0010378360748291016,4.0,0.9787268518518518,0.08,2.6666666666666665,425.0,577801265561.0,50.0,121.98501205444336,3.9166666666666665,0.9885879629629628,0.07833333333333334,3.75,426.0,421962453597.0,50.0,68.37846159934998,4.083333333333333,0.9848148148148148,0.08166666666666667,4.0,429.0,389648554230.0,50.0,108.98849678039551,4.0,0.9884722222222222,0.08,3.5833333333333335,422.0,946348113438.0,50.0,86.38204598426819,4.0,0.989212962962963,0.08,3.0,427.0,460264374020.0,50.0,79.99855756759644,,,,,,,,,,,,,,,,,,,,,,,,
92,2,49,4.9,12,7,6.749999999999999,7.416666666666667,0.9885378086419755,0.14833333333333334,6,7.5,0.9894212962962964,0.15,6.25,604,389950724030,50,139.69752669334412,883.6599504947662,178.86246752738953,7.5,0.988263888888889,0.15,6.583333333333333,605.0,577801265561.0,50.0,140.582834482193,7.166666666666667,0.9889814814814815,0.14333333333333334,6.833333333333333,606.0,421962453597.0,50.0,152.99367237091064,7.416666666666667,0.9836689814814814,0.14833333333333334,7.666666666666667,609.0,389648554230.0,50.0,178.55413365364075,7.416666666666667,0.9916550925925924,0.14833333333333334,6.75,602.0,946348113438.0,50.0,131.61689591407776,7.5,0.9892361111111112,0.15,6.416666666666667,607.0,460264374020.0,50.0,140.21488738059998,,,,,,,,,,,,,,,,,,,,,,,,
93,1,45,4.5,12,7,2.9166666666666665,3.472222222222222,0.9836921296296296,0.06944444444444445,6,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,614,389950724030,50,118.10453391075134,685.5634820461273,161.5854332447052,3.5,0.985300925925926,0.07,2.5833333333333335,615.0,577801265561.0,50.0,117.40066409111023,3.3333333333333335,0.9708796296296296,0.06666666666666667,2.5,616.0,421962453597.0,50.0,161.27464532852173,3.5833333333333335,0.9847453703703704,0.07166666666666667,3.3333333333333335,619.0,389648554230.0,50.0,102.97417426109314,3.5,0.9850462962962964,0.07,2.8333333333333335,612.0,946348113438.0,50.0,109.16509652137756,3.5,0.9907407407407408,0.07,3.3333333333333335,617.0,460264374020.0,50.0,76.64436793327332,,,,,,,,,,,,,,,,,,,,,,,,
94,1,69,6.9,12,7,3.5555555555555554,4.083333333333333,0.985354938271605,0.08166666666666667,6,4.0,0.9788888888888888,0.08,3.6666666666666665,184,389950724030,50,111.00753855705261,557.8620316982269,0.0015845298767089844,4.166666666666667,0.9944212962962964,0.08333333333333333,2.9166666666666665,185.0,577801265561.0,50.0,59.817081689834595,4.0,0.9907870370370372,0.08,4.25,186.0,421962453597.0,50.0,72.27849125862122,4.166666666666667,0.9839583333333334,0.08333333333333333,3.0833333333333335,189.0,389648554230.0,50.0,100.24798774719238,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,182.0,946348113438.0,50.0,108.98516249656677,4.083333333333333,0.982662037037037,0.08166666666666667,3.9166666666666665,187.0,460264374020.0,50.0,105.52576994895935,,,,,,,,,,,,,,,,,,,,,,,,
95,1,70,7.0,12,7,3.25,4.125000000000001,0.9894791666666666,0.08249999999999999,6,4.083333333333333,0.9919675925925926,0.08166666666666667,2.9166666666666665,434,389950724030,50,79.46358680725098,481.74051308631897,0.0011343955993652344,4.166666666666667,0.9901388888888888,0.08333333333333333,3.1666666666666665,435.0,577801265561.0,50.0,67.1912202835083,4.0,0.991087962962963,0.08,3.6666666666666665,436.0,421962453597.0,50.0,87.44730305671692,4.166666666666667,0.9799305555555556,0.08333333333333333,2.6666666666666665,439.0,389648554230.0,50.0,112.91212368011475,4.166666666666667,0.9911111111111112,0.08333333333333333,3.1666666666666665,432.0,946348113438.0,50.0,67.24825310707092,4.166666666666667,0.9926388888888888,0.08333333333333333,3.9166666666666665,437.0,460264374020.0,50.0,67.4780261516571,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,12,8,1.4523809523809526,1.5595238095238098,0.9932109788359789,0.031190476190476192,7,1.5,0.9943981481481482,0.03,1.6666666666666667,624,389950724030,50,95.10394597053528,662.6635739803314,121.00287961959839,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,625.0,577801265561.0,50.0,76.96916198730469,1.5,0.9969675925925926,0.03,2.1666666666666665,626.0,421962453597.0,50.0,84.89817929267883,1.5833333333333333,0.9910416666666668,0.03166666666666667,1.5833333333333333,629.0,389648554230.0,50.0,100.66016054153442,1.5,0.9936574074074074,0.03,1.25,622.0,946348113438.0,50.0,95.11287641525269,1.5833333333333333,0.9938888888888888,0.03166666666666667,1.0833333333333333,627.0,460264374020.0,50.0,88.95745396614075,1.5833333333333333,0.9861342592592592,0.03166666666666667,0.6666666666666666,621.0,397939685529.0,50.0,120.96179580688477,,,,,,,,,,,,,,,,
97,1,89,8.9,12,8,4.273809523809524,4.380952380952381,0.9868386243386242,0.08761904761904761,7,4.333333333333333,0.9880324074074074,0.08666666666666667,4.166666666666667,634,389950724030,50,86.10826063156128,591.7607929706573,102.19150376319885,4.416666666666667,0.987476851851852,0.08833333333333333,3.3333333333333335,635.0,577801265561.0,50.0,79.47228169441223,4.25,0.9833796296296295,0.085,4.666666666666667,636.0,421962453597.0,50.0,98.48086786270142,4.5,0.9904861111111112,0.09,4.75,639.0,389648554230.0,50.0,61.81941270828247,4.416666666666667,0.9904166666666666,0.08833333333333333,5.0,632.0,946348113438.0,50.0,68.49482583999634,4.416666666666667,0.98375,0.08833333333333333,4.0,637.0,460264374020.0,50.0,100.846440076828,4.333333333333333,0.9843287037037036,0.08666666666666667,4.0,631.0,397939685529.0,50.0,96.53870415687561,,,,,,,,,,,,,,,,
