0.08333333333333333 0.9751157407407408 4.166666666666667 
0.1 0.9796064814814814 3.5 
0.09166666666666666 0.9786111111111112 3.9166666666666665 
0.08499999999999999 0.9814120370370369 3.625 
0.07466666666666667 0.9817685185185188 3.1333333333333337 
0.07452380952380953 0.9838293650793651 3.226190476190476 
0.09833333333333333 0.9815277777777778 3.5 
0.060833333333333336 0.9859982638888889 2.7395833333333335 
0.09240740740740741 0.9822222222222222 3.861111111111111 
0.07095238095238095 0.990112433862434 2.8095238095238098 
0.06857142857142857 0.9875892857142857 2.9285714285714284 
0.07095238095238095 0.990112433862434 2.8095238095238098 
