0.06722222222222222 0.9797839506172838 2.6666666666666665 
0.03027777777777778 0.9939081790123457 1.3055555555555554 
0.03083333333333333 0.991964699074074 1.1770833333333333 
0.04555555555555556 0.9837191358024691 1.8611111111111112 
0.045238095238095244 0.9817658730158731 1.8809523809523812 
0.038125 0.9894965277777779 1.5208333333333333 
0.042222222222222223 0.9863850308641976 1.75 
0.04190476190476191 0.987582671957672 1.7023809523809526 
0.038148148148148146 0.9898611111111113 1.5 
0.042499999999999996 0.9870775462962964 1.65625 
0.032777777777777774 0.9906044238683127 1.3148148148148149 
0.03270833333333333 0.9909693287037038 1.3333333333333335 
