,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
11,1,128,12.8,12,0,3.8333333333333335,4.833333333333333,0.9816203703703704,0.09666666666666666,1,4.833333333333333,0.9816203703703704,0.09666666666666666,3.8333333333333335,118,257018638879,50,90.80735492706299,90.80735492706299,91.65906882286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,39,3.9,12,1,8.25,10.166666666666666,0.9835802469135801,0.20333333333333334,1,10.166666666666666,0.9835802469135801,0.20333333333333334,8.25,128,257018638879,50,223.99096274375916,223.99096274375916,262.85510516166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,97,9.7,12,1,29.0,36.75,0.986490162037037,0.735,1,36.75,0.986490162037037,0.735,29.0,138,257018638879,50,310.60223484039307,310.60223484039307,344.48214507102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,86,8.6,12,1,3.0,4.5,0.9911342592592592,0.09,1,4.5,0.9911342592592592,0.09,3.0,88,257018638879,50,48.50127816200256,48.50127816200256,0.0026760101318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,198,19.8,12,1,4.333333333333333,5.166666666666667,0.9849768518518518,0.10333333333333333,1,5.166666666666667,0.9849768518518518,0.10333333333333333,4.333333333333333,148,257018638879,50,59.84356355667114,59.84356355667114,84.09131097793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,12,1,3.9166666666666665,4.666666666666667,0.9899768518518518,0.09333333333333334,1,4.666666666666667,0.9899768518518518,0.09333333333333334,3.9166666666666665,158,257018638879,50,58.30273222923279,58.30273222923279,97.8669707775116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,12,1,2.0833333333333335,2.0,0.9949305555555557,0.04,1,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,67.64113521575928,145.88830137252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,12,1,12.833333333333334,15.25,0.9909336419753085,0.305,1,15.25,0.9909336419753085,0.305,12.833333333333334,178,257018638879,50,126.47636246681213,126.47636246681213,172.2718367576599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,12,1,17.583333333333332,22.083333333333332,0.9884876543209877,0.44166666666666665,1,22.083333333333332,0.9884876543209877,0.44166666666666665,17.583333333333332,108,257018638879,50,306.3950057029724,306.3950057029724,0.0018410682678222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,12,1,7.166666666666667,9.083333333333334,0.992037037037037,0.18166666666666667,1,9.083333333333334,0.992037037037037,0.18166666666666667,7.166666666666667,188,257018638879,50,81.4939637184143,81.4939637184143,162.6642382144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,12,1,4.166666666666667,4.583333333333333,0.9929166666666668,0.09166666666666666,1,4.583333333333333,0.9929166666666668,0.09166666666666666,4.166666666666667,198,257018638879,50,43.63524007797241,43.63524007797241,82.23103499412537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,12,1,4.666666666666667,4.75,0.9895833333333334,0.095,1,4.75,0.9895833333333334,0.095,4.666666666666667,208,257018638879,50,47.83739256858826,47.83739256858826,86.83817028999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,12,1,10.083333333333334,10.5,0.9782908950617285,0.21,1,10.5,0.9782908950617285,0.21,10.083333333333334,218,257018638879,50,625.8794448375702,625.8794448375702,625.9079856872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,94,9.4,12,2,3.0833333333333335,4.583333333333333,0.9905324074074074,0.09166666666666666,1,4.583333333333333,0.9905324074074074,0.09166666666666666,3.0833333333333335,78,257018638879,50,53.46910238265991,53.46910238265991,0.0017671585083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,86,8.6,12,2,3.0,4.5,0.9911342592592592,0.09,1,4.5,0.9911342592592592,0.09,3.0,88,257018638879,50,48.50127816200256,48.50127816200256,0.0015130043029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17,1.7,12,2,1.6666666666666667,2.25,0.9818287037037036,0.045,1,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,105.88249850273132,128.34663462638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,87,8.7,12,2,4.25,4.5,0.988449074074074,0.09,1,4.5,0.988449074074074,0.09,4.25,238,257018638879,50,58.79487586021423,58.79487586021423,77.91889381408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,94,9.4,12,2,3.0833333333333335,4.583333333333333,0.9905324074074074,0.09166666666666666,1,4.583333333333333,0.9905324074074074,0.09166666666666666,3.0833333333333335,78,257018638879,50,53.46910238265991,53.46910238265991,0.0015854835510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,110,11.0,12,2,4.666666666666667,4.75,0.9895833333333334,0.095,1,4.75,0.9895833333333334,0.095,4.666666666666667,208,257018638879,50,47.83739256858826,47.83739256858826,0.0014019012451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,150,15.0,12,2,8.333333333333334,9.916666666666666,0.9899305555555555,0.19833333333333333,1,9.916666666666666,0.9899305555555555,0.19833333333333333,8.333333333333334,248,257018638879,50,79.6755998134613,79.6755998134613,124.10897183418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,12,1.2,12,2,10.083333333333334,10.5,0.9782908950617285,0.21,1,10.5,0.9782908950617285,0.21,10.083333333333334,218,257018638879,50,625.8794448375702,625.8794448375702,0.0015981197357177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,86,8.6,12,2,3.0,4.5,0.9911342592592592,0.09,1,4.5,0.9911342592592592,0.09,3.0,88,257018638879,50,48.50127816200256,48.50127816200256,0.0013844966888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,94,9.4,12,2,3.0833333333333335,4.583333333333333,0.9905324074074074,0.09166666666666666,1,4.583333333333333,0.9905324074074074,0.09166666666666666,3.0833333333333335,78,257018638879,50,53.46910238265991,53.46910238265991,0.0013725757598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,11,1.1,12,2,1.5833333333333333,1.75,0.994537037037037,0.035,1,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,68.82650399208069,125.49972200393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,131,13.1,12,2,3.8333333333333335,4.916666666666667,0.9928472222222222,0.09833333333333333,1,4.916666666666667,0.9928472222222222,0.09833333333333333,3.8333333333333335,268,257018638879,50,46.1458854675293,46.1458854675293,90.2966661453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,15,1.5,12,3,1.9583333333333335,2.041666666666667,0.9828472222222222,0.04083333333333333,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,213.2486732006073,0.0016698837280273438,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,15,1.5,12,3,1.9583333333333335,2.041666666666667,0.9828472222222222,0.04083333333333333,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,213.2486732006073,0.0009145736694335938,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,11,1.1,12,3,1.375,1.7083333333333335,0.9951967592592593,0.034166666666666665,2,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,138.93956208229065,0.0005943775177001953,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,79,7.9,12,3,20.25,26.041666666666664,0.9867804783950618,0.5208333333333333,2,26.083333333333332,0.9874807098765433,0.5216666666666666,21.666666666666668,278,257018638879,50,275.7532651424408,565.172132730484,296.2453775405884,26.0,0.9860802469135801,0.52,18.833333333333332,276.0,640664607502.0,50.0,289.4188675880432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,95,9.5,12,3,3.708333333333333,4.541666666666666,0.987974537037037,0.09083333333333332,2,4.583333333333333,0.988148148148148,0.09166666666666666,4.0,288,257018638879,50,63.07692909240723,131.98555374145508,79.94811916351318,4.5,0.987800925925926,0.09,3.4166666666666665,286.0,640664607502.0,50.0,68.90862464904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,14,1.4,12,3,2.0,2.0,0.9942824074074075,0.04,2,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,140.12359380722046,0.0018863677978515625,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,85,8.5,12,3,2.7916666666666665,4.458333333333334,0.9918055555555556,0.08916666666666667,2,4.5,0.9939814814814816,0.09,2.6666666666666665,298,257018638879,50,48.53237581253052,102.42871141433716,88.90757775306702,4.416666666666667,0.9896296296296296,0.08833333333333333,2.9166666666666665,296.0,640664607502.0,50.0,53.89633560180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,115,11.5,12,3,4.208333333333334,4.708333333333334,0.9823958333333331,0.09416666666666668,2,4.75,0.9838425925925924,0.095,4.0,308,257018638879,50,71.80870723724365,153.17580580711365,91.41685080528259,4.666666666666667,0.980949074074074,0.09333333333333334,4.416666666666667,306.0,640664607502.0,50.0,81.36709856987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,15,1.5,12,3,1.9583333333333335,2.041666666666667,0.9828472222222222,0.04083333333333333,2,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,137.3658037185669,213.2486732006073,0.001615285873413086,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,75.8828694820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,12,1.2,12,3,9.041666666666668,10.833333333333332,0.9846026234567902,0.21666666666666667,2,10.5,0.9782908950617285,0.21,10.083333333333334,218,257018638879,50,625.8794448375702,1051.124030828476,0.0014371871948242188,11.166666666666666,0.9909143518518518,0.22333333333333333,8.0,216.0,640664607502.0,50.0,425.24458599090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,128,12.8,12,3,4.0,4.833333333333333,0.9867708333333334,0.09666666666666666,2,4.833333333333333,0.9816203703703704,0.09666666666666666,3.8333333333333335,118,257018638879,50,90.80735492706299,142.82672715187073,0.0013885498046875,4.833333333333333,0.9919212962962964,0.09666666666666666,4.166666666666667,116.0,640664607502.0,50.0,52.01937222480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,87,8.7,12,3,3.833333333333333,4.458333333333334,0.9888888888888888,0.08916666666666667,2,4.5,0.988449074074074,0.09,4.25,238,257018638879,50,58.79487586021423,118.10770440101624,0.0013966560363769531,4.416666666666667,0.9893287037037036,0.08833333333333333,3.4166666666666665,236.0,640664607502.0,50.0,59.312828540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,11,1.1,12,4,1.5,1.6666666666666667,0.9955169753086421,0.03333333333333333,3,1.75,0.994537037037037,0.035,1.5833333333333333,258,257018638879,50,68.82650399208069,203.341148853302,0.0006368160247802734,1.6666666666666667,0.9958564814814816,0.03333333333333333,1.1666666666666667,256.0,640664607502.0,50.0,70.11305809020996,1.5833333333333333,0.9961574074074074,0.03166666666666667,1.75,255.0,625510492303.0,50.0,64.40158677101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17,1.7,12,4,1.861111111111111,2.194444444444444,0.989128086419753,0.04388888888888889,3,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,251.30398440361023,0.0006222724914550781,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,12,1.2,12,4,9.138888888888891,10.777777777777777,0.9839609053497943,0.21555555555555553,3,10.5,0.9782908950617285,0.21,10.083333333333334,218,257018638879,50,625.8794448375702,1608.6865055561066,0.0006155967712402344,11.166666666666666,0.9909143518518518,0.22333333333333333,8.0,216.0,640664607502.0,50.0,425.24458599090576,10.666666666666666,0.9826774691358026,0.21333333333333335,9.333333333333334,215.0,625510492303.0,50.0,557.5624747276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,12,4,1.361111111111111,1.5833333333333333,0.9935648148148148,0.03166666666666667,3,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,231.5901656150818,160.1630597114563,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,14,1.4,12,4,1.9444444444444446,1.9722222222222223,0.9918364197530863,0.03944444444444445,3,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,238.59658360481262,0.0016644001007080078,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,98.47298979759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,12,4,1.9444444444444446,1.9722222222222223,0.9918364197530863,0.03944444444444445,3,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,67.64113521575928,238.59658360481262,0.0014657974243164062,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,72.48245859146118,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,98.47298979759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,16,1.6,12,4,1.9444444444444446,2.111111111111111,0.9881172839506172,0.04222222222222222,3,2.1666666666666665,0.9931944444444444,0.043333333333333335,1.9166666666666667,328,257018638879,50,67.28916501998901,251.8384997844696,137.65047097206116,2.0833333333333335,0.9944675925925924,0.041666666666666664,1.9166666666666667,326.0,640664607502.0,50.0,57.625099420547485,2.0833333333333335,0.9766898148148148,0.041666666666666664,2.0,325.0,625510492303.0,50.0,126.9242353439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,12,1.2,12,4,3.3055555555555554,3.527777777777778,0.9895756172839506,0.07055555555555555,3,3.5833333333333335,0.9802314814814815,0.07166666666666667,3.1666666666666665,338,257018638879,50,226.7663061618805,490.13708424568176,226.86983108520508,3.5833333333333335,0.9977662037037038,0.07166666666666667,2.6666666666666665,336.0,640664607502.0,50.0,112.30963778495789,3.4166666666666665,0.9907291666666667,0.06833333333333333,4.083333333333333,335.0,625510492303.0,50.0,151.06114029884338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,15,1.5,12,4,8.833333333333334,10.388888888888888,0.9854969135802468,0.2077777777777778,3,10.166666666666666,0.9898842592592592,0.20333333333333334,9.833333333333334,348,257018638879,50,311.6734025478363,1176.2957019805908,530.8785266876221,10.416666666666666,0.9807175925925925,0.20833333333333334,8.75,346.0,640664607502.0,50.0,466.6219494342804,10.583333333333334,0.985888888888889,0.21166666666666667,7.916666666666667,345.0,625510492303.0,50.0,398.0003499984741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,12,1.2,12,4,1.388888888888889,1.7222222222222223,0.9827777777777779,0.034444444444444444,3,1.8333333333333333,0.9986111111111112,0.03666666666666667,1.3333333333333333,358,257018638879,50,64.55360317230225,353.3090844154358,152.66183352470398,1.6666666666666667,0.9733564814814816,0.03333333333333333,0.9166666666666666,356.0,640664607502.0,50.0,152.51684260368347,1.6666666666666667,0.9763657407407408,0.03333333333333333,1.9166666666666667,355.0,625510492303.0,50.0,136.23863863945007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,23,2.3,12,4,2.277777777777778,2.6666666666666665,0.9888194444444446,0.05333333333333334,3,2.8333333333333335,0.9916666666666668,0.056666666666666664,1.75,368,257018638879,50,74.8775200843811,257.2339644432068,165.2860345840454,2.5833333333333335,0.9873148148148148,0.051666666666666666,1.75,366.0,640664607502.0,50.0,85.49892139434814,2.5833333333333335,0.987476851851852,0.051666666666666666,3.3333333333333335,365.0,625510492303.0,50.0,96.85752296447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,12,4,1.861111111111111,2.194444444444444,0.989128086419753,0.04388888888888889,3,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,105.88249850273132,251.30398440361023,0.0016906261444091797,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.004037618637085,2.1666666666666665,0.9898611111111112,0.043333333333333335,1.75,225.0,625510492303.0,50.0,82.41744828224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,12,5,1.3333333333333333,1.5833333333333333,0.9920081018518518,0.03166666666666667,4,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,318,257018638879,50,64.94709420204163,331.81734013557434,0.0019192695617675781,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,316.0,640664607502.0,50.0,80.51019859313965,1.5,0.9913657407407408,0.03,2.1666666666666665,315.0,625510492303.0,50.0,86.13287281990051,1.5833333333333333,0.987337962962963,0.03166666666666667,1.25,311.0,119219411213.0,50.0,100.22717452049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
