,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
62,1,38,3.8,12,5,2.895833333333333,3.3333333333333335,0.9788888888888887,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,413.7056438922882,0.0014486312866210938,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,23,2.3,12,5,2.4791666666666665,2.604166666666667,0.9890509259259259,0.052083333333333336,4,2.5833333333333335,0.987800925925926,0.051666666666666666,1.6666666666666667,408,174400098348,50,86.3672993183136,322.5202877521515,136.35087299346924,2.5,0.9805787037037036,0.05,2.75,400.0,519292580459.0,50.0,106.69927334785461,2.5833333333333335,0.9944907407407408,0.051666666666666666,3.3333333333333335,409.0,542087618671.0,50.0,59.900272369384766,2.75,0.9933333333333332,0.055,2.1666666666666665,406.0,327972251570.0,50.0,69.55344271659851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,25,2.5,12,5,4.25,5.541666666666667,0.9897858796296297,0.11083333333333334,4,5.666666666666667,0.9921180555555555,0.11333333333333333,3.9166666666666665,418,174400098348,50,119.19320893287659,564.5181534290314,175.4451949596405,5.416666666666667,0.9869560185185184,0.10833333333333334,4.416666666666667,410.0,519292580459.0,50.0,159.4302740097046,5.583333333333333,0.9907638888888889,0.11166666666666666,4.583333333333333,419.0,542087618671.0,50.0,140.44024753570557,5.5,0.9893055555555557,0.11,4.083333333333333,416.0,327972251570.0,50.0,145.45442295074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,27,2.7,12,5,2.1666666666666665,2.8541666666666665,0.9853993055555555,0.05708333333333334,4,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,377.2983822822571,157.81523275375366,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,31,3.1,12,5,2.3333333333333335,3.0625,0.9902083333333334,0.06125,4,3.0833333333333335,0.9925694444444444,0.06166666666666667,2.5833333333333335,398,174400098348,50,66.76395153999329,288.82374119758606,0.0019125938415527344,3.0,0.9946296296296296,0.06,2.0,390.0,519292580459.0,50.0,57.551785707473755,3.0,0.9882638888888888,0.06,2.0833333333333335,399.0,542087618671.0,50.0,78.27885365486145,3.1666666666666665,0.9853703703703705,0.06333333333333334,2.6666666666666665,396.0,327972251570.0,50.0,86.22915029525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,51,5.1,12,5,2.791666666666667,3.75,0.9854513888888888,0.075,4,3.8333333333333335,0.9944444444444444,0.07666666666666666,2.4166666666666665,258,174400098348,50,52.287405014038086,315.3753056526184,0.0015316009521484375,3.6666666666666665,0.9807638888888888,0.07333333333333333,3.0833333333333335,250.0,519292580459.0,50.0,92.92175579071045,3.75,0.9798611111111112,0.075,3.0833333333333335,259.0,542087618671.0,50.0,102.37454676628113,3.75,0.9867361111111111,0.075,2.5833333333333335,256.0,327972251570.0,50.0,67.79159808158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,22,2.2,12,5,2.2708333333333335,2.5416666666666665,0.9866261574074074,0.05083333333333333,4,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,362.61438035964966,136.4651758670807,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,37,3.7,12,5,2.9583333333333335,3.3333333333333335,0.9872569444444443,0.06666666666666667,4,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,448,174400098348,50,71.74000549316406,306.27346301078796,107.02050280570984,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,440.0,519292580459.0,50.0,77.14045810699463,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,449.0,542087618671.0,50.0,51.285682916641235,3.3333333333333335,0.9810185185185184,0.06666666666666667,2.5,446.0,327972251570.0,50.0,106.10731649398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,12,5,2.895833333333333,3.3333333333333335,0.9788888888888887,0.06666666666666667,4,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,413.7056438922882,0.0017316341400146484,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,31,3.1,12,5,2.3333333333333335,3.0625,0.9902083333333334,0.06125,4,3.0833333333333335,0.9925694444444444,0.06166666666666667,2.5833333333333335,398,174400098348,50,66.76395153999329,288.82374119758606,0.0014767646789550781,3.0,0.9946296296296296,0.06,2.0,390.0,519292580459.0,50.0,57.551785707473755,3.0,0.9882638888888888,0.06,2.0833333333333335,399.0,542087618671.0,50.0,78.27885365486145,3.1666666666666665,0.9853703703703705,0.06333333333333334,2.6666666666666665,396.0,327972251570.0,50.0,86.22915029525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,38,3.8,12,6,5.116666666666667,6.666666666666667,0.984425925925926,0.13333333333333333,5,6.916666666666667,0.9911921296296298,0.13833333333333334,4.666666666666667,458,174400098348,50,111.7781617641449,805.2823872566223,204.76219820976257,6.666666666666667,0.977037037037037,0.13333333333333333,5.25,450.0,519292580459.0,50.0,204.74568033218384,6.666666666666667,0.9778819444444444,0.13333333333333333,5.583333333333333,459.0,542087618671.0,50.0,199.97852277755737,6.666666666666667,0.9861921296296297,0.13333333333333333,5.166666666666667,456.0,327972251570.0,50.0,150.47609639167786,6.416666666666667,0.989826388888889,0.12833333333333333,4.916666666666667,454.0,342943175155.0,50.0,138.30392599105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,61,6.1,12,6,3.45,3.999999999999999,0.9884861111111111,0.08,5,4.083333333333333,0.9913888888888888,0.08166666666666667,3.25,468,174400098348,50,61.35226798057556,343.2096767425537,97.06528496742249,3.9166666666666665,0.9844444444444445,0.07833333333333334,3.4166666666666665,460.0,519292580459.0,50.0,81.4198567867279,4.083333333333333,0.9917361111111112,0.08166666666666667,4.333333333333333,469.0,542087618671.0,50.0,56.76420760154724,4.0,0.9856944444444444,0.08,3.0,466.0,327972251570.0,50.0,76.11684250831604,3.9166666666666665,0.9891666666666666,0.07833333333333334,3.25,464.0,342943175155.0,50.0,67.55650186538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,40,4.0,12,6,2.9,3.4166666666666665,0.9868287037037037,0.06833333333333333,5,3.4166666666666665,0.9842361111111112,0.06833333333333333,2.25,478,174400098348,50,90.10800886154175,383.00305676460266,117.04193115234375,3.4166666666666665,0.9918055555555556,0.06833333333333333,2.5833333333333335,470.0,519292580459.0,50.0,60.41351914405823,3.4166666666666665,0.9908796296296296,0.06833333333333333,3.6666666666666665,479.0,542087618671.0,50.0,60.84574294090271,3.5,0.991851851851852,0.07,2.6666666666666665,476.0,327972251570.0,50.0,54.64820575714111,3.3333333333333335,0.9753703703703704,0.06666666666666667,3.3333333333333335,474.0,342943175155.0,50.0,116.98758006095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,27,2.7,12,6,2.1333333333333333,2.85,0.9860185185185186,0.056999999999999995,5,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,460.1788034439087,0.0019347667694091797,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,38,3.8,12,6,2.8999999999999995,3.3333333333333335,0.9814212962962963,0.06666666666666667,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,480.1641571521759,0.0015578269958496094,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,37,3.7,12,6,3.0166666666666666,3.3166666666666673,0.9866203703703704,0.06633333333333333,5,3.3333333333333335,0.9877314814814816,0.06666666666666667,3.25,448,174400098348,50,71.74000549316406,408.20488834381104,0.0014777183532714844,3.3333333333333335,0.9882407407407408,0.06666666666666667,2.8333333333333335,440.0,519292580459.0,50.0,77.14045810699463,3.3333333333333335,0.992037037037037,0.06666666666666667,3.25,449.0,542087618671.0,50.0,51.285682916641235,3.3333333333333335,0.9810185185185184,0.06666666666666667,2.5,446.0,327972251570.0,50.0,106.10731649398804,3.25,0.984074074074074,0.065,3.25,444.0,342943175155.0,50.0,101.93142533302307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,38,3.8,12,6,2.8999999999999995,3.3333333333333335,0.9814212962962963,0.06666666666666667,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,480.1641571521759,0.0014657974243164062,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,39,3.9,12,6,3.1166666666666663,3.3666666666666663,0.983087962962963,0.06733333333333333,5,3.4166666666666665,0.9934953703703704,0.06833333333333333,2.75,488,174400098348,50,55.223995208740234,449.02947211265564,125.71421551704407,3.3333333333333335,0.9733564814814816,0.06666666666666667,2.6666666666666665,480.0,519292580459.0,50.0,125.36432480812073,3.3333333333333335,0.9740972222222222,0.06666666666666667,4.166666666666667,489.0,542087618671.0,50.0,121.87945055961609,3.4166666666666665,0.9884027777777776,0.06833333333333333,2.4166666666666665,486.0,327972251570.0,50.0,64.90527439117432,3.3333333333333335,0.986087962962963,0.06666666666666667,3.5833333333333335,484.0,342943175155.0,50.0,81.65642714500427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,26,2.6,12,6,2.15,2.8333333333333335,0.9914444444444446,0.056666666666666664,5,2.8333333333333335,0.991226851851852,0.056666666666666664,2.8333333333333335,378,174400098348,50,68.89325761795044,348.5236039161682,0.0018699169158935547,2.75,0.9935648148148148,0.055,2.0,370.0,519292580459.0,50.0,59.05693197250366,2.8333333333333335,0.9920601851851852,0.056666666666666664,2.6666666666666665,379.0,542087618671.0,50.0,73.5873863697052,2.9166666666666665,0.9909722222222224,0.058333333333333334,1.6666666666666667,376.0,327972251570.0,50.0,67.93858551979065,2.8333333333333335,0.9893981481481482,0.056666666666666664,1.5833333333333333,374.0,342943175155.0,50.0,79.04744243621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,38,3.8,12,6,2.8999999999999995,3.3333333333333335,0.9814212962962963,0.06666666666666667,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,480.1641571521759,0.001556396484375,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,22,2.2,12,6,2.3333333333333335,2.55,0.9878101851851853,0.051000000000000004,5,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,427.73198103904724,0.001512765884399414,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,434.0,342943175155.0,50.0,65.11760067939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,38,3.8,12,6,2.8999999999999995,3.3333333333333335,0.9814212962962963,0.06666666666666667,5,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,480.1641571521759,0.0019533634185791016,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,24,2.4,12,7,2.333333333333333,2.6249999999999996,0.9922453703703704,0.0525,6,2.6666666666666665,0.9897685185185184,0.05333333333333334,2.9166666666666665,498,174400098348,50,79.67645502090454,434.3699014186859,89.49460554122925,2.5833333333333335,0.9967592592592592,0.051666666666666666,2.0,490.0,519292580459.0,50.0,60.22280025482178,2.6666666666666665,0.9911111111111112,0.05333333333333334,2.6666666666666665,499.0,542087618671.0,50.0,74.58108878135681,2.75,0.9895833333333334,0.055,2.3333333333333335,496.0,327972251570.0,50.0,83.67121839523315,2.6666666666666665,0.9930787037037035,0.05333333333333334,2.25,494.0,342943175155.0,50.0,65.13189125061035,2.4166666666666665,0.9931712962962964,0.04833333333333333,1.8333333333333333,491.0,159948434715.0,50.0,71.08644771575928,,,,,,,,,,,,,,,,,,,,,,,,
85,1,36,3.6,12,7,2.7638888888888893,3.25,0.9915046296296296,0.06499999999999999,6,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,368,174400098348,50,55.06424307823181,380.7211608886719,0.0018229484558105469,3.3333333333333335,0.9942129629629628,0.06666666666666667,2.75,360.0,519292580459.0,50.0,50.721697092056274,3.25,0.9835185185185186,0.065,2.75,369.0,542087618671.0,50.0,90.34986853599548,3.3333333333333335,0.9927546296296296,0.06666666666666667,2.5,366.0,327972251570.0,50.0,60.41211152076721,3.25,0.9925925925925926,0.065,3.0,364.0,342943175155.0,50.0,60.94333577156067,3.0,0.9928472222222222,0.06,3.3333333333333335,361.0,159948434715.0,50.0,63.229904890060425,,,,,,,,,,,,,,,,,,,,,,,,
86,1,122,12.2,12,7,4.208333333333333,4.736111111111111,0.9856674382716047,0.09472222222222221,6,4.833333333333333,0.9932407407407408,0.09666666666666666,4.0,508,174400098348,50,47.558982610702515,429.07960844039917,101.69070720672607,4.75,0.990462962962963,0.095,4.25,500.0,519292580459.0,50.0,48.465962171554565,4.75,0.9813194444444444,0.095,3.8333333333333335,509.0,542087618671.0,50.0,92.1422438621521,4.75,0.982037037037037,0.095,5.166666666666667,506.0,327972251570.0,50.0,85.89018607139587,4.75,0.9926157407407408,0.095,4.25,504.0,342943175155.0,50.0,53.369770765304565,4.583333333333333,0.9743287037037036,0.09166666666666666,3.75,501.0,159948434715.0,50.0,101.65246295928955,,,,,,,,,,,,,,,,,,,,,,,,
87,1,38,3.8,12,7,2.847222222222222,3.2916666666666665,0.982361111111111,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,567.511771440506,0.0019237995147705078,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,,,,,,,,,,,,,,,,,,,,,,,,
88,1,13,1.3,12,7,1.5000000000000002,1.8055555555555556,0.9931790123456791,0.036111111111111115,6,1.9166666666666667,0.9989351851851852,0.03833333333333333,1.6666666666666667,518,174400098348,50,64.28764939308167,484.54690074920654,96.37166976928711,1.75,0.9951851851851852,0.035,1.6666666666666667,510.0,519292580459.0,50.0,71.20504903793335,1.8333333333333333,0.9879861111111112,0.03666666666666667,1.5833333333333333,519.0,542087618671.0,50.0,96.31119847297668,1.9166666666666667,0.991875,0.03833333333333333,1.4166666666666667,516.0,327972251570.0,50.0,90.44138097763062,1.8333333333333333,0.9886342592592592,0.03666666666666667,1.1666666666666667,514.0,342943175155.0,50.0,95.82605361938477,1.5833333333333333,0.9964583333333332,0.03166666666666667,1.5,511.0,159948434715.0,50.0,66.47556924819946,,,,,,,,,,,,,,,,,,,,,,,,
89,1,22,2.2,12,7,2.361111111111111,2.5,0.9873765432098766,0.049999999999999996,6,2.5,0.980601851851852,0.05,2.0833333333333335,438,174400098348,50,107.35881662368774,530.327064037323,0.0017361640930175781,2.5,0.9925462962962964,0.05,2.25,430.0,519292580459.0,50.0,71.75776243209839,2.5,0.978148148148148,0.05,2.5,439.0,542087618671.0,50.0,123.20046997070312,2.6666666666666665,0.9952083333333334,0.05333333333333334,2.25,436.0,327972251570.0,50.0,60.2973313331604,2.5833333333333335,0.9925462962962964,0.051666666666666666,2.5833333333333335,434.0,342943175155.0,50.0,65.11760067939758,2.25,0.9852083333333334,0.045,2.5,431.0,159948434715.0,50.0,102.59508299827576,,,,,,,,,,,,,,,,,,,,,,,,
90,1,38,3.8,12,7,2.847222222222222,3.2916666666666665,0.982361111111111,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,567.511771440506,0.0015230178833007812,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,,,,,,,,,,,,,,,,,,,,,,,,
91,1,38,3.8,12,7,2.847222222222222,3.2916666666666665,0.982361111111111,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,567.511771440506,0.001504659652709961,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,,,,,,,,,,,,,,,,,,,,,,,,
92,1,27,2.7,12,7,2.1666666666666665,2.7916666666666665,0.983275462962963,0.05583333333333334,6,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,617.9420628547668,0.0014910697937011719,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,2.5,0.9695601851851852,0.05,2.3333333333333335,421.0,159948434715.0,50.0,157.76325941085815,,,,,,,,,,,,,,,,,,,,,,,,
93,1,27,2.7,12,7,2.1666666666666665,2.7916666666666665,0.983275462962963,0.05583333333333334,6,2.9166666666666665,0.9858796296296296,0.058333333333333334,2.0,428,174400098348,50,88.36664342880249,617.9420628547668,0.001476287841796875,2.75,0.9852777777777778,0.055,2.4166666666666665,420.0,519292580459.0,50.0,95.22665739059448,2.8333333333333335,0.9883796296296296,0.056666666666666664,2.3333333333333335,429.0,542087618671.0,50.0,84.6130383014679,2.9166666666666665,0.9820601851851852,0.058333333333333334,1.9166666666666667,426.0,327972251570.0,50.0,109.09204316139221,2.8333333333333335,0.9884953703703704,0.056666666666666664,2.0,424.0,342943175155.0,50.0,82.88042116165161,2.5,0.9695601851851852,0.05,2.3333333333333335,421.0,159948434715.0,50.0,157.76325941085815,,,,,,,,,,,,,,,,,,,,,,,,
94,1,36,3.6,12,7,2.7638888888888893,3.25,0.9915046296296296,0.06499999999999999,6,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,368,174400098348,50,55.06424307823181,380.7211608886719,0.0014760494232177734,3.3333333333333335,0.9942129629629628,0.06666666666666667,2.75,360.0,519292580459.0,50.0,50.721697092056274,3.25,0.9835185185185186,0.065,2.75,369.0,542087618671.0,50.0,90.34986853599548,3.3333333333333335,0.9927546296296296,0.06666666666666667,2.5,366.0,327972251570.0,50.0,60.41211152076721,3.25,0.9925925925925926,0.065,3.0,364.0,342943175155.0,50.0,60.94333577156067,3.0,0.9928472222222222,0.06,3.3333333333333335,361.0,159948434715.0,50.0,63.229904890060425,,,,,,,,,,,,,,,,,,,,,,,,
95,1,39,3.9,12,7,3.0694444444444446,3.3333333333333335,0.984116512345679,0.06666666666666667,6,3.4166666666666665,0.9934953703703704,0.06833333333333333,2.75,488,174400098348,50,55.223995208740234,526.759515285492,0.001478433609008789,3.3333333333333335,0.9733564814814816,0.06666666666666667,2.6666666666666665,480.0,519292580459.0,50.0,125.36432480812073,3.3333333333333335,0.9740972222222222,0.06666666666666667,4.166666666666667,489.0,542087618671.0,50.0,121.87945055961609,3.4166666666666665,0.9884027777777776,0.06833333333333333,2.4166666666666665,486.0,327972251570.0,50.0,64.90527439117432,3.3333333333333335,0.986087962962963,0.06666666666666667,3.5833333333333335,484.0,342943175155.0,50.0,81.65642714500427,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.8333333333333335,481.0,159948434715.0,50.0,77.7300431728363,,,,,,,,,,,,,,,,,,,,,,,,
96,1,38,3.8,12,8,2.892857142857143,3.2976190476190474,0.9827380952380951,0.06595238095238094,7,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,114.4200689792633,653.4722354412079,0.0007510185241699219,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,85.771559715271,3.3333333333333335,0.9851851851851852,0.06666666666666667,3.4166666666666665,139.0,542087618671.0,50.0,80.94098782539368,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.5833333333333335,136.0,327972251570.0,50.0,132.57302737236023,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.4585132598877,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,87.34761428833008,3.3333333333333335,0.985,0.06666666666666667,3.1666666666666665,135.0,323447066912.0,50.0,85.9604640007019,,,,,,,,,,,,,,,,
