,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,9,86,8.6,12,0,29.416666666666668,40.0,0.9873148148148149,0.8,1,40.0,0.9873148148148149,0.8,29.416666666666668,107,621252528032,50,347.17678809165955,347.17678809165955,367.5356996059418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,174,17.4,12,0,12.5,15.083333333333334,0.9826543209876544,0.3016666666666667,1,15.083333333333334,0.9826543209876544,0.3016666666666667,12.5,117,621252528032,50,169.14134335517883,169.14134335517883,198.40627193450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,75,7.5,12,1,6.666666666666667,8.416666666666666,0.982349537037037,0.16833333333333333,1,8.416666666666666,0.982349537037037,0.16833333333333333,6.666666666666667,127,621252528032,50,148.99600076675415,148.99600076675415,163.8348846435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,12,1,31.333333333333332,36.75,0.9854542824074074,0.735,1,36.75,0.9854542824074074,0.735,31.333333333333332,137,621252528032,50,319.6498622894287,319.6498622894287,347.54559350013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,12,1,8.416666666666666,9.75,0.9846527777777778,0.195,1,9.75,0.9846527777777778,0.195,8.416666666666666,147,621252528032,50,127.08347916603088,127.08347916603088,127.23089718818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,12,1,11.75,14.166666666666666,0.983564814814815,0.2833333333333333,1,14.166666666666666,0.983564814814815,0.2833333333333333,11.75,157,621252528032,50,181.64035081863403,181.64035081863403,181.8351445198059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,12,1,7.166666666666667,9.25,0.9768981481481481,0.185,1,9.25,0.9768981481481481,0.185,7.166666666666667,17,621252528032,50,161.42316389083862,161.42316389083862,0.0017020702362060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,12,1,22.416666666666668,28.666666666666668,0.9874189814814814,0.5733333333333334,1,28.666666666666668,0.9874189814814814,0.5733333333333334,22.416666666666668,167,621252528032,50,253.8775942325592,253.8775942325592,295.33382987976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,12,1,25.25,30.416666666666668,0.9899961419753088,0.6083333333333333,1,30.416666666666668,0.9899961419753088,0.6083333333333333,25.25,177,621252528032,50,204.93808102607727,204.93808102607727,286.8037037849426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,12,1,10.583333333333334,14.5,0.9868364197530864,0.29,1,14.5,0.9868364197530864,0.29,10.583333333333334,187,621252528032,50,142.98298382759094,142.98298382759094,188.48378539085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,12,1,2.75,4.833333333333333,0.9803472222222224,0.09666666666666666,1,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,81.51999378204346,81.51999378204346,92.98354935646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,12,1,8.5,9.25,0.9787731481481481,0.185,1,9.25,0.9787731481481481,0.185,8.5,207,621252528032,50,156.61806917190552,156.61806917190552,156.81339812278748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,12,1,3.0833333333333335,4.75,0.9824537037037036,0.095,1,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,76.9562931060791,76.9562931060791,94.36876130104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,12,1,11.916666666666666,14.166666666666666,0.9894753086419753,0.2833333333333333,1,14.166666666666666,0.9894753086419753,0.2833333333333333,11.916666666666666,227,621252528032,50,134.50897002220154,134.50897002220154,190.47808051109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,128,12.8,12,2,3.3333333333333335,4.833333333333333,0.9843287037037036,0.09666666666666666,1,4.833333333333333,0.9843287037037036,0.09666666666666666,3.3333333333333335,237,621252528032,50,82.17172718048096,82.17172718048096,91.06564831733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,38,3.8,12,2,3.25,3.4166666666666665,0.9877083333333332,0.06833333333333333,1,3.4166666666666665,0.9877083333333332,0.06833333333333333,3.25,247,621252528032,50,81.11191082000732,81.11191082000732,100.81605339050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,135,13.5,12,2,3.1666666666666665,4.916666666666667,0.9905787037037036,0.09833333333333333,1,4.916666666666667,0.9905787037037036,0.09833333333333333,3.1666666666666665,257,621252528032,50,46.174092531204224,46.174092531204224,88.67556095123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,112,11.2,12,2,3.8333333333333335,4.666666666666667,0.9766666666666668,0.09333333333333334,1,4.666666666666667,0.9766666666666668,0.09333333333333334,3.8333333333333335,267,621252528032,50,91.89152836799622,91.89152836799622,97.25335001945496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,120,12.0,12,2,3.0833333333333335,4.75,0.9824537037037036,0.095,1,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,76.9562931060791,76.9562931060791,0.002064228057861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,110,11.0,12,2,4.25,4.666666666666667,0.9802777777777778,0.09333333333333334,1,4.666666666666667,0.9802777777777778,0.09333333333333334,4.25,277,621252528032,50,88.65729880332947,88.65729880332947,104.35944724082947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,113,11.3,12,2,7.166666666666667,9.25,0.9768981481481481,0.185,1,9.25,0.9768981481481481,0.185,7.166666666666667,17,621252528032,50,161.42316389083862,161.42316389083862,0.0017306804656982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,116,11.6,12,2,8.0,9.416666666666666,0.9869560185185184,0.18833333333333332,1,9.416666666666666,0.9869560185185184,0.18833333333333332,8.0,287,621252528032,50,107.56812000274658,107.56812000274658,140.91978859901428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,12,2,3.8333333333333335,4.75,0.989699074074074,0.095,1,4.75,0.989699074074074,0.095,3.8333333333333335,297,621252528032,50,47.1444149017334,47.1444149017334,66.93159985542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,29,2.9,12,2,1.9166666666666667,3.0,0.9861111111111112,0.06,1,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,94.31027483940125,94.31027483940125,0.0018074512481689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,26,2.6,12,2,1.9166666666666667,2.9166666666666665,0.989212962962963,0.058333333333333334,1,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,68.5526614189148,68.5526614189148,90.78626823425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,87,8.7,12,2,7.333333333333333,8.75,0.9804513888888888,0.175,1,8.75,0.9804513888888888,0.175,7.333333333333333,317,621252528032,50,149.4631221294403,149.4631221294403,150.8441367149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,29,2.9,12,3,2.2916666666666665,3.0,0.9877546296296297,0.06,2,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,94.31027483940125,178.08185529708862,0.0017440319061279297,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,83.77158045768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,112,11.2,12,3,3.791666666666667,4.708333333333334,0.985462962962963,0.09416666666666668,2,4.666666666666667,0.9766666666666668,0.09333333333333334,3.8333333333333335,267,621252528032,50,91.89152836799622,140.25308513641357,0.001447916030883789,4.75,0.9942592592592592,0.095,3.75,266.0,302131994062.0,50.0,48.36155676841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18,1.8,12,3,1.875,2.458333333333333,0.9878125000000001,0.049166666666666664,2,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,91.50019359588623,167.1461305618286,117.85396933555603,2.5,0.989212962962963,0.05,1.6666666666666667,326.0,302131994062.0,50.0,75.64593696594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,135,13.5,12,3,3.2916666666666665,4.875,0.9835648148148148,0.0975,2,4.916666666666667,0.9905787037037036,0.09833333333333333,3.1666666666666665,257,621252528032,50,46.174092531204224,134.65749192237854,0.0018537044525146484,4.833333333333333,0.976550925925926,0.09666666666666666,3.4166666666666665,256.0,302131994062.0,50.0,88.48339939117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,111,11.1,12,3,3.666666666666667,4.666666666666667,0.9802199074074074,0.09333333333333334,2,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,87.10721492767334,175.00060606002808,103.45217752456665,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,87.89339113235474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,120,12.0,12,3,3.3333333333333335,4.75,0.982361111111111,0.095,2,4.75,0.9824537037037036,0.095,3.0833333333333335,217,621252528032,50,76.9562931060791,171.26414847373962,0.001085519790649414,4.75,0.9822685185185184,0.095,3.5833333333333335,216.0,302131994062.0,50.0,94.30785536766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,120,12.0,12,3,8.75,9.5,0.9873726851851852,0.19,2,9.416666666666666,0.9842824074074074,0.18833333333333332,7.333333333333333,347,621252528032,50,124.99532651901245,214.6933844089508,145.7822868824005,9.583333333333334,0.9904629629629629,0.19166666666666668,10.166666666666666,346.0,302131994062.0,50.0,89.69805788993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,37,3.7,12,3,3.041666666666667,3.375,0.9822685185185185,0.0675,2,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,127.58528137207031,187.27166771888733,127.64171147346497,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.68638634681702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,21,2.1,12,3,3.291666666666667,5.083333333333333,0.9869560185185186,0.10166666666666667,2,5.083333333333333,0.9861805555555556,0.10166666666666667,3.5833333333333335,367,621252528032,50,165.68717074394226,317.52770829200745,183.9503788948059,5.083333333333333,0.9877314814814815,0.10166666666666667,3.0,366.0,302131994062.0,50.0,151.84053754806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,26,2.6,12,3,2.1666666666666665,2.9166666666666665,0.9879976851851853,0.058333333333333334,2,2.9166666666666665,0.989212962962963,0.058333333333333334,1.9166666666666667,307,621252528032,50,68.5526614189148,152.41539239883423,0.0019538402557373047,2.9166666666666665,0.9867824074074074,0.058333333333333334,2.4166666666666665,306.0,302131994062.0,50.0,83.86273097991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,31,3.1,12,3,2.625,3.1666666666666665,0.9925115740740741,0.06333333333333334,2,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,77.17731428146362,133.40191888809204,142.60423684120178,3.1666666666666665,0.9951851851851852,0.06333333333333334,2.8333333333333335,376.0,302131994062.0,50.0,56.22460460662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,125,12.5,12,3,4.375,4.833333333333333,0.9893981481481481,0.09666666666666666,2,4.833333333333333,0.9886574074074074,0.09666666666666666,4.083333333333333,387,621252528032,50,57.434282541275024,104.90337634086609,76.25600385665894,4.833333333333333,0.9901388888888888,0.09666666666666666,4.666666666666667,386.0,302131994062.0,50.0,47.469093799591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,112,11.2,12,4,7.5555555555555545,9.333333333333334,0.9846720679012346,0.18666666666666668,3,9.25,0.9787731481481481,0.185,8.5,207,621252528032,50,156.61806917190552,383.2740182876587,0.001894235610961914,9.416666666666666,0.987349537037037,0.18833333333333332,7.083333333333333,206.0,302131994062.0,50.0,124.42312669754028,9.333333333333334,0.9878935185185185,0.18666666666666668,7.083333333333333,200.0,212399885001.0,50.0,102.23282241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,112,11.2,12,4,4.000000000000001,4.6944444444444455,0.9871141975308643,0.0938888888888889,3,4.666666666666667,0.9766666666666668,0.09333333333333334,3.8333333333333335,267,621252528032,50,91.89152836799622,189.1169970035553,0.001485586166381836,4.75,0.9942592592592592,0.095,3.75,266.0,302131994062.0,50.0,48.36155676841736,4.666666666666667,0.9904166666666666,0.09333333333333334,4.416666666666667,260.0,212399885001.0,50.0,48.863911867141724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17,1.7,12,4,1.6944444444444446,2.277777777777778,0.9897222222222223,0.04555555555555555,3,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,397,621252528032,50,61.153464555740356,250.25364112854004,128.63477301597595,2.4166666666666665,0.9966203703703704,0.04833333333333333,1.9166666666666667,396.0,302131994062.0,50.0,60.64395618438721,2.0833333333333335,0.9772685185185184,0.041666666666666664,1.6666666666666667,390.0,212399885001.0,50.0,128.45622038841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,29,2.9,12,4,2.5,2.972222222222222,0.9848225308641977,0.059444444444444446,3,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,94.31027483940125,287.3394203186035,0.0017058849334716797,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,83.77158045768738,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,109.25756502151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,28,2.8,12,4,2.2777777777777777,2.944444444444444,0.9861496913580247,0.058888888888888886,3,3.0,0.9938425925925926,0.06,1.9166666666666667,407,621252528032,50,57.02693700790405,259.9535298347473,149.41710257530212,2.9166666666666665,0.9686574074074074,0.058333333333333334,2.6666666666666665,406.0,302131994062.0,50.0,149.3599350452423,2.9166666666666665,0.995949074074074,0.058333333333333334,2.25,400.0,212399885001.0,50.0,53.56665778160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,37,3.7,12,4,5.527777777777779,6.611111111111112,0.9868595679012345,0.1322222222222222,3,6.666666666666667,0.9920949074074075,0.13333333333333333,5.666666666666667,417,621252528032,50,99.82059097290039,427.65190863609314,183.7928969860077,6.75,0.9855439814814815,0.135,4.75,416.0,302131994062.0,50.0,153.73696184158325,6.416666666666667,0.9829398148148147,0.12833333333333333,6.166666666666667,410.0,212399885001.0,50.0,174.0943558216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,30,3.0,12,4,2.5833333333333335,3.055555555555556,0.9880478395061728,0.061111111111111116,3,3.0833333333333335,0.9840972222222222,0.06166666666666667,2.5833333333333335,427,621252528032,50,87.11179399490356,230.70837783813477,107.80558681488037,3.0833333333333335,0.987037037037037,0.06166666666666667,2.75,426.0,302131994062.0,50.0,80.69728517532349,3.0,0.9930092592592592,0.06,2.4166666666666665,420.0,212399885001.0,50.0,62.899298667907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,116,11.6,12,4,3.6666666666666665,4.722222222222222,0.9869212962962962,0.09444444444444444,3,4.75,0.9889583333333334,0.095,4.166666666666667,437,621252528032,50,62.09179496765137,196.8114082813263,90.77882361412048,4.75,0.9887037037037038,0.095,3.1666666666666665,436.0,302131994062.0,50.0,57.50577187538147,4.666666666666667,0.9831018518518518,0.09333333333333334,3.6666666666666665,430.0,212399885001.0,50.0,77.21384143829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18,1.8,12,4,1.8333333333333333,2.3611111111111107,0.9874074074074075,0.04722222222222222,3,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,91.50019359588623,259.9527094364166,0.0016798973083496094,2.5,0.989212962962963,0.05,1.6666666666666667,326.0,302131994062.0,50.0,75.64593696594238,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,92.80657887458801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,131,13.1,12,4,3.861111111111111,4.8055555555555545,0.9797530864197532,0.0961111111111111,3,4.833333333333333,0.9803472222222224,0.09666666666666666,2.75,197,621252528032,50,81.51999378204346,263.9447500705719,0.0014672279357910156,4.833333333333333,0.9818055555555556,0.09666666666666666,3.9166666666666665,196.0,302131994062.0,50.0,91.14330673217773,4.75,0.9771064814814816,0.095,4.916666666666667,190.0,212399885001.0,50.0,91.28144955635071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,31,3.1,12,4,2.5,3.138888888888889,0.9920293209876544,0.06277777777777778,3,3.1666666666666665,0.989837962962963,0.06333333333333334,2.4166666666666665,377,621252528032,50,77.17731428146362,206.51406335830688,0.0014219284057617188,3.1666666666666665,0.9951851851851852,0.06333333333333334,2.8333333333333335,376.0,302131994062.0,50.0,56.22460460662842,3.0833333333333335,0.9910648148148148,0.06166666666666667,2.25,370.0,212399885001.0,50.0,73.11214447021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,29,2.9,12,4,2.5,2.972222222222222,0.9848225308641977,0.059444444444444446,3,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,94.31027483940125,287.3394203186035,0.0013954639434814453,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,83.77158045768738,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,109.25756502151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,23,2.3,12,5,2.2083333333333335,2.625,0.9951388888888889,0.0525,4,2.75,0.995300925925926,0.055,2.0833333333333335,447,621252528032,50,58.545233964920044,239.22813844680786,121.2096517086029,2.6666666666666665,0.9935648148148148,0.05333333333333334,2.25,446.0,302131994062.0,50.0,64.91976261138916,2.5833333333333335,0.9955324074074074,0.051666666666666666,2.5,440.0,212399885001.0,50.0,59.935253620147705,2.5,0.9961574074074074,0.05,2.0,442.0,431053971709.0,50.0,55.82788825035095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,25,2.5,12,5,2.1875,2.729166666666667,0.9875578703703703,0.05458333333333334,4,2.8333333333333335,0.9921527777777778,0.056666666666666664,1.8333333333333333,457,621252528032,50,73.48773860931396,356.3991391658783,103.250159740448,2.8333333333333335,0.9861111111111112,0.056666666666666664,2.25,456.0,302131994062.0,50.0,93.24030351638794,2.6666666666666665,0.986273148148148,0.05333333333333334,2.4166666666666665,450.0,212399885001.0,50.0,94.61087417602539,2.5833333333333335,0.9856944444444444,0.051666666666666666,2.25,452.0,431053971709.0,50.0,95.060222864151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
