0.030555555555555558 0.9913078703703704 1.2916666666666667 
0.05222222222222222 0.9799845679012346 2.2083333333333335 
0.03333333333333334 0.9835503472222222 1.5416666666666667 
0.04833333333333334 0.9808680555555556 1.9583333333333333 
0.043958333333333335 0.9822077546296297 2.03125 
0.04033333333333333 0.9824999999999999 1.7 
0.030925925925925926 0.9881378600823045 1.3888888888888886 
0.03233333333333333 0.9895138888888889 1.3666666666666667 
0.04055555555555556 0.9822453703703703 1.7222222222222223 
0.044583333333333336 0.9824710648148147 1.625 
0.03071428571428572 0.9912962962962963 1.3928571428571426 
0.04433333333333333 0.9822361111111112 1.9333333333333331 
