,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
62,2,26,2.6,12,5,4.479166666666666,5.604166666666667,0.9891145833333334,0.11208333333333334,4,5.5,0.9884722222222222,0.11,4.583333333333333,482,345664075654,50,147.68599557876587,566.0773594379425,161.032785654068,5.416666666666667,0.9861458333333333,0.10833333333333334,5.25,481.0,952039434492.0,50.0,156.39970588684082,5.916666666666667,0.9900694444444444,0.11833333333333333,3.6666666666666665,483.0,460462409076.0,50.0,133.44714522361755,5.583333333333333,0.9917708333333334,0.11166666666666666,4.416666666666667,486.0,932077838486.0,50.0,128.54451274871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,181,18.1,12,5,4.708333333333333,5.083333333333333,0.9869849537037038,0.10166666666666667,4,5.0,0.9776157407407408,0.1,5.333333333333333,492,345664075654,50,95.70713424682617,244.33400130271912,95.75570869445801,5.083333333333333,0.9891898148148148,0.10166666666666667,5.25,491.0,952039434492.0,50.0,46.66716194152832,5.166666666666667,0.9903935185185184,0.10333333333333333,3.25,493.0,460462409076.0,50.0,50.352599143981934,5.083333333333333,0.9907407407407408,0.10166666666666667,5.0,496.0,932077838486.0,50.0,51.60710597038269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,158,15.8,12,5,3.833333333333334,5.0,0.989525462962963,0.1,4,4.916666666666667,0.981712962962963,0.09833333333333333,3.75,502,345664075654,50,84.09473395347595,217.16177654266357,84.1198410987854,5.0,0.992662037037037,0.1,3.3333333333333335,501.0,952039434492.0,50.0,41.53109693527222,5.083333333333333,0.9925,0.10166666666666667,4.083333333333333,503.0,460462409076.0,50.0,45.03850746154785,5.0,0.991226851851852,0.1,4.166666666666667,506.0,932077838486.0,50.0,46.497438192367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,173,17.3,12,5,12.416666666666666,15.166666666666666,0.9870351080246913,0.30333333333333334,4,15.25,0.985246913580247,0.305,10.666666666666666,512,345664075654,50,148.95163488388062,590.4716336727142,189.9048137664795,15.083333333333334,0.9838888888888887,0.3016666666666667,12.416666666666666,511.0,952039434492.0,50.0,181.4889042377472,15.166666666666666,0.9907407407407406,0.30333333333333334,14.416666666666666,513.0,460462409076.0,50.0,119.96830153465271,15.166666666666666,0.9882638888888889,0.30333333333333334,12.166666666666666,516.0,932077838486.0,50.0,140.06279301643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,12,1.2,12,5,4.25,5.354166666666667,0.9836766975308642,0.10708333333333334,4,5.25,0.9833024691358024,0.105,4.166666666666667,522,345664075654,50,294.6249678134918,1163.381362438202,371.2460334300995,5.5,0.9926543209876543,0.11,4.416666666666667,521.0,952039434492.0,50.0,200.09805941581726,5.5,0.9771373456790124,0.11,4.0,523.0,460462409076.0,50.0,356.38686323165894,5.166666666666667,0.9816126543209878,0.10333333333333333,4.416666666666667,526.0,932077838486.0,50.0,312.2714719772339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,190,19.0,12,5,3.9375,5.104166666666666,0.9852141203703704,0.10208333333333333,4,5.083333333333333,0.9886111111111112,0.10166666666666667,4.166666666666667,532,345664075654,50,61.13432717323303,254.76063585281372,84.77212905883789,5.083333333333333,0.984050925925926,0.10166666666666667,4.333333333333333,531.0,952039434492.0,50.0,64.69240403175354,5.166666666666667,0.9841898148148148,0.10333333333333333,3.1666666666666665,533.0,460462409076.0,50.0,63.92330980300903,5.083333333333333,0.9840046296296296,0.10166666666666667,4.083333333333333,536.0,932077838486.0,50.0,65.01059484481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,185,18.5,12,5,7.666666666666666,10.166666666666666,0.9848524305555555,0.20333333333333334,4,10.166666666666666,0.9830787037037036,0.20333333333333334,8.166666666666666,52,345664075654,50,131.08675837516785,479.6878695487976,0.001687765121459961,10.083333333333334,0.9810648148148149,0.20166666666666666,6.833333333333333,51.0,952039434492.0,50.0,141.3467824459076,10.25,0.9873726851851852,0.205,6.333333333333333,53.0,460462409076.0,50.0,103.02906465530396,10.166666666666666,0.9878935185185186,0.20333333333333334,9.333333333333334,56.0,932077838486.0,50.0,104.22526407241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,26,2.6,12,5,2.125,2.7708333333333335,0.9881076388888888,0.05541666666666666,4,2.5833333333333335,0.9827546296296296,0.051666666666666666,2.1666666666666665,442,345664075654,50,105.71223163604736,332.247563123703,0.0023589134216308594,2.75,0.990324074074074,0.055,2.1666666666666665,441.0,952039434492.0,50.0,74.32431864738464,2.9166666666666665,0.985949074074074,0.058333333333333334,2.25,443.0,460462409076.0,50.0,88.2178122997284,2.8333333333333335,0.9934027777777776,0.056666666666666664,1.9166666666666667,446.0,932077838486.0,50.0,63.9932005405426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,37,3.7,12,5,2.5833333333333335,3.3125,0.9903819444444445,0.06625,4,3.1666666666666665,0.9907407407407408,0.06333333333333334,2.5833333333333335,542,345664075654,50,66.20075845718384,270.74186635017395,99.64965200424194,3.3333333333333335,0.99375,0.06666666666666667,2.3333333333333335,541.0,952039434492.0,50.0,55.39136004447937,3.4166666666666665,0.9871296296296296,0.06833333333333333,3.6666666666666665,543.0,460462409076.0,50.0,79.61592841148376,3.3333333333333335,0.9899074074074076,0.06666666666666667,1.75,546.0,932077838486.0,50.0,69.53381943702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,172,17.2,12,5,8.270833333333334,10.041666666666668,0.9813020833333335,0.2008333333333333,4,10.083333333333334,0.9802199074074074,0.20166666666666666,7.583333333333333,552,345664075654,50,142.89661741256714,536.2487308979034,143.10620546340942,10.0,0.9831481481481482,0.2,8.083333333333334,551.0,952039434492.0,50.0,126.81598901748657,10.083333333333334,0.9810300925925926,0.20166666666666666,8.666666666666666,553.0,460462409076.0,50.0,135.41142678260803,10.0,0.9808101851851851,0.2,8.75,556.0,932077838486.0,50.0,131.1246976852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,63,6.3,12,6,3.3666666666666663,4.033333333333333,0.9900092592592593,0.08066666666666666,5,3.9166666666666665,0.991087962962963,0.07833333333333334,4.083333333333333,562,345664075654,50,62.80870032310486,317.7936728000641,95.2382218837738,4.0,0.9910648148148148,0.08,3.3333333333333335,561.0,952039434492.0,50.0,51.97340273857117,4.166666666666667,0.9943518518518518,0.08333333333333333,2.8333333333333335,563.0,460462409076.0,50.0,46.017720460891724,4.083333333333333,0.9925,0.08166666666666667,3.75,566.0,932077838486.0,50.0,61.828336000442505,4.0,0.9810416666666668,0.08,2.8333333333333335,567.0,495929458268.0,50.0,95.16551327705383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,26,2.6,12,6,2.3,2.7833333333333337,0.9886666666666665,0.05566666666666666,5,2.5833333333333335,0.9827546296296296,0.051666666666666666,2.1666666666666665,442,345664075654,50,105.71223163604736,405.83172631263733,0.0019040107727050781,2.75,0.990324074074074,0.055,2.1666666666666665,441.0,952039434492.0,50.0,74.32431864738464,2.9166666666666665,0.985949074074074,0.058333333333333334,2.25,443.0,460462409076.0,50.0,88.2178122997284,2.8333333333333335,0.9934027777777776,0.056666666666666664,1.9166666666666667,446.0,932077838486.0,50.0,63.9932005405426,2.8333333333333335,0.9909027777777778,0.056666666666666664,3.0,447.0,495929458268.0,50.0,73.58416318893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,25,2.5,12,6,2.3500000000000005,2.7333333333333334,0.9878888888888889,0.05466666666666666,5,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,151.1345591545105,411.8062310218811,0.0015003681182861328,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,69.69431591033936,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.048819065093994,2.75,0.9950462962962964,0.055,1.5833333333333333,316.0,932077838486.0,50.0,59.1246178150177,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,68.80391907691956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,166,16.6,12,6,4.566666666666666,5.016666666666667,0.9869490740740741,0.10033333333333334,5,5.0,0.9906712962962962,0.1,4.083333333333333,572,345664075654,50,42.33678722381592,285.0679175853729,76.13432192802429,5.0,0.9865046296296296,0.1,4.166666666666667,571.0,952039434492.0,50.0,57.67199110984802,5.083333333333333,0.986875,0.10166666666666667,4.5,573.0,460462409076.0,50.0,55.77863025665283,5.0,0.9856712962962964,0.1,5.333333333333333,576.0,932077838486.0,50.0,57.73359489440918,5.0,0.9850231481481482,0.1,4.75,577.0,495929458268.0,50.0,71.54691410064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,18,1.8,12,6,3.7333333333333334,4.549999999999999,0.9876574074074073,0.091,5,4.25,0.9832754629629629,0.085,3.75,582,345664075654,50,197.63848280906677,825.8802525997162,267.8701627254486,4.75,0.9931018518518517,0.095,3.75,581.0,952039434492.0,50.0,133.51131987571716,4.833333333333333,0.9872453703703704,0.09666666666666666,2.8333333333333335,583.0,460462409076.0,50.0,160.36719226837158,4.583333333333333,0.9913541666666665,0.09166666666666666,4.416666666666667,586.0,932077838486.0,50.0,140.18570470809937,4.333333333333333,0.9833101851851852,0.08666666666666667,3.9166666666666665,587.0,495929458268.0,50.0,194.1775529384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,169,16.9,12,6,4.433333333333334,5.016666666666667,0.9842037037037038,0.10033333333333334,5,5.0,0.9877083333333332,0.1,4.75,592,345664075654,50,51.52638578414917,321.5638494491577,95.25884985923767,5.0,0.9836805555555556,0.1,4.416666666666667,591.0,952039434492.0,50.0,66.56592345237732,5.083333333333333,0.9843287037037036,0.10166666666666667,4.0,593.0,460462409076.0,50.0,60.317631244659424,5.0,0.9829398148148148,0.1,4.833333333333333,596.0,932077838486.0,50.0,71.803946018219,5.0,0.9823611111111112,0.1,4.166666666666667,597.0,495929458268.0,50.0,71.34996294975281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,173,17.3,12,6,8.383333333333333,10.05,0.9811319444444443,0.20099999999999998,5,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,678.126011133194,0.0019409656524658203,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,26,2.6,12,6,2.3,2.7833333333333337,0.9886666666666665,0.05566666666666666,5,2.5833333333333335,0.9827546296296296,0.051666666666666666,2.1666666666666665,442,345664075654,50,105.71223163604736,405.83172631263733,0.0014882087707519531,2.75,0.990324074074074,0.055,2.1666666666666665,441.0,952039434492.0,50.0,74.32431864738464,2.9166666666666665,0.985949074074074,0.058333333333333334,2.25,443.0,460462409076.0,50.0,88.2178122997284,2.8333333333333335,0.9934027777777776,0.056666666666666664,1.9166666666666667,446.0,932077838486.0,50.0,63.9932005405426,2.8333333333333335,0.9909027777777778,0.056666666666666664,3.0,447.0,495929458268.0,50.0,73.58416318893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,181,18.1,12,6,4.65,5.083333333333333,0.9870833333333333,0.10166666666666666,5,5.0,0.9776157407407408,0.1,5.333333333333333,492,345664075654,50,95.70713424682617,290.34099650382996,0.0014352798461914062,5.083333333333333,0.9891898148148148,0.10166666666666667,5.25,491.0,952039434492.0,50.0,46.66716194152832,5.166666666666667,0.9903935185185184,0.10333333333333333,3.25,493.0,460462409076.0,50.0,50.352599143981934,5.083333333333333,0.9907407407407408,0.10166666666666667,5.0,496.0,932077838486.0,50.0,51.60710597038269,5.083333333333333,0.987476851851852,0.10166666666666667,4.416666666666667,497.0,495929458268.0,50.0,46.00699520111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,20,2.0,12,6,2.1333333333333333,2.383333333333333,0.9888657407407407,0.04766666666666667,5,2.25,0.9847916666666666,0.045,2.4166666666666665,602,345664075654,50,96.3914680480957,421.6863808631897,174.02208304405212,2.4166666666666665,0.9880787037037037,0.04833333333333333,1.4166666666666667,601.0,952039434492.0,50.0,85.66275072097778,2.4166666666666665,0.9915046296296296,0.04833333333333333,2.4166666666666665,603.0,460462409076.0,50.0,76.0841155052185,2.4166666666666665,0.9905555555555556,0.04833333333333333,2.1666666666666665,606.0,932077838486.0,50.0,81.54317569732666,2.4166666666666665,0.9893981481481482,0.04833333333333333,2.25,607.0,495929458268.0,50.0,82.00487089157104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,173,17.3,12,6,4.016666666666667,5.016666666666667,0.9808379629629629,0.10033333333333334,5,5.0,0.9843287037037036,0.1,3.3333333333333335,612,345664075654,50,71.04924654960632,400.4968111515045,89.48218202590942,5.0,0.9802314814814816,0.1,4.25,611.0,952039434492.0,50.0,79.51887512207031,5.083333333333333,0.981273148148148,0.10166666666666667,3.4166666666666665,613.0,460462409076.0,50.0,78.89814686775208,5.0,0.9795138888888888,0.1,4.25,616.0,932077838486.0,50.0,86.64149808883667,5.0,0.9788425925925924,0.1,4.833333333333333,617.0,495929458268.0,50.0,84.38904452323914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,25,2.5,12,6,2.3500000000000005,2.7333333333333334,0.9878888888888889,0.05466666666666666,5,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,151.1345591545105,411.8062310218811,0.0021605491638183594,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,69.69431591033936,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.048819065093994,2.75,0.9950462962962964,0.055,1.5833333333333333,316.0,932077838486.0,50.0,59.1246178150177,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,68.80391907691956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,173,17.3,12,7,8.347222222222221,10.069444444444445,0.9823302469135801,0.20138888888888887,6,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,765.6606407165527,0.0015645027160644531,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,10.166666666666666,0.9883217592592592,0.20333333333333334,8.166666666666666,428.0,957079198240.0,50.0,87.53462958335876,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.4305555555555556,1.7083333333333333,0.9803395061728395,0.03416666666666666,6,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.281193017959595,752.2698199748993,0.0013256072998046875,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,84.17292761802673,1.6666666666666667,0.9545138888888888,0.03333333333333333,1.75,413.0,460462409076.0,50.0,220.04046630859375,1.6666666666666667,0.986898148148148,0.03333333333333333,0.9166666666666666,416.0,932077838486.0,50.0,101.57927703857422,1.6666666666666667,0.9636574074074076,0.03333333333333333,1.25,417.0,495929458268.0,50.0,184.15124702453613,1.6666666666666667,0.986087962962963,0.03333333333333333,1.5,418.0,957079198240.0,50.0,101.04470896720886,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,12,7,1.6805555555555554,2.0833333333333335,0.9863194444444444,0.041666666666666664,6,2.0,0.985324074074074,0.04,2.5,622,345664075654,50,97.8973479270935,575.0860667228699,143.34324955940247,2.0833333333333335,0.9737037037037036,0.041666666666666664,1.3333333333333333,621.0,952039434492.0,50.0,143.29443311691284,2.1666666666666665,0.9941203703703704,0.043333333333333335,1.6666666666666667,623.0,460462409076.0,50.0,62.24576926231384,2.0833333333333335,0.989375,0.041666666666666664,1.0,626.0,932077838486.0,50.0,88.48625826835632,2.0833333333333335,0.981550925925926,0.041666666666666664,2.1666666666666665,627.0,495929458268.0,50.0,113.83643913269043,2.0833333333333335,0.9938425925925926,0.041666666666666664,1.4166666666666667,628.0,957079198240.0,50.0,69.32581901550293,,,,,,,,,,,,,,,,,,,,,,,,
87,1,25,2.5,12,7,2.277777777777778,2.7083333333333335,0.9870023148148149,0.05416666666666666,6,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,151.1345591545105,513.3507595062256,0.0019137859344482422,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,69.69431591033936,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.048819065093994,2.75,0.9950462962962964,0.055,1.5833333333333333,316.0,932077838486.0,50.0,59.1246178150177,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,68.80391907691956,2.5833333333333335,0.9825694444444444,0.051666666666666666,1.9166666666666667,318.0,957079198240.0,50.0,101.54452848434448,,,,,,,,,,,,,,,,,,,,,,,,
88,1,172,17.2,12,7,4.222222222222222,5.013888888888888,0.9810108024691356,0.10027777777777779,6,5.0,0.9850462962962964,0.1,3.5833333333333335,632,345664075654,50,72.01748085021973,476.97297406196594,90.96593904495239,5.0,0.9810648148148148,0.1,4.416666666666667,631.0,952039434492.0,50.0,81.4114260673523,5.083333333333333,0.981898148148148,0.10166666666666667,3.9166666666666665,633.0,460462409076.0,50.0,70.15362310409546,5.0,0.980300925925926,0.1,4.75,636.0,932077838486.0,50.0,76.60520935058594,5.0,0.979675925925926,0.1,4.666666666666667,637.0,495929458268.0,50.0,85.93741774559021,5.0,0.9780787037037038,0.1,4.0,638.0,957079198240.0,50.0,90.84781694412231,,,,,,,,,,,,,,,,,,,,,,,,
89,2,20,2.0,12,7,4.513888888888888,4.8194444444444455,0.9897202932098765,0.0963888888888889,6,4.666666666666667,0.9873958333333335,0.09333333333333334,4.333333333333333,402,345664075654,50,163.64154815673828,903.1484398841858,0.0021305084228515625,4.833333333333333,0.9912615740740741,0.09666666666666666,4.583333333333333,401.0,952039434492.0,50.0,143.626038312912,5.166666666666667,0.9955902777777776,0.10333333333333333,4.75,403.0,460462409076.0,50.0,108.77757835388184,4.916666666666667,0.9879629629629628,0.09833333333333333,4.833333333333333,406.0,932077838486.0,50.0,157.91537165641785,4.666666666666667,0.9890972222222222,0.09333333333333334,4.5,407.0,495929458268.0,50.0,154.35738134384155,4.666666666666667,0.9870138888888889,0.09333333333333334,4.083333333333333,408.0,957079198240.0,50.0,174.8305220603943,,,,,,,,,,,,,,,,,,,,,,,,
90,1,176,17.6,12,7,4.055555555555555,5.041666666666666,0.9833526234567902,0.10083333333333334,6,5.0,0.9816435185185184,0.1,4.75,642,345664075654,50,72.16561222076416,438.13855051994324,95.68167567253113,5.0,0.9777546296296296,0.1,3.5,641.0,952039434492.0,50.0,91.61711049079895,5.083333333333333,0.9790277777777778,0.10166666666666667,3.9166666666666665,643.0,460462409076.0,50.0,85.02928590774536,5.0,0.9769212962962964,0.1,4.0,646.0,932077838486.0,50.0,95.62566137313843,5.083333333333333,0.9927777777777778,0.10166666666666667,4.416666666666667,647.0,495929458268.0,50.0,46.63298845291138,5.083333333333333,0.9919907407407408,0.10166666666666667,3.75,648.0,957079198240.0,50.0,47.06789207458496,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.4305555555555556,1.7083333333333333,0.9803395061728395,0.03416666666666666,6,1.6666666666666667,0.999074074074074,0.03333333333333333,1.5,412,345664075654,50,61.281193017959595,752.2698199748993,0.0016498565673828125,1.9166666666666667,0.9918055555555556,0.03833333333333333,1.6666666666666667,411.0,952039434492.0,50.0,84.17292761802673,1.6666666666666667,0.9545138888888888,0.03333333333333333,1.75,413.0,460462409076.0,50.0,220.04046630859375,1.6666666666666667,0.986898148148148,0.03333333333333333,0.9166666666666666,416.0,932077838486.0,50.0,101.57927703857422,1.6666666666666667,0.9636574074074076,0.03333333333333333,1.25,417.0,495929458268.0,50.0,184.15124702453613,1.6666666666666667,0.986087962962963,0.03333333333333333,1.5,418.0,957079198240.0,50.0,101.04470896720886,,,,,,,,,,,,,,,,,,,,,,,,
92,2,173,17.3,12,7,8.347222222222221,10.069444444444445,0.9823302469135801,0.20138888888888887,6,10.083333333333334,0.9795023148148148,0.20166666666666666,8.916666666666666,422,345664075654,50,142.80688786506653,765.6606407165527,0.0014641284942626953,10.0,0.9822800925925925,0.2,8.166666666666666,421.0,952039434492.0,50.0,126.43846678733826,10.083333333333334,0.9803356481481481,0.20166666666666666,8.25,423.0,460462409076.0,50.0,146.4626805782318,10.0,0.980011574074074,0.2,9.0,426.0,932077838486.0,50.0,143.81890296936035,10.083333333333334,0.9835300925925926,0.20166666666666666,7.583333333333333,427.0,495929458268.0,50.0,118.59907293319702,10.166666666666666,0.9883217592592592,0.20333333333333334,8.166666666666666,428.0,957079198240.0,50.0,87.53462958335876,,,,,,,,,,,,,,,,,,,,,,,,
93,1,25,2.5,12,7,2.277777777777778,2.7083333333333335,0.9870023148148149,0.05416666666666666,6,2.5,0.9689814814814814,0.05,2.6666666666666665,312,345664075654,50,151.1345591545105,513.3507595062256,0.0014426708221435547,2.75,0.9925,0.055,2.8333333333333335,311.0,952039434492.0,50.0,69.69431591033936,2.8333333333333335,0.9919444444444444,0.056666666666666664,2.8333333333333335,313.0,460462409076.0,50.0,63.048819065093994,2.75,0.9950462962962964,0.055,1.5833333333333333,316.0,932077838486.0,50.0,59.1246178150177,2.8333333333333335,0.9909722222222224,0.056666666666666664,1.8333333333333333,317.0,495929458268.0,50.0,68.80391907691956,2.5833333333333335,0.9825694444444444,0.051666666666666666,1.9166666666666667,318.0,957079198240.0,50.0,101.54452848434448,,,,,,,,,,,,,,,,,,,,,,,,
94,1,189,18.9,12,7,4.027777777777778,5.097222222222221,0.9849344135802468,0.10194444444444445,6,5.083333333333333,0.9893981481481482,0.10166666666666667,4.833333333333333,652,345664075654,50,55.67473769187927,386.22178077697754,88.02246832847595,5.083333333333333,0.9847453703703704,0.10166666666666667,4.083333333333333,651.0,952039434492.0,50.0,65.44947814941406,5.166666666666667,0.9849305555555556,0.10333333333333333,3.6666666666666665,653.0,460462409076.0,50.0,63.950300455093384,5.083333333333333,0.984537037037037,0.10166666666666667,4.75,656.0,932077838486.0,50.0,65.87587928771973,5.083333333333333,0.9838425925925924,0.10166666666666667,3.75,657.0,495929458268.0,50.0,69.76073265075684,5.083333333333333,0.9821527777777778,0.10166666666666667,3.0833333333333335,658.0,957079198240.0,50.0,65.51065254211426,,,,,,,,,,,,,,,,,,,,,,,,
95,2,28,2.8,12,7,4.111111111111111,5.75,0.9891415895061728,0.11499999999999999,6,5.75,0.9929166666666667,0.115,4.833333333333333,662,345664075654,50,124.42064070701599,824.0568103790283,192.32121753692627,5.666666666666667,0.9887847222222221,0.11333333333333333,3.75,661.0,952039434492.0,50.0,142.34836220741272,6.166666666666667,0.9940277777777777,0.12333333333333334,4.166666666666667,663.0,460462409076.0,50.0,106.86912655830383,5.666666666666667,0.9842708333333333,0.11333333333333333,4.083333333333333,666.0,932077838486.0,50.0,168.56213474273682,5.583333333333333,0.9836689814814814,0.11166666666666666,4.0,667.0,495929458268.0,50.0,149.2145869731903,5.666666666666667,0.9911805555555555,0.11333333333333333,3.8333333333333335,668.0,957079198240.0,50.0,132.64195919036865,,,,,,,,,,,,,,,,,,,,,,,,
96,1,179,17.9,12,8,4.464285714285714,5.083333333333333,0.9877876984126984,0.10166666666666667,7,5.0,0.9791435185185186,0.1,4.25,672,345664075654,50,85.1486713886261,406.07020020484924,85.22878980636597,5.083333333333333,0.991550925925926,0.10166666666666667,4.666666666666667,671.0,952039434492.0,50.0,46.68348431587219,5.166666666666667,0.9916666666666668,0.10333333333333333,4.916666666666667,673.0,460462409076.0,50.0,45.268773317337036,5.083333333333333,0.9922685185185184,0.10166666666666667,5.166666666666667,676.0,932077838486.0,50.0,47.07023811340332,5.083333333333333,0.9902546296296296,0.10166666666666667,5.166666666666667,677.0,495929458268.0,50.0,46.9475417137146,5.083333333333333,0.989699074074074,0.10166666666666667,3.25,678.0,957079198240.0,50.0,51.24082684516907,5.083333333333333,0.9799305555555556,0.10166666666666667,3.8333333333333335,675.0,980196645568.0,50.0,83.71066451072693,,,,,,,,,,,,,,,,
97,2,11,1.1,12,8,2.5476190476190474,3.3214285714285716,0.9882258597883599,0.06642857142857143,7,3.1666666666666665,0.9923263888888889,0.06333333333333334,2.4166666666666665,682,345664075654,50,148.907155752182,1232.204300403595,276.6504342556,3.3333333333333335,0.9830324074074075,0.06666666666666667,3.25,681.0,952039434492.0,50.0,204.90393137931824,3.5833333333333335,0.9912384259259259,0.07166666666666667,2.8333333333333335,683.0,460462409076.0,50.0,155.2943503856659,3.3333333333333335,0.9798032407407409,0.06666666666666667,2.25,686.0,932077838486.0,50.0,231.13510704040527,3.1666666666666665,0.9915972222222222,0.06333333333333334,1.9166666666666667,687.0,495929458268.0,50.0,162.69131016731262,3.0,0.991550925925926,0.06,2.3333333333333335,688.0,957079198240.0,50.0,159.17118287086487,3.6666666666666665,0.9880324074074074,0.07333333333333333,2.8333333333333335,685.0,980196645568.0,50.0,170.10126280784607,,,,,,,,,,,,,,,,
