0.1 0.9755555555555556 4.5 
0.1 0.9772685185185184 3.25 
0.10166666666666667 0.9756944444444444 4.25 
0.1 0.9755555555555556 4.5 
0.08645833333333333 0.9864207175925925 3.5208333333333335 
0.09333333333333334 0.978425925925926 3.4166666666666665 
0.08888888888888889 0.9838695987654319 3.847222222222222 
0.1 0.9763657407407408 4.0 
0.1 0.9772685185185184 3.25 
0.08904761904761904 0.9847552910052908 3.7380952380952377 
0.08944444444444444 0.9849176954732509 3.564814814814815 
0.1 0.9767013888888889 3.583333333333333 
