0.0925 0.9777777777777779 3.833333333333333 
0.09222222222222222 0.9788348765432099 4.138888888888888 
0.05071428571428571 0.9805522486772486 2.226190476190476 
0.03375 0.9828877314814815 1.375 
0.03370370370370371 0.9845318930041151 1.425925925925926 
0.03370370370370371 0.9845318930041151 1.425925925925926 
0.03370370370370371 0.9845318930041151 1.425925925925926 
0.09233333333333334 0.9823842592592593 3.5666666666666673 
0.09208333333333334 0.9808449074074074 3.875 
0.03595238095238095 0.9903306878306879 1.6190476190476188 
0.03574074074074074 0.9881121399176956 1.7314814814814814 
0.06083333333333333 0.9835686728395062 2.486111111111111 
