,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
61,3,167,16.7,12,5,11.895833333333334,15.041666666666666,0.9841994598765431,0.3008333333333334,4,14.916666666666666,0.979645061728395,0.29833333333333334,11.5,74,208871874974,50,232.2056074142456,738.7992634773254,0.0014486312866210938,15.166666666666666,0.9862962962962962,0.30333333333333334,11.0,77.0,735319208195.0,50.0,172.3516297340393,15.0,0.9844521604938271,0.3,12.583333333333334,76.0,718431793057.0,50.0,170.79455876350403,15.083333333333334,0.9864043209876542,0.3016666666666667,12.5,72.0,563896207767.0,50.0,163.4474675655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,37,3.7,12,5,2.9166666666666665,3.291666666666667,0.9869270833333332,0.06583333333333333,4,3.25,0.9840972222222222,0.065,3.4166666666666665,454,208871874974,50,113.70621347427368,402.7201340198517,130.34759378433228,3.25,0.9885879629629628,0.065,1.9166666666666667,457.0,735319208195.0,50.0,102.85509634017944,3.3333333333333335,0.9943518518518518,0.06666666666666667,2.6666666666666665,456.0,718431793057.0,50.0,67.69143319129944,3.3333333333333335,0.9806712962962963,0.06666666666666667,3.6666666666666665,452.0,563896207767.0,50.0,118.46739101409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,48,4.8,12,5,6.541666666666666,7.291666666666667,0.9866840277777778,0.14583333333333334,4,7.25,0.9871527777777778,0.145,7.583333333333333,464,208871874974,50,162.59802722930908,674.312224149704,205.72230625152588,7.416666666666667,0.982175925925926,0.14833333333333334,6.0,467.0,735319208195.0,50.0,195.0249752998352,7.333333333333333,0.9914467592592592,0.14666666666666667,5.75,466.0,718431793057.0,50.0,135.93514609336853,7.166666666666667,0.9859606481481481,0.14333333333333334,6.833333333333333,462.0,563896207767.0,50.0,180.75407552719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,48,4.8,12,5,3.0833333333333335,3.645833333333333,0.9875694444444445,0.07291666666666667,4,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,204,208871874974,50,95.30769538879395,397.8408648967743,0.0015873908996582031,3.6666666666666665,0.994675925925926,0.07333333333333333,2.1666666666666665,207.0,735319208195.0,50.0,69.96786546707153,3.6666666666666665,0.9815972222222222,0.07333333333333333,2.8333333333333335,206.0,718431793057.0,50.0,121.16243290901184,3.6666666666666665,0.9850694444444444,0.07333333333333333,3.3333333333333335,202.0,563896207767.0,50.0,111.40287113189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,54,5.4,12,5,2.8125,3.791666666666667,0.9832175925925927,0.07583333333333334,4,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,413.4251039028168,0.0011687278747558594,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,53,5.3,12,5,3.1249999999999996,3.7708333333333335,0.9834490740740741,0.07541666666666666,4,3.75,0.9875925925925926,0.075,3.5,344,208871874974,50,89.69777607917786,423.00452041625977,0.0010917186737060547,3.75,0.9823148148148148,0.075,2.6666666666666665,347.0,735319208195.0,50.0,107.01483297348022,3.8333333333333335,0.9913425925925926,0.07666666666666666,2.6666666666666665,346.0,718431793057.0,50.0,83.16560506820679,3.75,0.9725462962962964,0.075,3.6666666666666665,342.0,563896207767.0,50.0,143.1263062953949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,40,4.0,12,5,2.6041666666666665,3.3958333333333335,0.9882638888888888,0.06791666666666667,4,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,100.30603623390198,359.1070158481598,0.0010631084442138672,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,105.00858950614929,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,77.6526083946228,3.5,0.992662037037037,0.07,2.6666666666666665,402.0,563896207767.0,50.0,76.13978171348572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,40,4.0,12,5,2.6041666666666665,3.3958333333333335,0.9882638888888888,0.06791666666666667,4,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,100.30603623390198,359.1070158481598,0.0013043880462646484,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,105.00858950614929,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,77.6526083946228,3.5,0.992662037037037,0.07,2.6666666666666665,402.0,563896207767.0,50.0,76.13978171348572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,48,4.8,12,5,3.0833333333333335,3.645833333333333,0.9875694444444445,0.07291666666666667,4,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,204,208871874974,50,95.30769538879395,397.8408648967743,0.0012340545654296875,3.6666666666666665,0.994675925925926,0.07333333333333333,2.1666666666666665,207.0,735319208195.0,50.0,69.96786546707153,3.6666666666666665,0.9815972222222222,0.07333333333333333,2.8333333333333335,206.0,718431793057.0,50.0,121.16243290901184,3.6666666666666665,0.9850694444444444,0.07333333333333333,3.3333333333333335,202.0,563896207767.0,50.0,111.40287113189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,167,16.7,12,5,7.875000000000001,10.020833333333334,0.9852662037037037,0.2004166666666667,4,10.0,0.9830902777777778,0.2,7.75,224,208871874974,50,147.39885449409485,543.8134531974792,0.0012688636779785156,10.083333333333334,0.9882870370370371,0.20166666666666666,7.083333333333333,227.0,735319208195.0,50.0,123.80483722686768,10.0,0.9838425925925927,0.2,8.333333333333334,226.0,718431793057.0,50.0,133.46302676200867,10.0,0.9858449074074074,0.2,8.333333333333334,222.0,563896207767.0,50.0,139.14673471450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,55,5.5,12,5,3.0625,3.8333333333333335,0.9857118055555556,0.07666666666666666,4,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,137.17814588546753,372.58888602256775,0.0006482601165771484,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,74.99983549118042,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,74.62227964401245,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,85.78862500190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,36,3.6,12,6,2.466666666666667,3.266666666666667,0.9911481481481481,0.06533333333333333,5,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,474,208871874974,50,118.01165890693665,421.71409487724304,118.314462184906,3.25,0.9953935185185184,0.065,1.5,477.0,735319208195.0,50.0,73.83356642723083,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,476.0,718431793057.0,50.0,66.98981547355652,3.3333333333333335,0.9925462962962964,0.06666666666666667,3.3333333333333335,472.0,563896207767.0,50.0,72.23711133003235,3.25,0.9901388888888888,0.065,3.0,473.0,873139821830.0,50.0,90.6419427394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,53,5.3,12,6,6.166666666666667,7.55,0.9857060185185185,0.15099999999999997,5,7.5,0.9791203703703704,0.15,6.166666666666667,484,208871874974,50,204.24392819404602,826.6347997188568,225.70568180084229,7.666666666666667,0.9917476851851852,0.15333333333333332,5.75,487.0,735319208195.0,50.0,116.20490908622742,7.583333333333333,0.9906018518518519,0.15166666666666667,7.666666666666667,486.0,718431793057.0,50.0,147.4120376110077,7.5,0.9890162037037037,0.15,5.166666666666667,482.0,563896207767.0,50.0,133.11184120178223,7.5,0.9780439814814814,0.15,6.083333333333333,483.0,873139821830.0,50.0,225.66208362579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,43,4.3,12,6,2.916666666666667,3.4833333333333334,0.9847870370370371,0.06966666666666668,5,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,122.28467202186584,533.1275465488434,0.0013403892517089844,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,115.02376055717468,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,120.44911313056946,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,362.0,563896207767.0,50.0,87.09428262710571,3.5,0.991087962962963,0.07,3.3333333333333335,363.0,873139821830.0,50.0,88.27571821212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,46,4.6,12,6,2.916666666666667,3.583333333333333,0.9865185185185185,0.07166666666666667,5,3.5,0.9806481481481482,0.07,3.8333333333333335,494,208871874974,50,110.64938068389893,468.0732743740082,115.1218523979187,3.5,0.983148148148148,0.07,3.0,497.0,735319208195.0,50.0,109.20685458183289,3.6666666666666665,0.9893055555555555,0.07333333333333333,2.25,496.0,718431793057.0,50.0,89.66099500656128,3.6666666666666665,0.99125,0.07333333333333333,2.5,492.0,563896207767.0,50.0,73.00871253013611,3.5833333333333335,0.9882407407407408,0.07166666666666667,3.0,493.0,873139821830.0,50.0,85.54733157157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,54,5.4,12,6,2.8166666666666664,3.7833333333333337,0.9810833333333333,0.07566666666666667,5,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,555.1956198215485,0.0018880367279052734,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,34,3.4,12,6,2.45,3.1166666666666667,0.9844027777777778,0.06233333333333333,5,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,548.918585062027,119.13322472572327,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,79,7.9,12,6,3.8166666666666673,4.3,0.9875648148148148,0.08600000000000001,5,4.25,0.9869444444444444,0.085,3.8333333333333335,514,208871874974,50,90.05333471298218,415.44434547424316,117.58440709114075,4.25,0.981412037037037,0.085,4.416666666666667,517.0,735319208195.0,50.0,117.37387728691101,4.333333333333333,0.9892592592592592,0.08666666666666667,3.3333333333333335,516.0,718431793057.0,50.0,63.05412769317627,4.333333333333333,0.9885879629629628,0.08666666666666667,3.75,512.0,563896207767.0,50.0,81.75119757652283,4.333333333333333,0.9916203703703704,0.08666666666666667,3.75,513.0,873139821830.0,50.0,63.21180820465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,55,5.5,12,6,3.0,3.8333333333333335,0.9869027777777779,0.07666666666666666,5,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,137.17814588546753,442.97028708457947,0.0013363361358642578,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,74.99983549118042,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,74.62227964401245,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,85.78862500190735,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,70.38140106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,36,3.6,12,6,2.466666666666667,3.266666666666667,0.9911481481481481,0.06533333333333333,5,3.1666666666666665,0.982523148148148,0.06333333333333334,2.5,474,208871874974,50,118.01165890693665,421.71409487724304,0.0010852813720703125,3.25,0.9953935185185184,0.065,1.5,477.0,735319208195.0,50.0,73.83356642723083,3.3333333333333335,0.9951388888888888,0.06666666666666667,2.0,476.0,718431793057.0,50.0,66.98981547355652,3.3333333333333335,0.9925462962962964,0.06666666666666667,3.3333333333333335,472.0,563896207767.0,50.0,72.23711133003235,3.25,0.9901388888888888,0.065,3.0,473.0,873139821830.0,50.0,90.6419427394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,54,5.4,12,6,2.8166666666666664,3.7833333333333337,0.9810833333333333,0.07566666666666667,5,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,555.1956198215485,0.0010645389556884766,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,43,4.3,12,6,2.916666666666667,3.4833333333333334,0.9847870370370371,0.06966666666666668,5,3.4166666666666665,0.9813657407407408,0.06833333333333333,3.1666666666666665,364,208871874974,50,122.28467202186584,533.1275465488434,0.001056671142578125,3.4166666666666665,0.9811574074074074,0.06833333333333333,2.5,367.0,735319208195.0,50.0,115.02376055717468,3.5,0.9813194444444444,0.07,2.75,366.0,718431793057.0,50.0,120.44911313056946,3.5833333333333335,0.9890046296296297,0.07166666666666667,2.8333333333333335,362.0,563896207767.0,50.0,87.09428262710571,3.5,0.991087962962963,0.07,3.3333333333333335,363.0,873139821830.0,50.0,88.27571821212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,40,4.0,12,6,2.85,3.3833333333333337,0.9866111111111111,0.06766666666666665,5,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,100.30603623390198,481.6445400714874,0.00103759765625,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,105.00858950614929,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,77.6526083946228,3.5,0.992662037037037,0.07,2.6666666666666665,402.0,563896207767.0,50.0,76.13978171348572,3.3333333333333335,0.98,0.06666666666666667,3.8333333333333335,403.0,873139821830.0,50.0,122.53752422332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,54,5.4,12,7,2.9305555555555554,3.7916666666666665,0.9831172839506173,0.07583333333333334,6,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,621.802348613739,0.0006537437438964844,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,,,,,,,,,,,,,,,,,,,,,,,,
85,1,34,3.4,12,7,2.486111111111111,3.111111111111111,0.985925925925926,0.06222222222222223,6,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,620.2152874469757,0.0005967617034912109,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,,,,,,,,,,,,,,,,,,,,,,,,
86,1,55,5.5,12,7,2.9722222222222228,3.8333333333333335,0.9868981481481481,0.07666666666666666,6,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,137.17814588546753,535.0454936027527,0.0005612373352050781,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,74.99983549118042,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,74.62227964401245,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,85.78862500190735,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,70.38140106201172,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,92.07520651817322,,,,,,,,,,,,,,,,,,,,,,,,
87,1,54,5.4,12,7,2.9305555555555554,3.7916666666666665,0.9831172839506173,0.07583333333333334,6,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,621.802348613739,0.0005679130554199219,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,,,,,,,,,,,,,,,,,,,,,,,,
88,1,28,2.8,12,7,2.611111111111111,2.819444444444444,0.9895023148148149,0.056388888888888884,6,2.75,0.9858796296296296,0.055,2.6666666666666665,524,208871874974,50,109.90979981422424,583.3294575214386,116.64005947113037,2.8333333333333335,0.993125,0.056666666666666664,3.0,527.0,735319208195.0,50.0,74.68056607246399,2.9166666666666665,0.9871296296296296,0.058333333333333334,2.4166666666666665,526.0,718431793057.0,50.0,109.07751846313477,2.9166666666666665,0.9949074074074076,0.058333333333333334,2.4166666666666665,522.0,563896207767.0,50.0,74.77032542228699,2.75,0.9871527777777778,0.055,3.0833333333333335,523.0,873139821830.0,50.0,116.42888188362122,2.75,0.9888194444444444,0.055,2.0833333333333335,520.0,723250765647.0,50.0,98.4623658657074,,,,,,,,,,,,,,,,,,,,,,,,
89,1,64,6.4,12,7,3.402777777777778,4.055555555555555,0.9873842592592593,0.08111111111111112,6,4.0,0.9828935185185184,0.08,3.0833333333333335,534,208871874974,50,115.74310421943665,510.7471194267273,117.13088393211365,4.0,0.9861342592592592,0.08,3.4166666666666665,537.0,735319208195.0,50.0,99.32545495033264,4.083333333333333,0.9883333333333332,0.08166666666666667,2.8333333333333335,536.0,718431793057.0,50.0,75.0265109539032,4.083333333333333,0.986574074074074,0.08166666666666667,3.6666666666666665,532.0,563896207767.0,50.0,80.63814353942871,4.083333333333333,0.9913888888888888,0.08166666666666667,3.5,533.0,873139821830.0,50.0,69.45521712303162,4.083333333333333,0.9889814814814816,0.08166666666666667,3.9166666666666665,530.0,723250765647.0,50.0,70.55868864059448,,,,,,,,,,,,,,,,,,,,,,,,
90,1,34,3.4,12,7,2.486111111111111,3.111111111111111,0.985925925925926,0.06222222222222223,6,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,504,208871874974,50,98.55800127983093,620.2152874469757,0.0015034675598144531,3.0833333333333335,0.986898148148148,0.06166666666666667,2.0,507.0,735319208195.0,50.0,103.5607361793518,3.1666666666666665,0.9819212962962964,0.06333333333333334,1.9166666666666667,506.0,718431793057.0,50.0,119.06258964538574,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,502.0,563896207767.0,50.0,113.2177574634552,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.3333333333333335,503.0,873139821830.0,50.0,114.5195004940033,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,500.0,723250765647.0,50.0,71.29670238494873,,,,,,,,,,,,,,,,,,,,,,,,
91,1,54,5.4,12,7,2.9305555555555554,3.7916666666666665,0.9831172839506173,0.07583333333333334,6,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,621.802348613739,0.001377105712890625,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,,,,,,,,,,,,,,,,,,,,,,,,
92,1,35,3.5,12,7,2.722222222222222,3.194444444444444,0.9912191358024692,0.0638888888888889,6,3.1666666666666665,0.9955092592592591,0.06333333333333334,3.1666666666666665,544,208871874974,50,71.1564428806305,518.5178253650665,158.05354166030884,3.1666666666666665,0.9945601851851852,0.06333333333333334,2.6666666666666665,547.0,735319208195.0,50.0,71.12166857719421,3.25,0.9895601851851852,0.065,2.5,546.0,718431793057.0,50.0,97.65658354759216,3.25,0.9848148148148148,0.065,3.25,542.0,563896207767.0,50.0,107.89812326431274,3.1666666666666665,0.989074074074074,0.06333333333333334,2.5833333333333335,543.0,873139821830.0,50.0,87.86456370353699,3.1666666666666665,0.9937962962962964,0.06333333333333334,2.1666666666666665,540.0,723250765647.0,50.0,82.82044339179993,,,,,,,,,,,,,,,,,,,,,,,,
93,1,55,5.5,12,7,2.9722222222222228,3.8333333333333335,0.9868981481481481,0.07666666666666666,6,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,137.17814588546753,535.0454936027527,0.0014061927795410156,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,74.99983549118042,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,74.62227964401245,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,85.78862500190735,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,70.38140106201172,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,92.07520651817322,,,,,,,,,,,,,,,,,,,,,,,,
94,1,47,4.7,12,7,2.9305555555555554,3.611111111111111,0.9876311728395063,0.07222222222222223,6,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,554,208871874974,50,93.89951014518738,557.9934904575348,117.05896425247192,3.5833333333333335,0.9888657407407409,0.07166666666666667,3.0833333333333335,557.0,735319208195.0,50.0,83.36356735229492,3.6666666666666665,0.989375,0.07333333333333333,2.75,556.0,718431793057.0,50.0,81.40965509414673,3.6666666666666665,0.9930555555555556,0.07333333333333333,2.3333333333333335,552.0,563896207767.0,50.0,76.84935069084167,3.5833333333333335,0.9857870370370372,0.07166666666666667,3.1666666666666665,553.0,873139821830.0,50.0,106.99546408653259,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,550.0,723250765647.0,50.0,115.4759430885315,,,,,,,,,,,,,,,,,,,,,,,,
95,1,54,5.4,12,7,2.9305555555555554,3.7916666666666665,0.9831172839506173,0.07583333333333334,6,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,107.54694390296936,621.802348613739,0.0015227794647216797,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,132.66934275627136,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,95.2824559211731,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,77.92636132240295,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,141.7705159187317,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,66.60672879219055,,,,,,,,,,,,,,,,,,,,,,,,
96,1,42,4.2,12,8,2.9404761904761902,3.4642857142857144,0.9887466931216932,0.06928571428571428,7,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,564,208871874974,50,77.02697563171387,637.1712875366211,113.39484858512878,3.4166666666666665,0.9909953703703704,0.06833333333333333,2.9166666666666665,567.0,735319208195.0,50.0,77.86939597129822,3.5,0.9908564814814816,0.07,2.6666666666666665,566.0,718431793057.0,50.0,89.468998670578,3.5,0.9844212962962964,0.07,3.25,562.0,563896207767.0,50.0,100.23746705055237,3.4166666666666665,0.986875,0.06833333333333333,3.25,563.0,873139821830.0,50.0,102.82505559921265,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,560.0,723250765647.0,50.0,83.77468752861023,3.5833333333333335,0.9847453703703704,0.07166666666666667,2.8333333333333335,569.0,739503969117.0,50.0,105.96870708465576,,,,,,,,,,,,,,,,
