,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,1,10,1.0,12,5,1.1875,1.5,0.9911921296296297,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,449.03960132598877,0.001497030258178711,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,26,2.6,12,5,2.0833333333333335,2.770833333333333,0.9870833333333333,0.05541666666666667,4,2.75,0.993148148148148,0.055,1.6666666666666667,406,241991647942,50,91.46695709228516,461.3994483947754,0.0011355876922607422,2.9166666666666665,0.9771296296296296,0.058333333333333334,2.4166666666666665,408.0,197879524397.0,50.0,154.9714925289154,2.6666666666666665,0.9863425925925926,0.05333333333333334,1.5,409.0,906673039186.0,50.0,123.21921849250793,2.75,0.991712962962963,0.055,2.75,407.0,505057523268.0,50.0,91.7417802810669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,6,10,1.0,12,5,6.770833333333333,9.583333333333334,0.9896508487654321,0.19166666666666668,4,9.333333333333334,0.9859375,0.18666666666666668,7.083333333333333,106,241991647942,50,630.6013927459717,2101.6542925834656,0.0012416839599609375,9.833333333333334,0.9888078703703703,0.19666666666666666,7.25,108.0,197879524397.0,50.0,542.7511117458344,9.666666666666666,0.9934760802469137,0.19333333333333333,6.083333333333333,109.0,906673039186.0,50.0,465.7688949108124,9.5,0.9903819444444443,0.19,6.666666666666667,107.0,505057523268.0,50.0,462.53289318084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,110,11.0,12,5,3.958333333333333,4.645833333333333,0.9844328703703704,0.09291666666666666,4,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,99.2409873008728,344.76332092285156,0.0011987686157226562,4.75,0.9907870370370372,0.095,4.416666666666667,358.0,197879524397.0,50.0,65.78436613082886,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,61.01143550872803,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,118.72653198242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,25,2.5,12,5,4.208333333333333,5.479166666666666,0.9874363425925926,0.10958333333333334,4,5.333333333333333,0.9895138888888888,0.10666666666666667,4.083333333333333,476,241991647942,50,182.83660554885864,770.6463785171509,242.4234585762024,5.666666666666667,0.9795370370370371,0.11333333333333333,3.9166666666666665,478.0,197879524397.0,50.0,242.04876565933228,5.583333333333333,0.9862152777777777,0.11166666666666666,4.25,479.0,906673039186.0,50.0,197.46922159194946,5.333333333333333,0.9944791666666668,0.10666666666666667,4.583333333333333,477.0,505057523268.0,50.0,148.2917857170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,27,2.7,12,5,2.479166666666667,2.7916666666666665,0.9881018518518518,0.05583333333333333,4,2.6666666666666665,0.982037037037037,0.05333333333333334,3.0,486,241991647942,50,129.33480501174927,414.04841351509094,129.59117364883423,3.0,0.9913194444444444,0.06,1.9166666666666667,488.0,197879524397.0,50.0,88.1089608669281,2.75,0.9867361111111111,0.055,2.5,489.0,906673039186.0,50.0,112.05092453956604,2.75,0.9923148148148148,0.055,2.5,487.0,505057523268.0,50.0,84.55372309684753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.1875,1.5,0.9911921296296297,0.03,4,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,449.03960132598877,0.0024826526641845703,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6,11,1.1,12,5,7.020833333333333,10.166666666666666,0.9821643518518518,0.20333333333333334,4,9.916666666666666,0.9809452160493827,0.19833333333333333,7.5,496,241991647942,50,707.5127804279327,2735.6891362667084,760.7594864368439,10.333333333333334,0.9799961419753087,0.20666666666666667,6.583333333333333,498.0,197879524397.0,50.0,729.0856709480286,10.166666666666666,0.9786072530864197,0.20333333333333334,5.5,499.0,906673039186.0,50.0,760.468533039093,10.25,0.9891087962962963,0.205,8.5,497.0,505057523268.0,50.0,538.622151851654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,12,5,1.4166666666666665,1.6041666666666667,0.989230324074074,0.03208333333333333,4,1.5,0.9848842592592592,0.03,1.3333333333333333,506,241991647942,50,134.48458337783813,457.7854721546173,159.5097303390503,1.6666666666666667,0.9793287037037036,0.03333333333333333,1.8333333333333333,508.0,197879524397.0,50.0,159.1183156967163,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,509.0,906673039186.0,50.0,81.93615365028381,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,507.0,505057523268.0,50.0,82.24641942977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,10,1.0,12,5,6.333333333333334,8.104166666666668,0.9886388888888888,0.16208333333333333,4,8.083333333333334,0.9869166666666664,0.16166666666666665,7.0,146,241991647942,50,488.1813724040985,1846.8417012691498,0.005316495895385742,8.25,0.9869999999999999,0.165,5.25,148.0,197879524397.0,50.0,483.0141336917877,8.083333333333334,0.9886805555555556,0.16166666666666665,6.666666666666667,149.0,906673039186.0,50.0,459.48689675331116,8.0,0.9919583333333334,0.16,6.416666666666667,147.0,505057523268.0,50.0,416.1592984199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,25,2.5,12,6,2.0166666666666666,2.6999999999999997,0.9892824074074074,0.054000000000000006,5,2.5833333333333335,0.9867824074074074,0.051666666666666666,2.3333333333333335,516,241991647942,50,112.74800324440002,506.64421367645264,127.81802296638489,2.9166666666666665,0.9837962962962964,0.058333333333333334,1.75,518.0,197879524397.0,50.0,115.5029981136322,2.6666666666666665,0.9945138888888888,0.05333333333333334,2.0,519.0,906673039186.0,50.0,84.09507608413696,2.6666666666666665,0.98875,0.05333333333333334,1.9166666666666667,517.0,505057523268.0,50.0,105.19815587997437,2.6666666666666665,0.9925694444444444,0.05333333333333334,2.0833333333333335,515.0,446895463330.0,50.0,89.09998035430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,30,3.0,12,6,2.3333333333333335,2.9499999999999997,0.9852777777777778,0.05900000000000001,5,2.8333333333333335,0.9914583333333332,0.056666666666666664,2.5833333333333335,526,241991647942,50,83.05031728744507,532.4957566261292,159.15395331382751,3.1666666666666665,0.985,0.06333333333333334,2.0833333333333335,528.0,197879524397.0,50.0,105.05697441101074,2.9166666666666665,0.973125,0.058333333333333334,2.75,529.0,906673039186.0,50.0,158.88176655769348,2.9166666666666665,0.9856712962962964,0.058333333333333334,2.3333333333333335,527.0,505057523268.0,50.0,102.1664559841156,2.9166666666666665,0.9911342592592592,0.058333333333333334,1.9166666666666667,525.0,446895463330.0,50.0,83.34024238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.1833333333333333,1.8,0.9912592592592592,0.036000000000000004,5,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,536,241991647942,50,101.92212915420532,518.7239372730255,231.0034863948822,2.0,0.9895138888888888,0.04,1.4166666666666667,538.0,197879524397.0,50.0,104.51992797851562,1.75,0.9934953703703704,0.035,1.3333333333333333,539.0,906673039186.0,50.0,94.54077100753784,1.75,0.9932175925925926,0.035,0.8333333333333334,537.0,505057523268.0,50.0,94.63282036781311,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,535.0,446895463330.0,50.0,123.10828876495361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4,109,10.9,12,6,13.833333333333334,18.666666666666668,0.9846168981481481,0.37333333333333335,5,18.75,0.9851041666666667,0.375,14.25,546,241991647942,50,251.3678252696991,1288.6653246879578,303.24047017097473,18.5,0.9798900462962963,0.37,13.25,548.0,197879524397.0,50.0,302.9382178783417,18.75,0.9901909722222222,0.375,14.166666666666666,549.0,906673039186.0,50.0,210.73730087280273,18.666666666666668,0.9806828703703704,0.37333333333333335,13.083333333333334,547.0,505057523268.0,50.0,296.64446473121643,18.666666666666668,0.9872164351851852,0.37333333333333335,14.416666666666666,545.0,446895463330.0,50.0,226.97751593589783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,102,10.2,12,6,3.9166666666666665,4.566666666666666,0.9863564814814815,0.09133333333333334,5,4.5,0.982037037037037,0.09,4.583333333333333,556,241991647942,50,105.8683762550354,388.4933021068573,114.8769154548645,4.666666666666667,0.9885185185185184,0.09333333333333334,4.166666666666667,558.0,197879524397.0,50.0,60.47779893875122,4.583333333333333,0.987175925925926,0.09166666666666666,3.0833333333333335,559.0,906673039186.0,50.0,66.44021534919739,4.583333333333333,0.9908564814814816,0.09166666666666666,4.083333333333333,557.0,505057523268.0,50.0,67.13953065872192,4.5,0.9831944444444444,0.09,3.6666666666666665,555.0,446895463330.0,50.0,88.56738090515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,109,10.9,12,6,3.8166666666666664,4.6,0.9790648148148149,0.092,5,4.583333333333333,0.9827777777777778,0.09166666666666666,3.9166666666666665,196,241991647942,50,90.67646217346191,496.0179171562195,0.0008320808410644531,4.666666666666667,0.9769212962962964,0.09333333333333334,3.9166666666666665,198.0,197879524397.0,50.0,100.24681401252747,4.583333333333333,0.9729629629629628,0.09166666666666666,4.75,199.0,906673039186.0,50.0,115.09358215332031,4.583333333333333,0.976226851851852,0.09166666666666666,3.0833333333333335,197.0,505057523268.0,50.0,113.91047596931458,4.583333333333333,0.9864351851851852,0.09166666666666666,3.4166666666666665,195.0,446895463330.0,50.0,76.09058284759521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4,25,2.5,12,6,8.933333333333334,10.933333333333334,0.9914918981481483,0.2186666666666667,5,10.833333333333334,0.9940451388888889,0.21666666666666667,8.083333333333334,566,241991647942,50,247.63234972953796,1457.0719347000122,339.64350938796997,11.0,0.9924131944444444,0.22,9.583333333333334,568.0,197879524397.0,50.0,285.00724744796753,11.25,0.9935243055555556,0.225,9.333333333333334,569.0,906673039186.0,50.0,254.87467503547668,10.916666666666666,0.9891782407407408,0.21833333333333332,8.666666666666666,567.0,505057523268.0,50.0,330.1548025608063,10.666666666666666,0.9882986111111111,0.21333333333333335,9.0,565.0,446895463330.0,50.0,339.40285992622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.15,1.5166666666666666,0.9911481481481481,0.030333333333333334,5,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,566.7374711036682,0.0013344287872314453,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,12,6,2.1,2.616666666666667,0.9857777777777776,0.05233333333333333,5,2.5,0.9692592592592592,0.05,1.9166666666666667,576,241991647942,50,199.57068586349487,606.1390764713287,199.9203052520752,2.8333333333333335,0.9907638888888888,0.056666666666666664,2.1666666666666665,578.0,197879524397.0,50.0,95.28899502754211,2.5833333333333335,0.9921296296296296,0.051666666666666666,2.75,579.0,906673039186.0,50.0,85.98594117164612,2.5833333333333335,0.9833101851851852,0.051666666666666666,1.5833333333333333,577.0,505057523268.0,50.0,133.2021963596344,2.5833333333333335,0.993425925925926,0.051666666666666666,2.0833333333333335,575.0,446895463330.0,50.0,92.09125804901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,26,2.6,12,6,2.05,2.7666666666666666,0.9881574074074073,0.05533333333333333,5,2.75,0.993148148148148,0.055,1.6666666666666667,406,241991647942,50,91.46695709228516,565.5546488761902,0.0015490055084228516,2.9166666666666665,0.9771296296296296,0.058333333333333334,2.4166666666666665,408.0,197879524397.0,50.0,154.9714925289154,2.6666666666666665,0.9863425925925926,0.05333333333333334,1.5,409.0,906673039186.0,50.0,123.21921849250793,2.75,0.991712962962963,0.055,2.75,407.0,505057523268.0,50.0,91.7417802810669,2.75,0.9924537037037036,0.055,1.9166666666666667,405.0,446895463330.0,50.0,104.1552004814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.3333333333333333,1.6166666666666667,0.9889861111111109,0.03233333333333333,5,1.5,0.9848842592592592,0.03,1.3333333333333333,506,241991647942,50,134.48458337783813,572.5177335739136,0.0021665096282958984,1.6666666666666667,0.9793287037037036,0.03333333333333333,1.8333333333333333,508.0,197879524397.0,50.0,159.1183156967163,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,509.0,906673039186.0,50.0,81.93615365028381,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,507.0,505057523268.0,50.0,82.24641942977905,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,505.0,446895463330.0,50.0,114.73226141929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,86,8.6,12,6,3.4833333333333334,4.383333333333334,0.984574074074074,0.08766666666666666,5,4.333333333333333,0.9832638888888888,0.08666666666666667,3.75,586,241991647942,50,97.85558199882507,466.870320558548,112.00575757026672,4.5,0.9880092592592592,0.09,2.75,588.0,197879524397.0,50.0,79.81033968925476,4.416666666666667,0.9874305555555556,0.08833333333333333,4.416666666666667,589.0,906673039186.0,50.0,80.04408288002014,4.333333333333333,0.979212962962963,0.08666666666666667,3.1666666666666665,587.0,505057523268.0,50.0,111.76931262016296,4.333333333333333,0.9849537037037036,0.08666666666666667,3.3333333333333335,585.0,446895463330.0,50.0,97.39100337028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,7,11,1.1,12,7,8.708333333333334,11.930555555555555,0.9848175705467371,0.2386111111111111,6,11.916666666666666,0.9818981481481482,0.23833333333333334,9.166666666666666,596,241991647942,50,791.0583891868591,4415.637935876846,822.4747970104218,11.833333333333334,0.9829861111111111,0.23666666666666666,7.333333333333333,598.0,197879524397.0,50.0,786.8077480792999,12.083333333333334,0.9804861111111112,0.24166666666666667,8.083333333333334,599.0,906673039186.0,50.0,822.1724491119385,11.75,0.9858531746031745,0.235,8.25,597.0,505057523268.0,50.0,708.786518573761,11.75,0.9928339947089946,0.235,9.75,595.0,446895463330.0,50.0,572.4300174713135,12.25,0.9848478835978834,0.245,9.666666666666666,591.0,708682768404.0,50.0,734.3828134536743,,,,,,,,,,,,,,,,,,,,,,,,
85,1,13,1.3,12,7,1.2361111111111112,1.8055555555555554,0.9915702160493828,0.036111111111111115,6,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,536,241991647942,50,101.92212915420532,613.1303870677948,0.0015497207641601562,2.0,0.9895138888888888,0.04,1.4166666666666667,538.0,197879524397.0,50.0,104.51992797851562,1.75,0.9934953703703704,0.035,1.3333333333333333,539.0,906673039186.0,50.0,94.54077100753784,1.75,0.9932175925925926,0.035,0.8333333333333334,537.0,505057523268.0,50.0,94.63282036781311,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,535.0,446895463330.0,50.0,123.10828876495361,1.8333333333333333,0.993125,0.03666666666666667,1.5,531.0,708682768404.0,50.0,94.40644979476929,,,,,,,,,,,,,,,,,,,,,,,,
86,5,11,1.1,12,7,5.75,8.38888888888889,0.9801697530864196,0.16777777777777778,6,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,786.4234054088593,3740.460830450058,0.001153707504272461,8.833333333333334,0.9871898148148148,0.17666666666666667,5.5,208.0,197879524397.0,50.0,509.6450707912445,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,603.4935960769653,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,567.0908949375153,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,595.1703352928162,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,678.6375279426575,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.1388888888888888,1.5138888888888886,0.9918364197530863,0.03027777777777778,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,653.9832556247711,0.0012929439544677734,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,,,,,,,,,,,,,,,,,,,,,,,,
88,3,23,2.3,12,7,6.333333333333333,7.777777777777778,0.9866911008230453,0.15555555555555553,6,7.75,0.9812268518518518,0.155,6.166666666666667,606,241991647942,50,334.93732929229736,1689.935546875,335.30386424064636,8.166666666666666,0.9931018518518518,0.16333333333333333,5.583333333333333,608.0,197879524397.0,50.0,222.82671475410461,7.916666666666667,0.9870061728395062,0.15833333333333333,6.416666666666667,609.0,906673039186.0,50.0,279.9346692562103,7.583333333333333,0.9846450617283949,0.15166666666666667,5.916666666666667,607.0,505057523268.0,50.0,309.1005537509918,7.583333333333333,0.9915972222222224,0.15166666666666667,6.416666666666667,605.0,446895463330.0,50.0,230.10780906677246,7.666666666666667,0.9825694444444445,0.15333333333333332,7.5,601.0,708682768404.0,50.0,313.0284707546234,,,,,,,,,,,,,,,,,,,,,,,,
89,1,100,10.0,12,7,3.8333333333333335,4.555555555555555,0.9890817901234569,0.0911111111111111,6,4.5,0.9866666666666668,0.09,3.6666666666666665,266,241991647942,50,88.44994616508484,458.40640664100647,0.0014421939849853516,4.666666666666667,0.9926388888888888,0.09333333333333334,4.25,268.0,197879524397.0,50.0,64.19433975219727,4.583333333333333,0.9915972222222222,0.09166666666666666,4.666666666666667,269.0,906673039186.0,50.0,58.99396800994873,4.583333333333333,0.9920138888888888,0.09166666666666666,3.0,267.0,505057523268.0,50.0,59.11194849014282,4.5,0.987800925925926,0.09,3.6666666666666665,265.0,446895463330.0,50.0,87.87357473373413,4.5,0.9837731481481482,0.09,3.75,261.0,708682768404.0,50.0,99.78262948989868,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.1388888888888888,1.5138888888888886,0.9918364197530863,0.03027777777777778,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,653.9832556247711,0.0011043548583984375,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,,,,,,,,,,,,,,,,,,,,,,,,
91,2,10,1.0,12,7,2.1666666666666665,3.013888888888889,0.9854880401234568,0.06027777777777777,6,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,616,241991647942,50,184.1900451183319,1466.7301082611084,373.17841243743896,3.1666666666666665,0.9836689814814814,0.06333333333333334,2.6666666666666665,618.0,197879524397.0,50.0,252.20157766342163,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,619.0,906673039186.0,50.0,266.8951835632324,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,617.0,505057523268.0,50.0,372.8494670391083,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,615.0,446895463330.0,50.0,210.37000250816345,3.0,0.9935416666666668,0.06,2.0833333333333335,611.0,708682768404.0,50.0,180.2238323688507,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.1388888888888888,1.5138888888888886,0.9918364197530863,0.03027777777777778,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,653.9832556247711,0.0014348030090332031,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.1388888888888888,1.5138888888888886,0.9918364197530863,0.03027777777777778,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,107.96548247337341,653.9832556247711,0.0010275840759277344,1.5833333333333333,0.9869444444444444,0.03166666666666667,1.0,308.0,197879524397.0,50.0,128.47665882110596,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,100.27111172676086,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,112.32634830474854,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,117.69786977767944,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,87.2457845211029,,,,,,,,,,,,,,,,,,,,,,,,
94,1,28,2.8,12,7,2.4027777777777772,2.861111111111111,0.9892708333333333,0.05722222222222222,6,2.75,0.9878935185185184,0.055,2.75,626,241991647942,50,100.7613046169281,567.1200091838837,126.56708455085754,3.0833333333333335,0.9877083333333332,0.06166666666666667,2.0,628.0,197879524397.0,50.0,98.9134452342987,2.8333333333333335,0.9900925925925926,0.056666666666666664,1.9166666666666667,629.0,906673039186.0,50.0,88.75340366363525,2.8333333333333335,0.9871296296296296,0.056666666666666664,2.4166666666666665,627.0,505057523268.0,50.0,100.54955554008484,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.9166666666666665,625.0,446895463330.0,50.0,88.66641068458557,2.8333333333333335,0.9926157407407408,0.056666666666666664,2.4166666666666665,621.0,708682768404.0,50.0,89.4758894443512,,,,,,,,,,,,,,,,,,,,,,,,
95,1,113,11.3,12,7,4.166666666666667,4.666666666666667,0.9872222222222223,0.09333333333333334,6,4.666666666666667,0.9926851851851852,0.09333333333333334,4.75,326,241991647942,50,62.17932963371277,486.5205614566803,0.0015206336975097656,4.75,0.9855555555555556,0.095,4.25,328.0,197879524397.0,50.0,90.06439232826233,4.666666666666667,0.986087962962963,0.09333333333333334,4.916666666666667,329.0,906673039186.0,50.0,90.66216373443604,4.666666666666667,0.9884027777777776,0.09333333333333334,3.0,327.0,505057523268.0,50.0,68.2683584690094,4.583333333333333,0.9784953703703704,0.09166666666666666,3.4166666666666665,325.0,446895463330.0,50.0,113.02872848510742,4.666666666666667,0.9921064814814816,0.09333333333333334,4.666666666666667,321.0,708682768404.0,50.0,62.317588806152344,,,,,,,,,,,,,,,,,,,,,,,,
96,2,13,1.3,12,8,3.166666666666667,3.678571428571428,0.9903042328042329,0.07357142857142858,7,3.4166666666666665,0.9861574074074074,0.06833333333333333,3.0,636,241991647942,50,231.25047516822815,1388.0670936107635,231.48507571220398,3.8333333333333335,0.9936342592592593,0.07666666666666666,2.9166666666666665,638.0,197879524397.0,50.0,167.32221245765686,3.8333333333333335,0.9930208333333332,0.07666666666666666,3.5833333333333335,639.0,906673039186.0,50.0,167.687912940979,3.75,0.9882291666666666,0.075,3.3333333333333335,637.0,505057523268.0,50.0,217.4475119113922,3.5,0.9878125,0.07,2.5833333333333335,635.0,446895463330.0,50.0,224.57155179977417,3.5,0.9882870370370371,0.07,4.25,631.0,708682768404.0,50.0,224.09358716011047,3.9166666666666665,0.9949884259259258,0.07833333333333334,2.5,633.0,780083440065.0,50.0,155.69384217262268,,,,,,,,,,,,,,,,
97,1,107,10.7,12,8,3.857142857142857,4.607142857142857,0.9835978835978837,0.09214285714285715,7,4.583333333333333,0.9869212962962964,0.09166666666666666,3.75,646,241991647942,50,85.1819519996643,695.1445453166962,131.2086489200592,4.666666666666667,0.9806481481481482,0.09333333333333334,4.583333333333333,648.0,197879524397.0,50.0,101.24840474128723,4.583333333333333,0.9769212962962964,0.09166666666666666,4.666666666666667,649.0,906673039186.0,50.0,130.79658007621765,4.583333333333333,0.9802777777777778,0.09166666666666666,3.25,647.0,505057523268.0,50.0,118.98288822174072,4.583333333333333,0.9905555555555556,0.09166666666666666,3.8333333333333335,645.0,446895463330.0,50.0,71.6265640258789,4.583333333333333,0.9850694444444444,0.09166666666666666,3.4166666666666665,641.0,708682768404.0,50.0,90.41044545173645,4.666666666666667,0.9847916666666666,0.09333333333333334,3.5,643.0,780083440065.0,50.0,96.8977108001709,,,,,,,,,,,,,,,,
