,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
62,1,78,7.8,12,5,3.2916666666666665,4.3125,0.9872337962962964,0.08625000000000001,4,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,273.465069770813,0.001428365707397461,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,78,7.8,12,5,7.104166666666666,8.5625,0.9861718749999999,0.17125,4,8.583333333333334,0.9876736111111112,0.17166666666666666,8.083333333333334,137,873361574649,50,124.53285908699036,510.6184046268463,0.0006618499755859375,8.666666666666666,0.9931828703703705,0.17333333333333334,7.333333333333333,130.0,440522424025.0,50.0,88.47503614425659,8.5,0.9835879629629629,0.17,6.666666666666667,133.0,246004124312.0,50.0,138.70145320892334,8.5,0.9802430555555556,0.17,6.333333333333333,132.0,558972734419.0,50.0,158.90905618667603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,78,7.8,12,5,3.2916666666666665,4.3125,0.9872337962962964,0.08625000000000001,4,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,273.465069770813,0.0006375312805175781,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,82,8.2,12,5,4.0,4.354166666666666,0.9862210648148149,0.08708333333333333,4,4.333333333333333,0.9865972222222222,0.08666666666666667,3.6666666666666665,497,873361574649,50,69.5863676071167,293.3527297973633,109.25581383705139,4.416666666666667,0.992476851851852,0.08833333333333333,4.166666666666667,490.0,440522424025.0,50.0,54.71260690689087,4.333333333333333,0.9827314814814816,0.08666666666666667,4.25,493.0,246004124312.0,50.0,84.89879965782166,4.333333333333333,0.9830787037037036,0.08666666666666667,3.9166666666666665,492.0,558972734419.0,50.0,84.15495562553406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,193,19.3,12,5,4.145833333333334,5.104166666666666,0.9832581018518518,0.10208333333333335,4,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,75.4273145198822,286.3619737625122,0.002002239227294922,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,30.0,440522424025.0,50.0,46.27773666381836,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,33.0,246004124312.0,50.0,84.95298099517822,5.083333333333333,0.9805092592592592,0.10166666666666667,3.75,32.0,558972734419.0,50.0,79.70394158363342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,162,16.2,12,5,4.604166666666667,5.0,0.9872916666666667,0.1,4,5.0,0.9893055555555555,0.1,4.0,377,873361574649,50,56.74998688697815,235.80676746368408,0.0015134811401367188,5.0,0.984074074074074,0.1,4.916666666666667,370.0,440522424025.0,50.0,65.9054524898529,5.0,0.9871527777777778,0.1,4.083333333333333,373.0,246004124312.0,50.0,56.674768924713135,5.0,0.9886342592592592,0.1,5.416666666666667,372.0,558972734419.0,50.0,56.47655916213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,86,8.6,12,5,4.041666666666667,4.437500000000001,0.9921354166666666,0.08875,4,4.416666666666667,0.991875,0.08833333333333333,3.9166666666666665,507,873361574649,50,54.8984112739563,209.6979477405548,89.08042693138123,4.5,0.9943055555555556,0.09,4.083333333333333,500.0,440522424025.0,50.0,49.48775887489319,4.416666666666667,0.9909722222222224,0.08833333333333333,4.0,503.0,246004124312.0,50.0,49.79075789451599,4.416666666666667,0.9913888888888888,0.08833333333333333,4.166666666666667,502.0,558972734419.0,50.0,55.52101969718933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,74,7.4,12,5,3.375,4.208333333333334,0.9792650462962963,0.08416666666666667,4,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,382.15782356262207,0.0017974376678466797,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,80,8.0,12,5,3.3125,4.333333333333333,0.9867245370370371,0.08666666666666667,4,4.333333333333333,0.9891435185185186,0.08666666666666667,3.5833333333333335,517,873361574649,50,59.54089617729187,262.20697140693665,87.36124968528748,4.333333333333333,0.9788194444444444,0.08666666666666667,3.1666666666666665,510.0,440522424025.0,50.0,87.34246587753296,4.333333333333333,0.9893518518518518,0.08666666666666667,3.6666666666666665,513.0,246004124312.0,50.0,59.93599510192871,4.333333333333333,0.9895833333333334,0.08666666666666667,2.8333333333333335,512.0,558972734419.0,50.0,55.387614250183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,189,18.9,12,5,4.375,5.083333333333333,0.9824942129629628,0.10166666666666667,4,5.083333333333333,0.9843055555555555,0.10166666666666667,3.0833333333333335,427,873361574649,50,63.425135135650635,288.1786344051361,0.0018324851989746094,5.083333333333333,0.9799537037037036,0.10166666666666667,5.083333333333333,420.0,440522424025.0,50.0,78.10314869880676,5.083333333333333,0.9824074074074074,0.10166666666666667,4.25,423.0,246004124312.0,50.0,82.53297400474548,5.083333333333333,0.9833101851851852,0.10166666666666667,5.083333333333333,422.0,558972734419.0,50.0,64.11737656593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,79,7.9,12,6,3.6,4.366666666666666,0.9906435185185186,0.08733333333333333,5,4.333333333333333,0.9923611111111112,0.08666666666666667,4.083333333333333,347,873361574649,50,50.0247688293457,289.04009079933167,0.0018939971923828125,4.333333333333333,0.982037037037037,0.08666666666666667,3.8333333333333335,340.0,440522424025.0,50.0,83.32983183860779,4.333333333333333,0.9926388888888888,0.08666666666666667,3.75,343.0,246004124312.0,50.0,56.1835777759552,4.333333333333333,0.9929861111111112,0.08666666666666667,3.3333333333333335,342.0,558972734419.0,50.0,50.42508339881897,4.5,0.9931944444444444,0.09,3.0,349.0,561937272461.0,50.0,49.076828956604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,73,7.3,12,6,3.7166666666666672,4.233333333333333,0.9819675925925925,0.08466666666666667,5,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,527,873361574649,50,95.10196828842163,422.50709342956543,104.477534532547,4.25,0.983912037037037,0.085,4.166666666666667,520.0,440522424025.0,50.0,84.17560577392578,4.166666666666667,0.9767824074074074,0.08333333333333333,3.9166666666666665,523.0,246004124312.0,50.0,104.44450068473816,4.25,0.9932175925925926,0.085,3.5,522.0,558972734419.0,50.0,50.927281618118286,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,529.0,561937272461.0,50.0,87.85773706436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,59,5.9,12,6,3.4,3.983333333333333,0.9849953703703704,0.07966666666666666,5,3.9166666666666665,0.9879861111111112,0.07833333333333334,3.5833333333333335,537,873361574649,50,73.01320934295654,397.4740517139435,93.94897842407227,4.0,0.9847222222222224,0.08,3.5,530.0,440522424025.0,50.0,82.36505460739136,3.9166666666666665,0.9816203703703704,0.07833333333333334,4.083333333333333,533.0,246004124312.0,50.0,93.59230470657349,4.0,0.9907638888888888,0.08,2.5833333333333335,532.0,558972734419.0,50.0,56.87689423561096,4.083333333333333,0.9798842592592591,0.08166666666666667,3.25,539.0,561937272461.0,50.0,91.62658882141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,178,17.8,12,6,12.066666666666666,15.233333333333334,0.9858595679012346,0.3046666666666667,5,15.25,0.9834953703703704,0.305,11.333333333333334,547,873361574649,50,166.5602855682373,731.1790728569031,176.87670922279358,15.166666666666666,0.9858487654320988,0.30333333333333334,12.833333333333334,540.0,440522424025.0,50.0,143.55815505981445,15.083333333333334,0.9837962962962963,0.3016666666666667,12.333333333333334,543.0,246004124312.0,50.0,156.42666816711426,15.25,0.9875000000000002,0.305,12.333333333333334,542.0,558972734419.0,50.0,142.931893825531,15.416666666666666,0.9886574074074074,0.30833333333333335,11.5,549.0,561937272461.0,50.0,121.70207023620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,78,7.8,12,6,6.9833333333333325,8.616666666666667,0.9866296296296296,0.17233333333333334,5,8.583333333333334,0.9876736111111112,0.17166666666666666,8.083333333333334,137,873361574649,50,124.53285908699036,620.1951680183411,0.0017368793487548828,8.666666666666666,0.9931828703703705,0.17333333333333334,7.333333333333333,130.0,440522424025.0,50.0,88.47503614425659,8.5,0.9835879629629629,0.17,6.666666666666667,133.0,246004124312.0,50.0,138.70145320892334,8.5,0.9802430555555556,0.17,6.333333333333333,132.0,558972734419.0,50.0,158.90905618667603,8.833333333333334,0.9884606481481482,0.17666666666666667,6.5,139.0,561937272461.0,50.0,109.57676339149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,79,7.9,12,6,3.6,4.366666666666666,0.9906435185185186,0.08733333333333333,5,4.333333333333333,0.9923611111111112,0.08666666666666667,4.083333333333333,347,873361574649,50,50.0247688293457,289.04009079933167,0.0015082359313964844,4.333333333333333,0.982037037037037,0.08666666666666667,3.8333333333333335,340.0,440522424025.0,50.0,83.32983183860779,4.333333333333333,0.9926388888888888,0.08666666666666667,3.75,343.0,246004124312.0,50.0,56.1835777759552,4.333333333333333,0.9929861111111112,0.08666666666666667,3.3333333333333335,342.0,558972734419.0,50.0,50.42508339881897,4.5,0.9931944444444444,0.09,3.0,349.0,561937272461.0,50.0,49.076828956604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,78,7.8,12,6,3.333333333333333,4.333333333333334,0.986263888888889,0.08666666666666667,5,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,360.4305679798126,0.0014727115631103516,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,80,8.0,12,6,3.6333333333333337,4.366666666666666,0.9879490740740742,0.08733333333333333,5,4.333333333333333,0.9891435185185186,0.08666666666666667,3.5833333333333335,517,873361574649,50,59.54089617729187,311.7786617279053,0.0014424324035644531,4.333333333333333,0.9788194444444444,0.08666666666666667,3.1666666666666665,510.0,440522424025.0,50.0,87.34246587753296,4.333333333333333,0.9893518518518518,0.08666666666666667,3.6666666666666665,513.0,246004124312.0,50.0,59.93599510192871,4.333333333333333,0.9895833333333334,0.08666666666666667,2.8333333333333335,512.0,558972734419.0,50.0,55.387614250183105,4.5,0.9928472222222222,0.09,4.916666666666667,519.0,561937272461.0,50.0,49.57169032096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3,61,6.1,12,6,9.433333333333334,12.033333333333335,0.9874583333333333,0.24066666666666667,5,12.083333333333334,0.9873765432098764,0.24166666666666667,9.166666666666666,557,873361574649,50,180.46081495285034,883.2626297473907,206.0874743461609,12.0,0.9922453703703704,0.24,10.5,550.0,440522424025.0,50.0,139.95064997673035,11.75,0.987199074074074,0.235,9.5,553.0,246004124312.0,50.0,181.07845163345337,12.0,0.9878240740740741,0.24,9.333333333333334,552.0,558972734419.0,50.0,175.8151731491089,12.333333333333334,0.9826466049382715,0.24666666666666667,8.666666666666666,559.0,561937272461.0,50.0,205.9575400352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,73,7.3,12,6,3.7166666666666672,4.233333333333333,0.9819675925925925,0.08466666666666667,5,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,527,873361574649,50,95.10196828842163,422.50709342956543,0.0019028186798095703,4.25,0.983912037037037,0.085,4.166666666666667,520.0,440522424025.0,50.0,84.17560577392578,4.166666666666667,0.9767824074074074,0.08333333333333333,3.9166666666666665,523.0,246004124312.0,50.0,104.44450068473816,4.25,0.9932175925925926,0.085,3.5,522.0,558972734419.0,50.0,50.927281618118286,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,529.0,561937272461.0,50.0,87.85773706436157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,186,18.6,12,6,9.0,10.216666666666665,0.986800925925926,0.20433333333333334,5,10.166666666666666,0.9808101851851851,0.20333333333333334,8.5,567,873361574649,50,133.39398646354675,529.8477401733398,137.6956615447998,10.166666666666666,0.9826504629629629,0.20333333333333334,9.0,560.0,440522424025.0,50.0,126.98709869384766,10.166666666666666,0.9916087962962965,0.20333333333333334,9.25,563.0,246004124312.0,50.0,84.10378503799438,10.166666666666666,0.985474537037037,0.20333333333333334,9.333333333333334,562.0,558972734419.0,50.0,109.10139632225037,10.416666666666666,0.9934606481481483,0.20833333333333334,8.916666666666666,569.0,561937272461.0,50.0,76.26147365570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,78,7.8,12,6,3.333333333333333,4.333333333333334,0.986263888888889,0.08666666666666667,5,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,360.4305679798126,0.001996278762817383,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,74,7.4,12,7,3.513888888888889,4.222222222222222,0.9822337962962964,0.08444444444444445,6,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,521.1634607315063,0.0016977787017822266,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,,,,,,,,,,,,,,,,,,,,,,,,
85,1,74,7.4,12,7,3.513888888888889,4.222222222222222,0.9822337962962964,0.08444444444444445,6,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,521.1634607315063,0.0015032291412353516,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,,,,,,,,,,,,,,,,,,,,,,,,
86,1,81,8.1,12,7,3.4166666666666665,4.347222222222222,0.9862654320987655,0.08694444444444444,6,4.333333333333333,0.9900462962962964,0.08666666666666667,3.8333333333333335,577,873361574649,50,61.095733404159546,422.58911204338074,102.09017753601074,4.416666666666667,0.987337962962963,0.08833333333333333,2.3333333333333335,570.0,440522424025.0,50.0,50.85772109031677,4.333333333333333,0.9860416666666668,0.08666666666666667,3.0833333333333335,573.0,246004124312.0,50.0,71.91677451133728,4.333333333333333,0.986273148148148,0.08666666666666667,4.0,572.0,558972734419.0,50.0,76.43671131134033,4.5,0.9899305555555556,0.09,2.75,579.0,561937272461.0,50.0,60.25758767127991,4.166666666666667,0.9779629629629628,0.08333333333333333,4.5,571.0,238603274742.0,50.0,102.0245840549469,,,,,,,,,,,,,,,,,,,,,,,,
87,1,74,7.4,12,7,3.513888888888889,4.222222222222222,0.9822337962962964,0.08444444444444445,6,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,521.1634607315063,0.0019736289978027344,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,,,,,,,,,,,,,,,,,,,,,,,,
88,2,82,8.2,12,7,6.958333333333333,8.736111111111109,0.9877777777777778,0.17472222222222222,6,8.75,0.9891782407407408,0.175,7.166666666666667,587,873361574649,50,104.54362654685974,697.8772842884064,145.80596160888672,8.666666666666666,0.9855092592592593,0.17333333333333334,5.25,580.0,440522424025.0,50.0,131.5956633090973,8.666666666666666,0.9877777777777779,0.17333333333333334,9.0,583.0,246004124312.0,50.0,115.11860609054565,8.666666666666666,0.9871180555555557,0.17333333333333334,6.833333333333333,582.0,558972734419.0,50.0,122.00677108764648,8.916666666666666,0.9867824074074074,0.17833333333333334,7.083333333333333,589.0,561937272461.0,50.0,124.70860362052917,8.75,0.9903009259259259,0.175,6.416666666666667,581.0,238603274742.0,50.0,99.90401363372803,,,,,,,,,,,,,,,,,,,,,,,,
89,1,74,7.4,12,7,3.513888888888889,4.222222222222222,0.9822337962962964,0.08444444444444445,6,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,487,873361574649,50,114.50696587562561,521.1634607315063,0.0017325878143310547,4.25,0.9801851851851852,0.085,3.25,480.0,440522424025.0,50.0,93.99386525154114,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,483.0,246004124312.0,50.0,113.85885572433472,4.25,0.9898611111111112,0.085,3.0,482.0,558972734419.0,50.0,59.798136711120605,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,489.0,561937272461.0,50.0,58.19469499588013,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,481.0,238603274742.0,50.0,80.81094217300415,,,,,,,,,,,,,,,,,,,,,,,,
90,1,78,7.8,12,7,3.361111111111111,4.305555555555555,0.9866859567901235,0.08611111111111112,6,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,426.04339623451233,0.001466989517211914,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,,,,,,,,,,,,,,,,,,,,,,,,
91,2,52,5.2,12,7,6.486111111111111,7.583333333333333,0.9855131172839506,0.1516666666666667,6,7.5,0.9804282407407408,0.15,5.916666666666667,597,873361574649,50,167.29289484024048,813.4923768043518,184.4425618648529,7.583333333333333,0.9923958333333334,0.15166666666666667,8.166666666666666,590.0,440522424025.0,50.0,97.5240318775177,7.5,0.9835532407407407,0.15,6.333333333333333,593.0,246004124312.0,50.0,143.17975687980652,7.5,0.9841666666666666,0.15,5.833333333333333,592.0,558972734419.0,50.0,139.8931610584259,7.833333333333333,0.9855092592592591,0.15666666666666668,5.916666666666667,599.0,561937272461.0,50.0,136.12419199943542,7.583333333333333,0.987025462962963,0.15166666666666667,6.75,591.0,238603274742.0,50.0,129.47834014892578,,,,,,,,,,,,,,,,,,,,,,,,
92,1,73,7.3,12,7,3.652777777777778,4.208333333333333,0.9832831790123456,0.08416666666666667,6,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,527,873361574649,50,95.10196828842163,484.41960406303406,0.0022954940795898438,4.25,0.983912037037037,0.085,4.166666666666667,520.0,440522424025.0,50.0,84.17560577392578,4.166666666666667,0.9767824074074074,0.08333333333333333,3.9166666666666665,523.0,246004124312.0,50.0,104.44450068473816,4.25,0.9932175925925926,0.085,3.5,522.0,558972734419.0,50.0,50.927281618118286,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,529.0,561937272461.0,50.0,87.85773706436157,4.083333333333333,0.9898611111111112,0.08166666666666667,3.3333333333333335,521.0,238603274742.0,50.0,61.91251063346863,,,,,,,,,,,,,,,,,,,,,,,,
93,1,69,6.9,12,7,3.680555555555556,4.166666666666667,0.9886188271604937,0.08333333333333333,6,4.166666666666667,0.9942129629629628,0.08333333333333333,3.1666666666666665,607,873361574649,50,46.34540271759033,382.36349153518677,100.57830739021301,4.166666666666667,0.9766898148148148,0.08333333333333333,4.25,600.0,440522424025.0,50.0,100.5584225654602,4.166666666666667,0.9903703703703703,0.08333333333333333,3.9166666666666665,603.0,246004124312.0,50.0,51.40104532241821,4.166666666666667,0.9885879629629628,0.08333333333333333,3.5,602.0,558972734419.0,50.0,66.79824233055115,4.333333333333333,0.992824074074074,0.08666666666666667,3.6666666666666665,609.0,561937272461.0,50.0,55.10412359237671,4.0,0.9890277777777776,0.08,3.5833333333333335,601.0,238603274742.0,50.0,62.15625500679016,,,,,,,,,,,,,,,,,,,,,,,,
94,2,59,5.9,12,7,6.013888888888888,7.944444444444444,0.9898572530864197,0.15888888888888889,6,7.916666666666667,0.9910532407407409,0.15833333333333333,5.333333333333333,617,873361574649,50,105.99395442008972,659.4153685569763,187.90913724899292,7.916666666666667,0.9903703703703703,0.15833333333333333,7.083333333333333,610.0,440522424025.0,50.0,115.19575309753418,7.833333333333333,0.9855555555555556,0.15666666666666668,7.333333333333333,613.0,246004124312.0,50.0,130.31316447257996,7.833333333333333,0.9904166666666667,0.15666666666666668,5.25,612.0,558972734419.0,50.0,106.02225685119629,8.25,0.9885185185185185,0.165,5.166666666666667,619.0,561937272461.0,50.0,107.96345710754395,7.916666666666667,0.9932291666666666,0.15833333333333333,5.916666666666667,611.0,238603274742.0,50.0,93.92678260803223,,,,,,,,,,,,,,,,,,,,,,,,
95,1,78,7.8,12,7,3.361111111111111,4.305555555555555,0.9866859567901235,0.08611111111111112,6,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,95.30915856361389,426.04339623451233,0.001783132553100586,4.333333333333333,0.9852777777777778,0.08666666666666667,3.25,310.0,440522424025.0,50.0,73.9441590309143,4.333333333333333,0.9933101851851852,0.08666666666666667,3.0,313.0,246004124312.0,50.0,49.78391909599304,4.333333333333333,0.9896527777777778,0.08666666666666667,3.5,312.0,558972734419.0,50.0,54.42783308029175,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,86.96549820899963,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,65.6128282546997,,,,,,,,,,,,,,,,,,,,,,,,
96,1,193,19.3,12,8,4.1190476190476195,5.1309523809523805,0.9863789682539684,0.10261904761904762,7,5.083333333333333,0.9815972222222222,0.10166666666666667,3.4166666666666665,37,873361574649,50,75.4273145198822,429.08042216300964,0.0016825199127197266,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,30.0,440522424025.0,50.0,46.27773666381836,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,33.0,246004124312.0,50.0,84.95298099517822,5.083333333333333,0.9805092592592592,0.10166666666666667,3.75,32.0,558972734419.0,50.0,79.70394158363342,5.25,0.991550925925926,0.105,3.9166666666666665,39.0,561937272461.0,50.0,44.701120138168335,5.083333333333333,0.9892824074074074,0.10166666666666667,4.083333333333333,31.0,238603274742.0,50.0,52.04631185531616,5.166666666666667,0.9907870370370372,0.10333333333333333,4.25,36.0,504724348874.0,50.0,45.97101640701294,,,,,,,,,,,,,,,,
97,3,71,7.1,12,8,10.273809523809522,12.60714285714286,0.9851962081128749,0.25214285714285717,7,12.5,0.9782947530864198,0.25,9.916666666666666,627,873361574649,50,230.32077956199646,1291.202376127243,241.80669260025024,12.5,0.9907175925925925,0.25,11.416666666666666,620.0,440522424025.0,50.0,158.37736701965332,12.416666666666666,0.9868055555555556,0.24833333333333332,10.416666666666666,623.0,246004124312.0,50.0,175.93224501609802,12.583333333333334,0.9853858024691359,0.25166666666666665,9.666666666666666,622.0,558972734419.0,50.0,182.90454006195068,12.916666666666666,0.9870756172839507,0.25833333333333336,10.833333333333334,629.0,561937272461.0,50.0,168.51662397384644,12.583333333333334,0.9771141975308643,0.25166666666666665,10.0,621.0,238603274742.0,50.0,241.60175108909607,12.75,0.990979938271605,0.255,9.666666666666666,626.0,504724348874.0,50.0,133.54906940460205,,,,,,,,,,,,,,,,
