0.03333333333333333 0.9865972222222222 0.75 
0.029444444444444443 0.9748148148148147 0.9722222222222222 
0.029444444444444443 0.9748148148148147 0.9722222222222222 
0.03 0.9788020833333332 0.9166666666666666 
0.03 0.9788020833333332 0.9166666666666666 
0.03 0.9788020833333332 0.9166666666666666 
0.03 0.9788020833333332 0.9166666666666666 
0.03 0.9788020833333332 0.9166666666666666 
0.03 0.9788020833333332 0.9166666666666666 
0.1 0.9798148148148148 3.0833333333333335 
0.1 0.9798148148148148 3.0833333333333335 
0.08333333333333333 0.981195987654321 3.25 
