,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
10,2,110,11.0,12,0,8.0,9.25,0.9808449074074074,0.185,1,9.25,0.9808449074074074,0.185,8.0,25,314525237323,50,158.75367784500122,158.75367784500122,0.0018992424011230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,12,0,27.25,34.333333333333336,0.9823776455026455,0.6866666666666666,1,34.333333333333336,0.9823776455026455,0.6866666666666666,27.25,105,314525237323,50,300.4920470714569,300.4920470714569,300.53318762779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,12,1,14.416666666666666,18.75,0.985960648148148,0.375,1,18.75,0.985960648148148,0.375,14.416666666666666,75,314525237323,50,204.7855954170227,204.7855954170227,0.001893758773803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,12,1,4.166666666666667,4.166666666666667,0.9751157407407408,0.08333333333333333,1,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,100.27486753463745,100.3868293762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,12,1,7.916666666666667,9.083333333333334,0.9851041666666667,0.18166666666666667,1,9.083333333333334,0.9851041666666667,0.18166666666666667,7.916666666666667,55,314525237323,50,118.92236375808716,118.92236375808716,0.0018429756164550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,12,1,19.75,24.083333333333332,0.984074074074074,0.4816666666666667,1,24.083333333333332,0.984074074074074,0.4816666666666667,19.75,125,314525237323,50,244.6274118423462,244.6274118423462,256.8820798397064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,12,1,26.5,33.75,0.9842460317460316,0.675,1,33.75,0.9842460317460316,0.675,26.5,135,314525237323,50,286.0405271053314,286.0405271053314,301.72414231300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,12,1,8.0,10.0,0.9869791666666666,0.2,1,10.0,0.9869791666666666,0.2,8.0,145,314525237323,50,86.1884651184082,86.1884651184082,130.87890100479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,12,1,7.5,9.5,0.9862499999999998,0.19,1,9.5,0.9862499999999998,0.19,7.5,155,314525237323,50,117.48819160461426,117.48819160461426,141.65494847297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,12,1,15.666666666666666,18.333333333333332,0.9922800925925925,0.36666666666666664,1,18.333333333333332,0.9922800925925925,0.36666666666666664,15.666666666666666,165,314525237323,50,151.83528566360474,151.83528566360474,224.50082969665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,12,1,7.916666666666667,9.083333333333334,0.9851041666666667,0.18166666666666667,1,9.083333333333334,0.9851041666666667,0.18166666666666667,7.916666666666667,55,314525237323,50,118.92236375808716,118.92236375808716,0.0016582012176513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,15.75,19.5,0.9876712962962962,0.39,1,19.5,0.9876712962962962,0.39,15.75,175,314525237323,50,275.5835220813751,275.5835220813751,365.51545000076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,12,1,14.916666666666666,20.833333333333332,0.9874166666666667,0.4166666666666667,1,20.833333333333332,0.9874166666666667,0.4166666666666667,14.916666666666666,185,314525237323,50,245.92572784423828,245.92572784423828,306.1770703792572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,12,1,7.833333333333333,9.666666666666666,0.9849652777777778,0.19333333333333333,1,9.666666666666666,0.9849652777777778,0.19333333333333333,7.833333333333333,195,314525237323,50,121.45586729049683,121.45586729049683,137.09664630889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,61,6.1,12,2,6.083333333333333,8.083333333333334,0.9893865740740742,0.16166666666666665,1,8.083333333333334,0.9893865740740742,0.16166666666666665,6.083333333333333,205,314525237323,50,107.60661697387695,107.60661697387695,162.19947719573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,68,6.8,12,2,3.5,4.083333333333333,0.9943287037037036,0.08166666666666667,1,4.083333333333333,0.9943287037037036,0.08166666666666667,3.5,215,314525237323,50,51.90388298034668,51.90388298034668,96.406747341156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,79,7.9,12,2,4.75,4.25,0.9923842592592592,0.085,1,4.25,0.9923842592592592,0.085,4.75,225,314525237323,50,57.53817439079285,57.53817439079285,89.4690592288971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,110,11.0,12,2,8.0,9.25,0.9808449074074074,0.185,1,9.25,0.9808449074074074,0.185,8.0,25,314525237323,50,158.75367784500122,158.75367784500122,0.0018529891967773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,121,12.1,12,2,7.5,9.5,0.9862499999999998,0.19,1,9.5,0.9862499999999998,0.19,7.5,155,314525237323,50,117.48819160461426,117.48819160461426,0.0014293193817138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,142,14.2,12,2,4.333333333333333,4.916666666666667,0.993912037037037,0.09833333333333333,1,4.916666666666667,0.993912037037037,0.09833333333333333,4.333333333333333,235,314525237323,50,47.0457980632782,47.0457980632782,89.16477847099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,132,13.2,12,2,7.833333333333333,9.666666666666666,0.9849652777777778,0.19333333333333333,1,9.666666666666666,0.9849652777777778,0.19333333333333333,7.833333333333333,195,314525237323,50,121.45586729049683,121.45586729049683,0.0016055107116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,172,17.2,12,2,3.5,5.0,0.9796064814814814,0.1,1,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,77.03201365470886,92.3131833076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,111,11.1,12,2,3.9166666666666665,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,89.75353050231934,89.75353050231934,94.27757167816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,77,7.7,12,2,4.083333333333333,4.166666666666667,0.9787037037037036,0.08333333333333333,1,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,96.03736567497253,101.06033897399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,153,15.3,12,2,3.5,4.916666666666667,0.9815277777777778,0.09833333333333333,1,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,74.86744427680969,74.86744427680969,0.0015473365783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,68,6.8,12,2,7.166666666666667,8.25,0.9834837962962963,0.165,1,8.25,0.9834837962962963,0.165,7.166666666666667,275,314525237323,50,152.72445130348206,152.72445130348206,156.9780397415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,175,17.5,12,3,4.208333333333334,5.041666666666666,0.9834722222222222,0.10083333333333333,2,5.0,0.9771296296296296,0.1,4.666666666666667,285,314525237323,50,84.93207311630249,130.06091356277466,94.13952779769897,5.083333333333333,0.9898148148148148,0.10166666666666667,3.75,282.0,847242015473.0,50.0,45.12884044647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,73,7.3,12,3,4.5,4.208333333333334,0.9925694444444444,0.08416666666666667,2,4.166666666666667,0.9932638888888888,0.08333333333333333,4.5,295,314525237323,50,46.38819456100464,96.68972682952881,113.48873591423035,4.25,0.991875,0.085,4.5,292.0,847242015473.0,50.0,50.30153226852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,12,3,3.5,3.791666666666667,0.990914351851852,0.07583333333333334,2,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,58.56588292121887,111.38986659049988,91.7873010635376,3.8333333333333335,0.993287037037037,0.07666666666666666,4.0,302.0,847242015473.0,50.0,52.823983669281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,180,18.0,12,3,3.625,5.083333333333333,0.9879629629629629,0.10166666666666667,2,5.083333333333333,0.9900462962962964,0.10166666666666667,3.1666666666666665,315,314525237323,50,46.678004026412964,111.46079611778259,90.0964686870575,5.083333333333333,0.9858796296296296,0.10166666666666667,4.083333333333333,312.0,847242015473.0,50.0,64.78279209136963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,55,5.5,12,3,3.208333333333333,3.791666666666667,0.988738425925926,0.07583333333333334,2,3.75,0.9906944444444444,0.075,3.1666666666666665,325,314525237323,50,64.75405383110046,137.95310974121094,117.76991653442383,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,322.0,847242015473.0,50.0,73.19905591011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,78,7.8,12,3,3.625,4.25,0.9814120370370369,0.08499999999999999,2,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,100.27486753463745,160.84193396568298,0.0016748905181884766,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,112.0,847242015473.0,50.0,60.56706643104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,92,9.2,12,3,3.375,4.458333333333334,0.9846874999999999,0.08916666666666667,2,4.416666666666667,0.9847685185185184,0.08833333333333333,3.75,335,314525237323,50,80.70573544502258,165.66275763511658,90.51755452156067,4.5,0.9846064814814814,0.09,3.0,332.0,847242015473.0,50.0,84.957022190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,111,11.1,12,3,3.958333333333333,4.625,0.9810763888888889,0.0925,2,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,89.75353050231934,165.43216562271118,0.001901865005493164,4.666666666666667,0.9835416666666666,0.09333333333333334,4.0,252.0,847242015473.0,50.0,75.67863512039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,153,15.3,12,3,3.5,4.958333333333334,0.9871180555555554,0.09916666666666667,2,4.916666666666667,0.9815277777777778,0.09833333333333333,3.5,65,314525237323,50,74.86744427680969,116.4022262096405,0.0015003681182861328,5.0,0.9927083333333332,0.1,3.5,62.0,847242015473.0,50.0,41.53478193283081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,68,6.8,12,3,3.291666666666667,4.125,0.9921180555555555,0.08249999999999999,2,4.083333333333333,0.9943287037037036,0.08166666666666667,3.5,215,314525237323,50,51.90388298034668,108.04485368728638,0.0014412403106689453,4.166666666666667,0.9899074074074076,0.08333333333333333,3.0833333333333335,212.0,847242015473.0,50.0,56.1409707069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,64,6.4,12,3,3.75,4.0,0.9859722222222222,0.08,2,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,95.30786943435669,153.22905898094177,99.2107162475586,4.083333333333333,0.9905324074074074,0.08166666666666667,2.9166666666666665,342.0,847242015473.0,50.0,57.92118954658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,61,6.1,12,3,3.208333333333333,3.958333333333333,0.9899421296296296,0.07916666666666666,2,3.9166666666666665,0.9922453703703704,0.07833333333333334,3.9166666666666665,95,314525237323,50,57.90634870529175,124.29429888725281,0.0016939640045166016,4.0,0.9876388888888888,0.08,2.5,92.0,847242015473.0,50.0,66.38795018196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,63,6.3,12,4,3.472222222222222,4.027777777777778,0.9896604938271606,0.08055555555555556,3,3.9166666666666665,0.9867361111111111,0.07833333333333334,3.4166666666666665,355,314525237323,50,72.46215581893921,181.0116081237793,107.18893098831177,4.083333333333333,0.9914351851851853,0.08166666666666667,2.9166666666666665,352.0,847242015473.0,50.0,51.67206859588623,4.083333333333333,0.9908101851851852,0.08166666666666667,4.083333333333333,354.0,703803364940.0,50.0,56.87738370895386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,77,7.7,12,4,4.0555555555555545,4.25,0.9815586419753085,0.085,3,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,251.4793083667755,0.0018880367279052734,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,53,5.3,12,4,3.2777777777777772,3.777777777777778,0.9873996913580246,0.07555555555555556,3,3.75,0.9954398148148148,0.075,2.75,365,314525237323,50,48.17124152183533,221.9125370979309,122.37783741950989,3.75,0.976087962962963,0.075,3.1666666666666665,362.0,847242015473.0,50.0,111.23044896125793,3.8333333333333335,0.9906712962962962,0.07666666666666666,3.9166666666666665,364.0,703803364940.0,50.0,62.51084661483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,77,7.7,12,4,4.0555555555555545,4.25,0.9815586419753085,0.085,3,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,251.4793083667755,0.0016355514526367188,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,65,6.5,12,4,7.666666666666667,8.222222222222221,0.9865354938271604,0.16444444444444445,3,8.166666666666666,0.9880324074074074,0.16333333333333333,8.333333333333334,375,314525237323,50,116.05515098571777,374.56581234931946,143.10695910453796,8.25,0.984201388888889,0.165,7.25,372.0,847242015473.0,50.0,143.0764284133911,8.25,0.9873726851851852,0.165,7.416666666666667,374.0,703803364940.0,50.0,115.43423295021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,148,14.8,12,4,4.333333333333333,4.916666666666667,0.9823148148148148,0.09833333333333333,3,4.916666666666667,0.986875,0.09833333333333333,4.833333333333333,385,314525237323,50,57.20772886276245,228.06444883346558,90.01863408088684,4.916666666666667,0.9804398148148148,0.09833333333333333,3.1666666666666665,382.0,847242015473.0,50.0,80.92048072814941,4.916666666666667,0.9796296296296296,0.09833333333333333,5.0,384.0,703803364940.0,50.0,89.93623924255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,152,15.2,12,4,4.666666666666667,4.972222222222222,0.9883796296296298,0.09944444444444445,3,4.916666666666667,0.9825462962962964,0.09833333333333333,4.75,395,314525237323,50,75.6539216041565,163.34435200691223,75.6850311756134,5.0,0.9902546296296296,0.1,4.583333333333333,392.0,847242015473.0,50.0,46.31588697433472,5.0,0.992337962962963,0.1,4.666666666666667,394.0,703803364940.0,50.0,41.37454342842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,102,10.2,12,4,3.9166666666666665,4.583333333333333,0.9849228395061728,0.09166666666666666,3,4.583333333333333,0.9934027777777776,0.09166666666666666,3.6666666666666665,405,314525237323,50,45.69606971740723,207.227787733078,98.76678085327148,4.583333333333333,0.9804166666666668,0.09166666666666666,3.6666666666666665,402.0,847242015473.0,50.0,83.15753865242004,4.583333333333333,0.980949074074074,0.09166666666666666,4.416666666666667,404.0,703803364940.0,50.0,78.37417936325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,80,8.0,12,4,3.4722222222222228,4.333333333333333,0.9893827160493828,0.08666666666666667,3,4.25,0.9888194444444444,0.085,3.8333333333333335,415,314525237323,50,65.28752708435059,192.38803935050964,92.16462898254395,4.416666666666667,0.9949305555555557,0.08833333333333333,3.5833333333333335,412.0,847242015473.0,50.0,49.17542243003845,4.333333333333333,0.9843981481481482,0.08666666666666667,3.0,414.0,703803364940.0,50.0,77.9250898361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,172,17.2,12,4,4.138888888888889,5.055555555555555,0.9874922839506173,0.10111111111111111,3,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,170.28975772857666,0.002169370651245117,5.083333333333333,0.9914120370370372,0.10166666666666667,4.916666666666667,242.0,847242015473.0,50.0,46.38835954666138,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,46.86938452720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,12,4,3.194444444444444,3.8333333333333335,0.9899922839506172,0.07666666666666666,3,3.75,0.9906944444444444,0.075,3.1666666666666665,325,314525237323,50,64.75405383110046,190.0440399646759,0.0014548301696777344,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,322.0,847242015473.0,50.0,73.19905591011047,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,324.0,703803364940.0,50.0,52.090930223464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,77,7.7,12,4,4.0555555555555545,4.25,0.9815586419753085,0.085,3,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.03736567497253,251.4793083667755,0.0014216899871826172,4.333333333333333,0.9910185185185184,0.08666666666666667,3.5,262.0,847242015473.0,50.0,60.65358757972717,4.25,0.9749537037037036,0.085,4.583333333333333,264.0,703803364940.0,50.0,94.7883551120758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,172,17.2,12,5,4.208333333333334,5.041666666666666,0.9848611111111111,0.10083333333333333,4,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,77.03201365470886,261.1590225696564,0.0014789104461669922,5.083333333333333,0.9914120370370372,0.10166666666666667,4.916666666666667,242.0,847242015473.0,50.0,46.38835954666138,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,46.86938452720642,5.0,0.9769675925925926,0.1,4.416666666666667,249.0,862540633949.0,50.0,90.86926484107971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,111,11.1,12,5,3.9583333333333335,4.645833333333334,0.9812152777777778,0.09291666666666666,4,4.583333333333333,0.9786111111111112,0.09166666666666666,3.9166666666666665,255,314525237323,50,89.75353050231934,325.38546085357666,0.0006399154663085938,4.666666666666667,0.9835416666666666,0.09333333333333334,4.0,252.0,847242015473.0,50.0,75.67863512039185,4.666666666666667,0.981087962962963,0.09333333333333334,4.416666666666667,254.0,703803364940.0,50.0,84.50463938713074,4.666666666666667,0.9816203703703704,0.09333333333333334,3.5,259.0,862540633949.0,50.0,75.44865584373474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
