0.03404761904761904 0.964837962962963 1.119047619047619 
0.03404761904761904 0.964837962962963 1.119047619047619 
0.03395833333333333 0.9662442129629629 1.09375 
0.030555555555555558 0.9883667695473252 1.1388888888888888 
0.033888888888888885 0.9688503086419753 1.148148148148148 
0.030555555555555558 0.9883667695473252 1.1388888888888888 
0.033888888888888885 0.9688503086419753 1.148148148148148 
0.03395833333333333 0.9662442129629629 1.09375 
0.03395833333333333 0.9662442129629629 1.09375 
0.030555555555555558 0.9883667695473252 1.1388888888888888 
0.030555555555555558 0.9883667695473252 1.1388888888888888 
0.033888888888888885 0.9688503086419753 1.148148148148148 
