0.03416666666666666 0.9803395061728395 1.4305555555555556 
0.03416666666666666 0.9803395061728395 1.4305555555555556 
0.0325 0.9841464120370371 1.1354166666666667 
0.0325 0.9841464120370371 1.1354166666666667 
0.03259259259259259 0.9822942386831277 1.1111111111111112 
0.03259259259259259 0.9822942386831277 1.1111111111111112 
0.03259259259259259 0.9822942386831277 1.1111111111111112 
0.03259259259259259 0.9822942386831277 1.1111111111111112 
0.03148148148148148 0.990244341563786 1.1666666666666667 
0.2011111111111111 0.9807060185185185 8.444444444444445 
0.034791666666666665 0.9843344907407408 1.5208333333333335 
0.03907407407407407 0.988287037037037 1.4814814814814814 
