,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
12,6,113,11.3,12,1,21.083333333333332,28.416666666666668,0.9865354938271604,0.5683333333333334,1,28.416666666666668,0.9865354938271604,0.5683333333333334,21.083333333333332,120,930991777518,50,258.77772092819214,258.77772092819214,298.73847365379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,154,15.4,12,1,10.166666666666666,9.75,0.9842708333333333,0.195,1,9.75,0.9842708333333333,0.195,10.166666666666666,130,930991777518,50,123.9647467136383,123.9647467136383,142.0908477306366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,74,7.4,12,1,7.333333333333333,8.25,0.9857523148148148,0.165,1,8.25,0.9857523148148148,0.165,7.333333333333333,140,930991777518,50,121.00052976608276,121.00052976608276,199.39660787582397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,97,9.7,12,1,3.75,4.5,0.9922222222222222,0.09,1,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,48.80517911911011,48.80517911911011,88.49819445610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,158,15.8,12,1,31.583333333333332,40.166666666666664,0.9873206018518519,0.8033333333333333,1,40.166666666666664,0.9873206018518519,0.8033333333333333,31.583333333333332,160,930991777518,50,272.22210121154785,272.22210121154785,304.53546953201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,97,9.7,12,1,24.666666666666668,32.0,0.9875363756613759,0.64,1,32.0,0.9875363756613759,0.64,24.666666666666668,170,930991777518,50,284.14780139923096,284.14780139923096,311.6018750667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,163,16.3,12,1,28.666666666666668,35.0,0.9844775132275132,0.7,1,35.0,0.9844775132275132,0.7,28.666666666666668,180,930991777518,50,277.2977147102356,277.2977147102356,289.3343188762665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,97,9.7,12,1,7.0,8.916666666666666,0.9899421296296296,0.17833333333333334,1,8.916666666666666,0.9899421296296296,0.17833333333333334,7.0,40,930991777518,50,99.51363635063171,99.51363635063171,0.0018665790557861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,69,6.9,12,1,25.25,33.5,0.9872309027777777,0.67,1,33.5,0.9872309027777777,0.67,25.25,190,930991777518,50,341.64850902557373,341.64850902557373,377.1326608657837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,70,7.0,12,1,22.166666666666668,29.166666666666668,0.9883201058201058,0.5833333333333334,1,29.166666666666668,0.9883201058201058,0.5833333333333334,22.166666666666668,200,930991777518,50,310.3862385749817,310.3862385749817,356.1914575099945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,63,6.3,12,1,13.0,15.916666666666666,0.9841030092592592,0.31833333333333336,1,15.916666666666666,0.9841030092592592,0.31833333333333336,13.0,210,930991777518,50,260.18438816070557,260.18438816070557,260.1955394744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,96,9.6,12,1,8.333333333333334,8.916666666666666,0.9884606481481482,0.17833333333333334,1,8.916666666666666,0.9884606481481482,0.17833333333333334,8.333333333333334,220,930991777518,50,109.41667342185974,109.41667342185974,144.4185082912445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,121,12.1,12,2,4.666666666666667,4.666666666666667,0.9827777777777778,0.09333333333333334,1,4.666666666666667,0.9827777777777778,0.09333333333333334,4.666666666666667,230,930991777518,50,78.74307513237,78.74307513237,92.6965000629425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,74,7.4,12,2,3.5,4.166666666666667,0.9903703703703703,0.08333333333333333,1,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,46.125314235687256,0.0018222332000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,99,9.9,12,2,4.416666666666667,4.5,0.9910185185185184,0.09,1,4.5,0.9910185185185184,0.09,4.416666666666667,240,930991777518,50,49.514373779296875,49.514373779296875,91.956796169281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,97,9.7,12,2,3.75,4.5,0.9922222222222222,0.09,1,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,48.80517911911011,48.80517911911011,0.0008108615875244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,128,12.8,12,2,4.083333333333333,4.75,0.9898611111111112,0.095,1,4.75,0.9898611111111112,0.095,4.083333333333333,250,930991777518,50,54.30173397064209,54.30173397064209,89.11236834526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,69,6.9,12,2,10.666666666666666,12.5,0.9910570987654322,0.25,1,12.5,0.9910570987654322,0.25,10.666666666666666,260,930991777518,50,135.13135194778442,135.13135194778442,186.05695748329163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,105,10.5,12,2,9.166666666666666,9.083333333333334,0.9893634259259259,0.18166666666666667,1,9.083333333333334,0.9893634259259259,0.18166666666666667,9.166666666666666,270,930991777518,50,91.00144743919373,91.00144743919373,156.30546832084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,96,9.6,12,2,8.333333333333334,8.916666666666666,0.9884606481481482,0.17833333333333334,1,8.916666666666666,0.9884606481481482,0.17833333333333334,8.333333333333334,220,930991777518,50,109.41667342185974,109.41667342185974,0.0009469985961914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,74,7.4,12,2,3.5,4.166666666666667,0.9903703703703703,0.08333333333333333,1,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,46.125314235687256,0.0006976127624511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,70,7.0,12,2,6.333333333333333,8.083333333333334,0.9829976851851852,0.16166666666666665,1,8.083333333333334,0.9829976851851852,0.16166666666666665,6.333333333333333,280,930991777518,50,144.56593799591064,144.56593799591064,152.43421387672424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,97,9.7,12,2,3.75,4.5,0.9922222222222222,0.09,1,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,48.80517911911011,48.80517911911011,0.0018801689147949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,121,12.1,12,2,8.0,9.333333333333334,0.9852314814814815,0.18666666666666668,1,9.333333333333334,0.9852314814814815,0.18666666666666668,8.0,290,930991777518,50,125.03130030632019,125.03130030632019,126.1040587425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,74,7.4,12,3,3.541666666666667,4.166666666666667,0.9852893518518517,0.08333333333333333,2,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,142.09822130203247,0.0019345283508300781,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,60,6.0,12,3,3.208333333333333,3.9166666666666665,0.9914699074074074,0.07833333333333334,2,3.9166666666666665,0.990324074074074,0.07833333333333334,2.75,300,930991777518,50,58.21141314506531,116.97307109832764,94.71881318092346,3.9166666666666665,0.9926157407407408,0.07833333333333334,3.6666666666666665,303.0,201003626707.0,50.0,58.76165795326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,128,12.8,12,3,3.9166666666666665,4.791666666666666,0.9905208333333334,0.09583333333333333,2,4.75,0.9898611111111112,0.095,4.083333333333333,250,930991777518,50,54.30173397064209,102.10537934303284,0.0017058849334716797,4.833333333333333,0.9911805555555556,0.09666666666666666,3.75,253.0,201003626707.0,50.0,47.80364537239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,96,9.6,12,3,3.916666666666667,4.458333333333334,0.9820717592592592,0.08916666666666667,2,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,94.04818177223206,177.561931848526,94.05908298492432,4.5,0.9833796296296295,0.09,3.3333333333333335,313.0,201003626707.0,50.0,83.51375007629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,99,9.9,12,3,4.416666666666667,4.541666666666666,0.9922569444444445,0.09083333333333332,2,4.5,0.9910185185185184,0.09,4.416666666666667,240,930991777518,50,49.514373779296875,94.06509494781494,0.001703500747680664,4.583333333333333,0.9934953703703704,0.09166666666666666,4.416666666666667,243.0,201003626707.0,50.0,44.550721168518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,121,12.1,12,3,4.166666666666667,4.708333333333334,0.9853935185185185,0.09416666666666668,2,4.666666666666667,0.9827777777777778,0.09333333333333334,4.666666666666667,230,930991777518,50,78.74307513237,146.05896067619324,0.001421213150024414,4.75,0.9880092592592592,0.095,3.6666666666666665,233.0,201003626707.0,50.0,67.31588554382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,93,9.3,12,3,3.583333333333333,4.458333333333334,0.9897106481481482,0.08916666666666667,2,4.416666666666667,0.9885648148148148,0.08833333333333333,3.6666666666666665,320,930991777518,50,71.08509087562561,125.79137659072876,94.48065495491028,4.5,0.9908564814814816,0.09,3.5,323.0,201003626707.0,50.0,54.70628571510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,94,9.4,12,3,3.583333333333333,4.458333333333334,0.9871643518518518,0.08916666666666667,2,4.416666666666667,0.9859953703703704,0.08833333333333333,3.25,330,930991777518,50,69.34388780593872,127.92033195495605,88.65544009208679,4.5,0.9883333333333332,0.09,3.9166666666666665,333.0,201003626707.0,50.0,58.576444149017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,74,7.4,12,3,3.541666666666667,4.166666666666667,0.9852893518518517,0.08333333333333333,2,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,142.09822130203247,0.0016589164733886719,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,93,9.3,12,3,3.583333333333333,4.458333333333334,0.9897106481481482,0.08916666666666667,2,4.416666666666667,0.9885648148148148,0.08833333333333333,3.6666666666666665,320,930991777518,50,71.08509087562561,125.79137659072876,0.0014750957489013672,4.5,0.9908564814814816,0.09,3.5,323.0,201003626707.0,50.0,54.70628571510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,98,9.8,12,3,3.25,4.541666666666666,0.992013888888889,0.09083333333333332,2,4.5,0.9914814814814816,0.09,3.0833333333333335,340,930991777518,50,49.50183176994324,93.53250193595886,83.72109007835388,4.583333333333333,0.9925462962962964,0.09166666666666666,3.4166666666666665,343.0,201003626707.0,50.0,44.030670166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,74,7.4,12,3,3.541666666666667,4.166666666666667,0.9852893518518517,0.08333333333333333,2,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,142.09822130203247,0.0009014606475830078,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,59,5.9,12,4,3.3888888888888893,3.9166666666666665,0.9863348765432098,0.07833333333333332,3,3.8333333333333335,0.982037037037037,0.07666666666666666,3.8333333333333335,350,930991777518,50,92.05739998817444,215.76021575927734,92.23499965667725,3.9166666666666665,0.9904398148148148,0.07833333333333334,3.25,353.0,201003626707.0,50.0,57.229268074035645,4.0,0.9865277777777778,0.08,3.0833333333333335,356.0,665875543187.0,50.0,66.47354769706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,60,6.0,12,4,3.25,3.944444444444444,0.9910030864197531,0.0788888888888889,3,3.9166666666666665,0.990324074074074,0.07833333333333334,2.75,300,930991777518,50,58.21141314506531,190.1127724647522,0.0008423328399658203,3.9166666666666665,0.9926157407407408,0.07833333333333334,3.6666666666666665,303.0,201003626707.0,50.0,58.76165795326233,4.0,0.9900694444444444,0.08,3.3333333333333335,306.0,665875543187.0,50.0,73.13970136642456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,98,9.8,12,4,3.4444444444444446,4.5555555555555545,0.9919058641975309,0.0911111111111111,3,4.5,0.9914814814814816,0.09,3.0833333333333335,340,930991777518,50,49.50183176994324,142.24187541007996,0.0008296966552734375,4.583333333333333,0.9925462962962964,0.09166666666666666,3.4166666666666665,343.0,201003626707.0,50.0,44.030670166015625,4.583333333333333,0.9916898148148148,0.09166666666666666,3.8333333333333335,346.0,665875543187.0,50.0,48.709373474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,74,7.4,12,4,3.6666666666666665,4.194444444444445,0.9878086419753086,0.08388888888888889,3,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,192.79429388046265,0.0008006095886230469,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,4.25,0.9928472222222222,0.085,3.9166666666666665,116.0,665875543187.0,50.0,50.696072578430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,96,9.6,12,4,3.8888888888888893,4.5,0.985378086419753,0.09000000000000001,3,4.416666666666667,0.9807638888888888,0.08833333333333333,4.5,310,930991777518,50,94.04818177223206,226.64643168449402,0.0008118152618408203,4.5,0.9833796296296295,0.09,3.3333333333333335,313.0,201003626707.0,50.0,83.51375007629395,4.583333333333333,0.9919907407407408,0.09166666666666666,3.8333333333333335,316.0,665875543187.0,50.0,49.08449983596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,57,5.7,12,4,3.305555555555556,3.861111111111111,0.9880169753086419,0.07722222222222222,3,3.8333333333333335,0.9916898148148148,0.07666666666666666,3.5833333333333335,360,930991777518,50,53.17462396621704,194.5440878868103,94.39111423492432,3.8333333333333335,0.9883796296296296,0.07666666666666666,2.8333333333333335,363.0,201003626707.0,50.0,58.75523900985718,3.9166666666666665,0.9839814814814816,0.07833333333333334,3.5,366.0,665875543187.0,50.0,82.61422491073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,69,6.9,12,4,3.3888888888888893,4.111111111111111,0.9899382716049382,0.08222222222222221,3,4.083333333333333,0.9936342592592592,0.08166666666666667,3.5,370,930991777518,50,57.34734129905701,185.11042594909668,110.34514880180359,4.083333333333333,0.9838657407407408,0.08166666666666667,3.8333333333333335,373.0,201003626707.0,50.0,76.14104866981506,4.166666666666667,0.9923148148148148,0.08333333333333333,2.8333333333333335,376.0,665875543187.0,50.0,51.62203598022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,43,4.3,12,4,2.6666666666666665,3.5,0.9916743827160492,0.07,3,3.4166666666666665,0.9892824074074074,0.06833333333333333,2.5,380,930991777518,50,70.06319999694824,189.85227704048157,100.62190556526184,3.5,0.9940277777777776,0.07,2.5833333333333335,383.0,201003626707.0,50.0,55.50312924385071,3.5833333333333335,0.991712962962963,0.07166666666666667,2.9166666666666665,386.0,665875543187.0,50.0,64.28594779968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,88,8.8,12,4,3.5,4.388888888888889,0.9832175925925926,0.08777777777777777,3,4.333333333333333,0.9819444444444444,0.08666666666666667,3.75,390,930991777518,50,90.12635636329651,256.2186825275421,97.35899305343628,4.416666666666667,0.9853935185185184,0.08833333333333333,3.0,393.0,201003626707.0,50.0,75.66307806968689,4.416666666666667,0.9823148148148148,0.08833333333333333,3.75,396.0,665875543187.0,50.0,90.42924809455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,103,10.3,12,4,4.111111111111112,4.5555555555555545,0.9832561728395063,0.0911111111111111,3,4.5,0.9822916666666668,0.09,3.75,400,930991777518,50,92.28052353858948,238.49180793762207,92.29235696792603,4.583333333333333,0.9868055555555556,0.09166666666666666,4.166666666666667,403.0,201003626707.0,50.0,63.633843660354614,4.583333333333333,0.9806712962962963,0.09166666666666666,4.416666666666667,406.0,665875543187.0,50.0,82.57744073867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,27,2.7,12,4,2.5,2.8055555555555554,0.9834490740740739,0.05611111111111111,3,2.75,0.9932638888888888,0.055,2.4166666666666665,410,930991777518,50,64.95396137237549,298.8158121109009,133.98394083976746,2.75,0.9841898148148148,0.055,2.0833333333333335,413.0,201003626707.0,50.0,99.91004395484924,2.9166666666666665,0.9728935185185184,0.058333333333333334,3.0,416.0,665875543187.0,50.0,133.95180678367615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,74,7.4,12,4,3.6666666666666665,4.194444444444445,0.9878086419753086,0.08388888888888889,3,4.166666666666667,0.9903703703703703,0.08333333333333333,3.5,110,930991777518,50,46.125314235687256,192.79429388046265,0.0016598701477050781,4.166666666666667,0.9802083333333332,0.08333333333333333,3.5833333333333335,113.0,201003626707.0,50.0,95.97290706634521,4.25,0.9928472222222222,0.085,3.9166666666666665,116.0,665875543187.0,50.0,50.696072578430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,103,10.3,12,5,3.916666666666667,4.562499999999999,0.9854050925925927,0.09125,4,4.5,0.9822916666666668,0.09,3.75,400,930991777518,50,92.28052353858948,287.5203392505646,0.001638650894165039,4.583333333333333,0.9868055555555556,0.09166666666666666,4.166666666666667,403.0,201003626707.0,50.0,63.633843660354614,4.583333333333333,0.9806712962962963,0.09166666666666666,4.416666666666667,406.0,665875543187.0,50.0,82.57744073867798,4.583333333333333,0.991851851851852,0.09166666666666666,3.3333333333333335,402.0,457233886569.0,50.0,49.028531312942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,88,8.8,12,5,3.791666666666667,4.395833333333334,0.9844386574074074,0.08791666666666666,4,4.333333333333333,0.9819444444444444,0.08666666666666667,3.75,390,930991777518,50,90.12635636329651,317.0836989879608,0.0014622211456298828,4.416666666666667,0.9853935185185184,0.08833333333333333,3.0,393.0,201003626707.0,50.0,75.66307806968689,4.416666666666667,0.9823148148148148,0.08833333333333333,3.75,396.0,665875543187.0,50.0,90.42924809455872,4.416666666666667,0.9881018518518518,0.08833333333333333,4.666666666666667,392.0,457233886569.0,50.0,60.8650164604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
