,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,4,156,15.6,12,0,17.916666666666668,20.0,0.9892708333333333,0.4,1,20.0,0.9892708333333333,0.4,17.916666666666668,100,119586514258,50,146.5415539741516,146.5415539741516,205.07292199134827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,38,3.8,12,0,18.666666666666668,20.5,0.986273148148148,0.41,1,20.5,0.986273148148148,0.41,18.666666666666668,110,119586514258,50,358.961722612381,358.961722612381,391.62238788604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,68,6.8,12,1,7.25,8.333333333333334,0.9848842592592594,0.16666666666666666,1,8.333333333333334,0.9848842592592594,0.16666666666666666,7.25,120,119586514258,50,134.00553798675537,134.00553798675537,154.40595149993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,161,16.1,12,1,7.75,10.0,0.9786226851851851,0.2,1,10.0,0.9786226851851851,0.2,7.75,130,119586514258,50,141.08071088790894,141.08071088790894,152.19589710235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,28,2.8,12,1,13.166666666666666,17.666666666666668,0.9840316358024691,0.35333333333333333,1,17.666666666666668,0.9840316358024691,0.35333333333333333,13.166666666666666,140,119586514258,50,424.59257316589355,424.59257316589355,429.81335973739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,52,5.2,12,1,6.083333333333333,7.666666666666667,0.9914930555555556,0.15333333333333332,1,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,150,119586514258,50,104.1309745311737,104.1309745311737,175.3284556865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,12,1,11.25,13.75,0.9866898148148149,0.275,1,13.75,0.9866898148148149,0.275,11.25,160,119586514258,50,156.91039395332336,156.91039395332336,185.72938919067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,12,1,5.583333333333333,9.166666666666666,0.9885694444444445,0.18333333333333332,1,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,40,119586514258,50,384.53774070739746,384.53774070739746,0.0016772747039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,12,1,10.916666666666666,11.5,0.9888541666666666,0.23,1,11.5,0.9888541666666666,0.23,10.916666666666666,170,119586514258,50,259.35078144073486,259.35078144073486,320.90932750701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,12,1,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,180,119586514258,50,425.08406805992126,425.08406805992126,441.89417338371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,12,1,10.0,12.333333333333334,0.9901331018518519,0.24666666666666667,1,12.333333333333334,0.9901331018518519,0.24666666666666667,10.0,10,119586514258,50,237.31764364242554,237.31764364242554,0.0009033679962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.083333333333333,8.166666666666666,0.9819791666666666,0.16333333333333333,1,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,190,119586514258,50,151.41221857070923,151.41221857070923,156.41501188278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,12.666666666666666,18.75,0.9848070987654319,0.375,1,18.75,0.9848070987654319,0.375,12.666666666666666,200,119586514258,50,390.45927381515503,390.45927381515503,395.278683423996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,12,1,10.666666666666666,14.416666666666666,0.9894583333333331,0.28833333333333333,1,14.416666666666666,0.9894583333333331,0.28833333333333333,10.666666666666666,90,119586514258,50,304.92661476135254,304.92661476135254,0.0016651153564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,52,5.2,12,2,6.083333333333333,7.666666666666667,0.9914930555555556,0.15333333333333332,1,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,150,119586514258,50,104.1309745311737,104.1309745311737,0.001535177230834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,68,6.8,12,2,7.25,8.333333333333334,0.9848842592592594,0.16666666666666666,1,8.333333333333334,0.9848842592592594,0.16666666666666666,7.25,120,119586514258,50,134.00553798675537,134.00553798675537,0.0013756752014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,62,6.2,12,2,6.0,8.083333333333334,0.9871875,0.16166666666666665,1,8.083333333333334,0.9871875,0.16166666666666665,6.0,210,119586514258,50,130.4714093208313,130.4714093208313,157.2962474822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,162,16.2,12,2,7.666666666666667,10.0,0.9777430555555555,0.2,1,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,140.1415843963623,140.1415843963623,158.4907672405243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,66,6.6,12,2,17.5,20.5,0.9883888888888889,0.41,1,20.5,0.9883888888888889,0.41,17.5,230,119586514258,50,243.00998544692993,243.00998544692993,306.60713052749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,30,3.0,12,2,3.9166666666666665,6.166666666666667,0.9924768518518517,0.12333333333333334,1,6.166666666666667,0.9924768518518517,0.12333333333333334,3.9166666666666665,240,119586514258,50,113.42098259925842,113.42098259925842,159.3117311000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17,1.7,12,2,1.6666666666666667,2.0833333333333335,0.9658796296296296,0.041666666666666664,1,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,163.99874663352966,163.99874663352966,178.97997307777405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,13,1.3,12,2,7.5,9.666666666666666,0.9855,0.19333333333333333,1,9.666666666666666,0.9855,0.19333333333333333,7.5,260,119586514258,50,427.8039493560791,427.8039493560791,481.56709575653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,15,1.5,12,2,7.25,10.333333333333334,0.9866203703703704,0.20666666666666667,1,10.333333333333334,0.9866203703703704,0.20666666666666667,7.25,270,119586514258,50,406.60509610176086,406.60509610176086,535.9760727882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,12,1.2,12,2,5.583333333333333,9.166666666666666,0.9885694444444445,0.18333333333333332,1,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,40,119586514258,50,384.53774070739746,384.53774070739746,0.0008032321929931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,161,16.1,12,2,7.75,10.0,0.9786226851851851,0.2,1,10.0,0.9786226851851851,0.2,7.75,130,119586514258,50,141.08071088790894,141.08071088790894,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,161,16.1,12,2,5.166666666666667,5.0,0.9824305555555556,0.1,1,5.0,0.9824305555555556,0.1,5.166666666666667,280,119586514258,50,70.9744782447815,70.9744782447815,85.49813079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,22,2.2,12,3,3.666666666666667,5.291666666666666,0.9915972222222222,0.10583333333333333,2,5.25,0.9924768518518519,0.105,3.75,290,119586514258,50,123.71191477775574,264.6698589324951,216.03654885292053,5.333333333333333,0.9907175925925926,0.10666666666666667,3.5833333333333335,292.0,886535215268.0,50.0,140.95794415473938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,66,6.6,12,3,6.208333333333333,8.25,0.9832002314814814,0.16499999999999998,2,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,190,119586514258,50,151.41221857070923,284.75553584098816,0.0017354488372802734,8.333333333333334,0.9844212962962963,0.16666666666666666,5.333333333333333,192.0,886535215268.0,50.0,133.34331727027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,68,6.8,12,3,10.166666666666668,12.416666666666666,0.9873726851851852,0.24833333333333332,2,12.416666666666666,0.9890740740740741,0.24833333333333332,9.5,300,119586514258,50,164.73793864250183,344.15069556236267,222.06367778778076,12.416666666666666,0.9856712962962964,0.24833333333333332,10.833333333333334,302.0,886535215268.0,50.0,179.41275691986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,83,8.3,12,3,8.083333333333332,8.875,0.9905902777777778,0.1775,2,8.833333333333334,0.9912268518518519,0.17666666666666667,8.666666666666666,310,119586514258,50,90.96860599517822,197.612206697464,149.9638934135437,8.916666666666666,0.9899537037037036,0.17833333333333334,7.5,312.0,886535215268.0,50.0,106.64360070228577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,158,15.8,12,3,7.375,10.041666666666668,0.9854629629629629,0.20083333333333334,2,10.0,0.9829398148148147,0.2,7.583333333333333,320,119586514258,50,112.28379702568054,203.2521300315857,129.2171766757965,10.083333333333334,0.987986111111111,0.20166666666666666,7.166666666666667,322.0,886535215268.0,50.0,90.96833300590515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,15,1.5,12,3,4.416666666666666,6.333333333333334,0.9863078703703705,0.12666666666666668,2,6.166666666666667,0.9810879629629631,0.12333333333333334,3.75,330,119586514258,50,316.2313368320465,518.5988941192627,320.42230224609375,6.5,0.9915277777777779,0.13,5.083333333333333,332.0,886535215268.0,50.0,202.3675572872162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,161,16.1,12,3,7.875,10.0,0.9778819444444444,0.2,2,10.0,0.9786226851851851,0.2,7.75,130,119586514258,50,141.08071088790894,293.07165932655334,0.001712799072265625,10.0,0.9771412037037037,0.2,8.0,132.0,886535215268.0,50.0,151.9909484386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,165,16.5,12,3,8.125,10.083333333333332,0.9864583333333333,0.20166666666666666,2,10.0,0.9815972222222222,0.2,7.916666666666667,340,119586514258,50,126.29992747306824,212.67051601409912,128.45295238494873,10.166666666666666,0.9913194444444444,0.20333333333333334,8.333333333333334,342.0,886535215268.0,50.0,86.37058854103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,161,16.1,12,3,7.875,10.0,0.9778819444444444,0.2,2,10.0,0.9786226851851851,0.2,7.75,130,119586514258,50,141.08071088790894,293.07165932655334,0.0018384456634521484,10.0,0.9771412037037037,0.2,8.0,132.0,886535215268.0,50.0,151.9909484386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,72,7.2,12,3,7.0,8.458333333333332,0.9843113425925926,0.1691666666666667,2,8.416666666666666,0.9844675925925925,0.16833333333333333,6.666666666666667,350,119586514258,50,143.00569248199463,273.86623096466064,153.72953844070435,8.5,0.9841550925925926,0.17,7.333333333333333,352.0,886535215268.0,50.0,130.86053848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,64,6.4,12,3,6.583333333333333,8.208333333333332,0.9896701388888889,0.16416666666666668,2,8.166666666666666,0.9911805555555556,0.16333333333333333,6.333333333333333,30,119586514258,50,97.1124575138092,219.24088335037231,0.0017077922821044922,8.25,0.9881597222222223,0.165,6.833333333333333,32.0,886535215268.0,50.0,122.12842583656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,20,2.0,12,3,1.4166666666666665,2.458333333333333,0.9923495370370371,0.049166666666666664,2,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,131.1929316520691,157.2886312007904,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,12,1.2,12,4,1.3333333333333333,1.6944444444444446,0.9809645061728395,0.033888888888888885,3,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,370,119586514258,50,156.92107701301575,361.684739112854,156.93335151672363,1.75,0.9950231481481482,0.035,1.5,372.0,886535215268.0,50.0,68.84014058113098,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,374.0,897057706678.0,50.0,135.92352151870728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,20,2.0,12,4,1.5833333333333333,2.4166666666666665,0.9914120370370371,0.04833333333333333,3,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,219.10720586776733,0.0019366741180419922,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,174,17.4,12,4,7.888888888888889,10.166666666666666,0.9873032407407406,0.20333333333333334,3,10.166666666666666,0.9848495370370369,0.20333333333333334,6.916666666666667,380,119586514258,50,119.579256772995,311.45141410827637,152.37332606315613,10.166666666666666,0.9846412037037036,0.20333333333333334,8.0,382.0,886535215268.0,50.0,111.49146389961243,10.166666666666666,0.9924189814814814,0.20333333333333334,8.75,384.0,897057706678.0,50.0,80.38069343566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,19,1.9,12,4,3.3611111111111107,4.777777777777778,0.9890007716049384,0.09555555555555555,3,4.75,0.9883796296296297,0.095,3.9166666666666665,80,119586514258,50,156.9519157409668,453.2336676120758,0.0016715526580810547,4.833333333333333,0.9889583333333332,0.09666666666666666,2.4166666666666665,82.0,886535215268.0,50.0,148.6806890964508,4.75,0.989664351851852,0.095,3.75,84.0,897057706678.0,50.0,147.6010627746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,162,16.2,12,4,4.25,5.0,0.9828858024691357,0.10000000000000002,3,5.0,0.9816435185185184,0.1,4.083333333333333,390,119586514258,50,70.92200541496277,207.87256741523743,91.08746862411499,5.0,0.9805787037037036,0.1,3.6666666666666665,392.0,886535215268.0,50.0,75.3195858001709,5.0,0.9864351851851852,0.1,5.0,394.0,897057706678.0,50.0,61.63097620010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,20,2.0,12,4,1.5833333333333333,2.4166666666666665,0.9914120370370371,0.04833333333333333,3,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,219.10720586776733,0.0018978118896484375,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,22,2.2,12,4,3.3333333333333335,5.222222222222221,0.9896913580246913,0.10444444444444445,3,5.25,0.9924768518518519,0.105,3.75,290,119586514258,50,123.71191477775574,436.13939142227173,0.0014386177062988281,5.333333333333333,0.9907175925925926,0.10666666666666667,3.5833333333333335,292.0,886535215268.0,50.0,140.95794415473938,5.083333333333333,0.9858796296296296,0.10166666666666667,2.6666666666666665,294.0,897057706678.0,50.0,171.4695324897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,162,16.2,12,4,7.861111111111112,10.0,0.9806520061728395,0.20000000000000004,3,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,140.1415843963623,387.1595666408539,0.0014281272888183594,10.0,0.9763425925925926,0.2,7.083333333333333,222.0,886535215268.0,50.0,158.2976839542389,10.0,0.9878703703703704,0.2,8.833333333333334,224.0,897057706678.0,50.0,88.72029829025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,162,16.2,12,4,7.861111111111112,10.0,0.9806520061728395,0.20000000000000004,3,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,140.1415843963623,387.1595666408539,0.0013973712921142578,10.0,0.9763425925925926,0.2,7.083333333333333,222.0,886535215268.0,50.0,158.2976839542389,10.0,0.9878703703703704,0.2,8.833333333333334,224.0,897057706678.0,50.0,88.72029829025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,162,16.2,12,4,7.861111111111112,10.0,0.9806520061728395,0.20000000000000004,3,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,140.1415843963623,387.1595666408539,0.0013949871063232422,10.0,0.9763425925925926,0.2,7.083333333333333,222.0,886535215268.0,50.0,158.2976839542389,10.0,0.9878703703703704,0.2,8.833333333333334,224.0,897057706678.0,50.0,88.72029829025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,162,16.2,12,4,7.861111111111112,10.0,0.9806520061728395,0.20000000000000004,3,10.0,0.9777430555555555,0.2,7.666666666666667,220,119586514258,50,140.1415843963623,387.1595666408539,0.0013964176177978516,10.0,0.9763425925925926,0.2,7.083333333333333,222.0,886535215268.0,50.0,158.2976839542389,10.0,0.9878703703703704,0.2,8.833333333333334,224.0,897057706678.0,50.0,88.72029829025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,12,4,1.4444444444444446,2.1388888888888893,0.9744521604938271,0.042777777777777776,3,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,163.99874663352966,409.7450370788574,0.00189208984375,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,66.94094634056091,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,178.80534410476685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,20,2.0,12,5,1.6875,2.4375,0.9851678240740741,0.048749999999999995,4,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,65.40109539031982,373.0615129470825,0.0006763935089111328,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,65.79183626174927,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,87.91427421569824,2.5,0.9664351851851852,0.05,2.0,361.0,922485741825.0,50.0,153.95430707931519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,66,6.6,12,5,6.604166666666666,8.208333333333332,0.9865943287037037,0.16416666666666666,4,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,190,119586514258,50,151.41221857070923,511.307332277298,0.0006265640258789062,8.333333333333334,0.9844212962962963,0.16666666666666666,5.333333333333333,192.0,886535215268.0,50.0,133.34331727027893,8.166666666666666,0.9889351851851852,0.16333333333333333,7.0,194.0,897057706678.0,50.0,120.63112759590149,8.166666666666666,0.9910416666666667,0.16333333333333333,7.0,191.0,922485741825.0,50.0,105.92066884040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
