,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
10,8,15,1.5,12,0,14.083333333333334,16.5,0.9901417824074075,0.33,1,16.5,0.9901417824074075,0.33,14.083333333333334,107,718118689109,50,534.3545048236847,534.3545048236847,648.7626357078552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,12,0,12.083333333333334,14.416666666666666,0.9905671296296297,0.28833333333333333,1,14.416666666666666,0.9905671296296297,0.28833333333333333,12.083333333333334,117,718118689109,50,215.33140873908997,215.33140873908997,271.45620608329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,12,1,21.166666666666668,24.416666666666668,0.9830601851851852,0.48833333333333334,1,24.416666666666668,0.9830601851851852,0.48833333333333334,21.166666666666668,127,718118689109,50,248.68810391426086,248.68810391426086,248.87765312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,12,1,24.666666666666668,28.166666666666668,0.987470238095238,0.5633333333333334,1,28.166666666666668,0.987470238095238,0.5633333333333334,24.666666666666668,137,718118689109,50,341.21148681640625,341.21148681640625,347.7190408706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,12,1,12.416666666666666,15.083333333333334,0.9834413580246913,0.3016666666666667,1,15.083333333333334,0.9834413580246913,0.3016666666666667,12.416666666666666,27,718118689109,50,165.4546730518341,165.4546730518341,0.0009799003601074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,12,1,26.833333333333332,33.0,0.9882407407407408,0.66,1,33.0,0.9882407407407408,0.66,26.833333333333332,147,718118689109,50,337.6994438171387,337.6994438171387,378.3958420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,27.083333333333332,30.333333333333332,0.9822376543209875,0.6066666666666667,1,30.333333333333332,0.9822376543209875,0.6066666666666667,27.083333333333332,157,718118689109,50,260.1198024749756,260.1198024749756,260.2591185569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,7.0,8.0,0.9818981481481481,0.16,1,8.0,0.9818981481481481,0.16,7.0,17,718118689109,50,166.1244819164276,166.1244819164276,0.001909017562866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,20.5,24.333333333333332,0.9846527777777778,0.4866666666666667,1,24.333333333333332,0.9846527777777778,0.4866666666666667,20.5,167,718118689109,50,241.9371955394745,241.9371955394745,252.11266779899597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,13.25,14.583333333333334,0.9907465277777777,0.2916666666666667,1,14.583333333333334,0.9907465277777777,0.2916666666666667,13.25,177,718118689109,50,203.04871940612793,203.04871940612793,280.29453706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,17.416666666666668,19.75,0.9869907407407409,0.395,1,19.75,0.9869907407407409,0.395,17.416666666666668,187,718118689109,50,185.57944345474243,185.57944345474243,209.06571197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,12.416666666666666,15.083333333333334,0.9834413580246913,0.3016666666666667,1,15.083333333333334,0.9834413580246913,0.3016666666666667,12.416666666666666,27,718118689109,50,165.4546730518341,165.4546730518341,0.001825094223022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,9.083333333333334,10.25,0.9924305555555555,0.205,1,10.25,0.9924305555555555,0.205,9.083333333333334,197,718118689109,50,152.9433741569519,152.9433741569519,223.75954508781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,12.083333333333334,14.416666666666666,0.9905671296296297,0.28833333333333333,1,14.416666666666666,0.9905671296296297,0.28833333333333333,12.083333333333334,117,718118689109,50,215.33140873908997,215.33140873908997,0.001963376998901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,189,18.9,12,2,25.75,30.666666666666668,0.9844483024691358,0.6133333333333333,1,30.666666666666668,0.9844483024691358,0.6133333333333333,25.75,207,718118689109,50,235.75192165374756,235.75192165374756,283.24744391441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,30,3.0,12,2,5.083333333333333,5.916666666666667,0.9936574074074074,0.11833333333333333,1,5.916666666666667,0.9936574074074074,0.11833333333333333,5.083333333333333,217,718118689109,50,114.17068362236023,114.17068362236023,221.61647725105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,14,1.4,12,2,3.25,3.6666666666666665,0.9935532407407406,0.07333333333333333,1,3.6666666666666665,0.9935532407407406,0.07333333333333333,3.25,227,718118689109,50,133.387122631073,133.387122631073,198.9657003879547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,19,1.9,12,2,3.5,4.5,0.9794097222222222,0.09,1,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,223.88642716407776,0.0016372203826904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,62,6.2,12,2,3.6666666666666665,3.9166666666666665,0.9867592592592592,0.07833333333333334,1,3.9166666666666665,0.9867592592592592,0.07833333333333334,3.6666666666666665,237,718118689109,50,72.85757994651794,72.85757994651794,95.94798111915588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,44,4.4,12,2,12.083333333333334,14.416666666666666,0.9905671296296297,0.28833333333333333,1,14.416666666666666,0.9905671296296297,0.28833333333333333,12.083333333333334,117,718118689109,50,215.33140873908997,215.33140873908997,0.0008978843688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,59,5.9,12,2,7.583333333333333,7.916666666666667,0.9848842592592593,0.15833333333333333,1,7.916666666666667,0.9848842592592593,0.15833333333333333,7.583333333333333,247,718118689109,50,136.96344113349915,136.96344113349915,162.0135054588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,29,2.9,12,2,4.166666666666667,5.666666666666667,0.978449074074074,0.11333333333333333,1,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,211.81765508651733,212.02711939811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,168,16.8,12,2,8.166666666666666,10.083333333333334,0.986099537037037,0.20166666666666666,1,10.083333333333334,0.986099537037037,0.20166666666666666,8.166666666666666,267,718118689109,50,114.42008709907532,114.42008709907532,149.58767557144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,61,6.1,12,2,7.0,8.0,0.9818981481481481,0.16,1,8.0,0.9818981481481481,0.16,7.0,17,718118689109,50,166.1244819164276,166.1244819164276,0.0019259452819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,23,2.3,12,2,4.916666666666667,5.166666666666667,0.990474537037037,0.10333333333333333,1,5.166666666666667,0.990474537037037,0.10333333333333333,4.916666666666667,277,718118689109,50,145.1685733795166,145.1685733795166,230.56370615959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,120,12.0,12,2,23.333333333333332,28.5,0.9843518518518518,0.57,1,28.5,0.9843518518518518,0.57,23.333333333333332,287,718118689109,50,279.3525667190552,279.3525667190552,286.5156719684601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,34,3.4,12,3,5.541666666666667,6.333333333333334,0.9852835648148148,0.12666666666666665,2,6.25,0.9858796296296296,0.125,6.166666666666667,297,718118689109,50,151.80521941184998,311.90049052238464,160.38773822784424,6.416666666666667,0.9846874999999999,0.12833333333333333,4.916666666666667,294.0,762328448421.0,50.0,160.09527111053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,52,5.2,12,3,5.666666666666666,7.541666666666666,0.9837789351851853,0.15083333333333332,2,7.583333333333333,0.9907638888888889,0.15166666666666667,7.0,307,718118689109,50,109.16566777229309,299.76362109184265,190.64963936805725,7.5,0.9767939814814817,0.15,4.333333333333333,304.0,762328448421.0,50.0,190.59795331954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,19,1.9,12,3,3.458333333333333,4.75,0.9799884259259259,0.095,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,433.53060936927795,0.0019176006317138672,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,19,1.9,12,3,3.458333333333333,4.75,0.9799884259259259,0.095,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,433.53060936927795,0.001493215560913086,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,27,2.7,12,3,3.125,2.875,0.9879398148148147,0.057499999999999996,2,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,64.54324340820312,165.45101523399353,113.1487205028534,2.9166666666666665,0.9802083333333332,0.058333333333333334,3.5833333333333335,314.0,762328448421.0,50.0,100.9077718257904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,60,6.0,12,3,3.458333333333333,3.958333333333333,0.9873379629629628,0.07916666666666666,2,3.9166666666666665,0.991712962962963,0.07833333333333334,3.6666666666666665,327,718118689109,50,57.969167709350586,144.82992553710938,97.19870471954346,4.0,0.9829629629629628,0.08,3.25,324.0,762328448421.0,50.0,86.86075782775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,3.458333333333333,4.75,0.9799884259259259,0.095,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,433.53060936927795,0.0019714832305908203,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,12,1.2,12,3,3.1666666666666665,3.5,0.9915798611111111,0.07,2,3.4166666666666665,0.9933564814814814,0.06833333333333333,2.9166666666666665,337,718118689109,50,145.08018350601196,307.07212591171265,276.81245470046997,3.5833333333333335,0.9898032407407407,0.07166666666666667,3.4166666666666665,334.0,762328448421.0,50.0,161.99194240570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,19,1.9,12,3,3.458333333333333,4.75,0.9799884259259259,0.095,2,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,223.88642716407776,433.53060936927795,0.0011019706726074219,5.0,0.9805671296296297,0.1,3.4166666666666665,84.0,762328448421.0,50.0,209.6441822052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,25,2.5,12,3,4.791666666666666,5.458333333333334,0.9827893518518518,0.10916666666666666,2,5.25,0.9824421296296295,0.105,5.333333333333333,347,718118689109,50,188.12317514419556,359.79519867897034,188.27805733680725,5.666666666666667,0.9831365740740741,0.11333333333333333,4.25,344.0,762328448421.0,50.0,171.67202353477478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,70,7.0,12,3,4.333333333333334,4.125,0.9821527777777779,0.08249999999999999,2,4.083333333333333,0.989050925925926,0.08166666666666667,4.166666666666667,357,718118689109,50,66.80052471160889,176.3811731338501,109.6079363822937,4.166666666666667,0.9752546296296296,0.08333333333333333,4.5,354.0,762328448421.0,50.0,109.58064842224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,59,5.9,12,3,6.625,7.916666666666667,0.9855266203703704,0.15833333333333333,2,7.916666666666667,0.9848842592592593,0.15833333333333333,7.583333333333333,247,718118689109,50,136.96344113349915,273.72429847717285,0.0016808509826660156,7.916666666666667,0.9861689814814816,0.15833333333333333,5.666666666666667,244.0,762328448421.0,50.0,136.7608573436737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,21,2.1,12,4,4.166666666666667,5.0,0.9823958333333334,0.10000000000000002,3,4.75,0.979074074074074,0.095,4.0,367,718118689109,50,214.99011731147766,570.9466092586517,242.96597456932068,5.25,0.9936574074074074,0.105,3.6666666666666665,364.0,762328448421.0,50.0,113.16817498207092,5.0,0.9744560185185186,0.1,4.833333333333333,360.0,998528766714.0,50.0,242.78831696510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,62,6.2,12,4,4.111111111111112,3.972222222222222,0.9866743827160493,0.07944444444444444,3,3.9166666666666665,0.9867592592592592,0.07833333333333334,3.6666666666666665,237,718118689109,50,72.85757994651794,212.09046173095703,0.0016629695892333984,4.083333333333333,0.9899305555555556,0.08166666666666667,3.75,234.0,762328448421.0,50.0,56.336281538009644,3.9166666666666665,0.9833333333333332,0.07833333333333334,4.916666666666667,230.0,998528766714.0,50.0,82.89660024642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,17,1.7,12,4,3.3055555555555554,4.416666666666667,0.9922685185185185,0.08833333333333333,3,4.166666666666667,0.992025462962963,0.08333333333333333,3.6666666666666665,377,718118689109,50,139.60685682296753,413.3402271270752,237.54455971717834,4.75,0.9949421296296297,0.095,3.25,374.0,762328448421.0,50.0,114.60105299949646,4.333333333333333,0.9898379629629629,0.08666666666666667,3.0,370.0,998528766714.0,50.0,159.1323173046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,17,1.7,12,4,3.3055555555555554,4.416666666666667,0.9922685185185185,0.08833333333333333,3,4.166666666666667,0.992025462962963,0.08333333333333333,3.6666666666666665,377,718118689109,50,139.60685682296753,413.3402271270752,0.001981973648071289,4.75,0.9949421296296297,0.095,3.25,374.0,762328448421.0,50.0,114.60105299949646,4.333333333333333,0.9898379629629629,0.08666666666666667,3.0,370.0,998528766714.0,50.0,159.1323173046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,70,7.0,12,4,7.583333333333333,8.305555555555555,0.9845023148148148,0.1661111111111111,3,8.416666666666666,0.9881712962962964,0.16833333333333333,7.5,387,718118689109,50,116.29082441329956,421.7196021080017,158.61431193351746,8.333333333333334,0.980775462962963,0.16666666666666666,6.666666666666667,384.0,762328448421.0,50.0,158.38929677009583,8.166666666666666,0.9845601851851852,0.16333333333333333,8.583333333333334,380.0,998528766714.0,50.0,147.03948092460632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,26,2.6,12,4,1.861111111111111,2.8333333333333335,0.988966049382716,0.056666666666666664,3,2.75,0.9843981481481482,0.055,2.25,397,718118689109,50,95.01349234580994,238.7808129787445,102.93843293190002,2.9166666666666665,0.9917361111111112,0.058333333333333334,1.5833333333333333,394.0,762328448421.0,50.0,64.14821457862854,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,390.0,998528766714.0,50.0,79.61910605430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,17,1.7,12,4,3.3055555555555554,4.416666666666667,0.9922685185185185,0.08833333333333333,3,4.166666666666667,0.992025462962963,0.08333333333333333,3.6666666666666665,377,718118689109,50,139.60685682296753,413.3402271270752,0.0019805431365966797,4.75,0.9949421296296297,0.095,3.25,374.0,762328448421.0,50.0,114.60105299949646,4.333333333333333,0.9898379629629629,0.08666666666666667,3.0,370.0,998528766714.0,50.0,159.1323173046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,33,3.3,12,4,3.1111111111111107,3.138888888888889,0.9866666666666667,0.06277777777777778,3,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,407,718118689109,50,99.25573229789734,257.87730836868286,99.31463027000427,3.1666666666666665,0.9840972222222222,0.06333333333333334,2.1666666666666665,404.0,762328448421.0,50.0,96.42372488975525,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,400.0,998528766714.0,50.0,62.19785118103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,34,3.4,12,4,2.805555555555556,3.1666666666666665,0.9887345679012345,0.06333333333333334,3,3.1666666666666665,0.990949074074074,0.06333333333333334,3.3333333333333335,417,718118689109,50,63.41318154335022,225.77074527740479,102.90810656547546,3.1666666666666665,0.986087962962963,0.06333333333333334,2.25,414.0,762328448421.0,50.0,84.21567916870117,3.1666666666666665,0.9891666666666666,0.06333333333333334,2.8333333333333335,410.0,998528766714.0,50.0,78.1418845653534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,70,7.0,12,4,7.583333333333333,8.305555555555555,0.9845023148148148,0.1661111111111111,3,8.416666666666666,0.9881712962962964,0.16833333333333333,7.5,387,718118689109,50,116.29082441329956,421.7196021080017,0.0017154216766357422,8.333333333333334,0.980775462962963,0.16666666666666666,6.666666666666667,384.0,762328448421.0,50.0,158.38929677009583,8.166666666666666,0.9845601851851852,0.16333333333333333,8.583333333333334,380.0,998528766714.0,50.0,147.03948092460632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,29,2.9,12,4,4.6944444444444455,5.888888888888889,0.9841126543209876,0.11777777777777777,3,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,506.85030937194824,0.0014777183532714844,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,139.5365207195282,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,155.4961335659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,29,2.9,12,4,4.6944444444444455,5.888888888888889,0.9841126543209876,0.11777777777777777,3,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,506.85030937194824,0.0013916492462158203,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,139.5365207195282,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,155.4961335659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,29,2.9,12,5,4.729166666666667,5.895833333333334,0.986657986111111,0.11791666666666667,4,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,211.81765508651733,612.0790038108826,0.0015192031860351562,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,139.5365207195282,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,155.4961335659027,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,105.22869443893433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,26,2.6,12,5,4.3125,5.666666666666667,0.9892824074074074,0.11333333333333333,4,5.416666666666667,0.9871875,0.10833333333333334,3.9166666666666665,427,718118689109,50,157.52997517585754,553.824045419693,208.84593558311462,5.833333333333333,0.9867708333333333,0.11666666666666667,4.5,424.0,762328448421.0,50.0,145.44195866584778,5.833333333333333,0.9923726851851852,0.11666666666666667,4.5,420.0,998528766714.0,50.0,121.67068910598755,5.583333333333333,0.9907986111111111,0.11166666666666666,4.333333333333333,426.0,641038338219.0,50.0,129.18142247200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
