,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,1,44,4.4,12,5,3.375,3.5416666666666665,0.988269675925926,0.07083333333333333,4,3.6666666666666665,0.9943518518518518,0.07333333333333333,3.0833333333333335,457,792283261917,50,53.589200258255005,289.4511923789978,100.44357752799988,3.5,0.9810648148148148,0.07,3.1666666666666665,456.0,684899425519.0,50.0,100.38312911987305,3.5,0.9857407407407408,0.07,4.0,450.0,562064844504.0,50.0,75.45948028564453,3.5,0.9919212962962964,0.07,3.25,453.0,994952131968.0,50.0,60.01938271522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18,1.8,12,5,2.416666666666667,2.2500000000000004,0.9872395833333333,0.045,4,2.3333333333333335,0.986273148148148,0.04666666666666667,2.8333333333333335,427,792283261917,50,100.34278321266174,381.0367546081543,0.0019373893737792969,2.3333333333333335,0.994375,0.04666666666666667,2.1666666666666665,426.0,684899425519.0,50.0,66.91655683517456,2.25,0.9935416666666668,0.045,2.3333333333333335,420.0,562064844504.0,50.0,73.20186257362366,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,423.0,994952131968.0,50.0,140.57555198669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,37,3.7,12,5,2.9791666666666665,3.291666666666667,0.9842418981481481,0.06583333333333333,4,3.3333333333333335,0.974074074074074,0.06666666666666667,2.6666666666666665,467,792283261917,50,122.98312997817993,345.7452447414398,123.03824234008789,3.3333333333333335,0.9902083333333334,0.06666666666666667,2.8333333333333335,466.0,684899425519.0,50.0,61.90688109397888,3.25,0.986550925925926,0.065,3.75,460.0,562064844504.0,50.0,80.78889513015747,3.25,0.9861342592592592,0.065,2.6666666666666665,463.0,994952131968.0,50.0,80.06633853912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,68,6.8,12,5,3.3333333333333335,4.104166666666667,0.9834027777777777,0.08208333333333333,4,4.166666666666667,0.977523148148148,0.08333333333333333,3.0,477,792283261917,50,97.914391040802,322.23678064346313,97.95862412452698,4.083333333333333,0.9859953703703704,0.08166666666666667,3.4166666666666665,476.0,684899425519.0,50.0,70.15002107620239,4.083333333333333,0.9877546296296296,0.08166666666666667,3.3333333333333335,470.0,562064844504.0,50.0,69.6739068031311,4.083333333333333,0.9823379629629628,0.08166666666666667,3.5833333333333335,473.0,994952131968.0,50.0,84.49846172332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.625,1.9166666666666667,0.9880497685185184,0.03833333333333333,4,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,372.41864705085754,105.13442587852478,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,47,4.7,12,5,3.4375,3.6458333333333335,0.9911342592592592,0.07291666666666667,4,3.75,0.9880092592592592,0.075,3.8333333333333335,497,792283261917,50,63.39375829696655,247.13150072097778,98.90628957748413,3.6666666666666665,0.9949537037037036,0.07333333333333333,2.4166666666666665,496.0,684899425519.0,50.0,54.74385356903076,3.5833333333333335,0.986875,0.07166666666666667,3.5833333333333335,490.0,562064844504.0,50.0,74.40931749343872,3.5833333333333335,0.994699074074074,0.07166666666666667,3.9166666666666665,493.0,994952131968.0,50.0,54.58457136154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17,1.7,12,5,1.9166666666666665,2.1666666666666665,0.9916550925925927,0.043333333333333335,4,2.25,0.992476851851852,0.045,2.3333333333333335,337,792283261917,50,82.11655688285828,311.44002652168274,0.0018939971923828125,2.1666666666666665,0.992662037037037,0.043333333333333335,2.25,336.0,684899425519.0,50.0,72.94052910804749,2.1666666666666665,0.992337962962963,0.043333333333333335,1.5833333333333333,330.0,562064844504.0,50.0,67.53814268112183,2.0833333333333335,0.9891435185185186,0.041666666666666664,1.5,333.0,994952131968.0,50.0,88.84479784965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,51,5.1,12,5,3.666666666666667,3.75,0.9893229166666667,0.075,4,3.8333333333333335,0.9900694444444444,0.07666666666666666,4.5,257,792283261917,50,57.97583985328674,254.24093222618103,0.0014948844909667969,3.75,0.9871296296296296,0.075,3.0,256.0,684899425519.0,50.0,73.5353274345398,3.75,0.9930324074074074,0.075,3.8333333333333335,250.0,562064844504.0,50.0,48.87135124206543,3.6666666666666665,0.9870601851851852,0.07333333333333333,3.3333333333333335,253.0,994952131968.0,50.0,73.85841369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,12,5,2.1875,2.3125,0.9940335648148149,0.04625,4,2.4166666666666665,0.9963194444444444,0.04833333333333333,2.5833333333333335,507,792283261917,50,60.2759895324707,280.88808012008667,106.42756175994873,2.3333333333333335,0.994537037037037,0.04666666666666667,1.5833333333333333,506.0,684899425519.0,50.0,66.26769375801086,2.3333333333333335,0.9933796296296296,0.04666666666666667,2.1666666666666665,500.0,562064844504.0,50.0,71.34176540374756,2.1666666666666665,0.991898148148148,0.043333333333333335,2.4166666666666665,503.0,994952131968.0,50.0,83.00263142585754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,25,2.5,12,5,1.8333333333333335,2.75,0.9916145833333334,0.055,4,2.8333333333333335,0.9928472222222222,0.056666666666666664,2.25,517,792283261917,50,69.08386397361755,292.07881259918213,84.27072787284851,2.75,0.9872222222222222,0.055,1.1666666666666667,516.0,684899425519.0,50.0,83.66324543952942,2.75,0.9935416666666668,0.055,2.0,510.0,562064844504.0,50.0,69.17808532714844,2.6666666666666665,0.9928472222222222,0.05333333333333334,1.9166666666666667,513.0,994952131968.0,50.0,70.15361785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,20,2.0,12,6,1.8,2.433333333333333,0.99025,0.04866666666666667,5,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,398.75391960144043,0.0019440650939941406,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,22,2.2,12,6,1.85,2.5333333333333337,0.982689814814815,0.05066666666666667,5,2.5833333333333335,0.9911805555555556,0.051666666666666666,1.5833333333333333,387,792283261917,50,69.54271411895752,498.80597853660583,0.001497507095336914,2.5,0.9683333333333334,0.05,1.6666666666666667,386.0,684899425519.0,50.0,150.28898239135742,2.5,0.9712962962962964,0.05,2.1666666666666665,380.0,562064844504.0,50.0,139.1155228614807,2.5,0.990625,0.05,2.5,383.0,994952131968.0,50.0,75.46754932403564,2.5833333333333335,0.9920138888888888,0.051666666666666666,1.3333333333333333,388.0,747679609592.0,50.0,64.39120984077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,14,1.4,12,6,1.5166666666666666,1.95,0.9891018518518517,0.03899999999999999,5,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,444.8880891799927,0.0014684200286865234,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,25,2.5,12,6,1.9333333333333336,2.75,0.9920833333333334,0.05500000000000001,5,2.8333333333333335,0.9928472222222222,0.056666666666666664,2.25,517,792283261917,50,69.08386397361755,351.4100887775421,0.001399993896484375,2.75,0.9872222222222222,0.055,1.1666666666666667,516.0,684899425519.0,50.0,83.66324543952942,2.75,0.9935416666666668,0.055,2.0,510.0,562064844504.0,50.0,69.17808532714844,2.6666666666666665,0.9928472222222222,0.05333333333333334,1.9166666666666667,513.0,994952131968.0,50.0,70.15361785888672,2.75,0.9939583333333334,0.055,2.3333333333333335,518.0,747679609592.0,50.0,59.331276178359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,20,2.0,12,6,1.8,2.433333333333333,0.99025,0.04866666666666667,5,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,398.75391960144043,0.0006458759307861328,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,54,5.4,12,6,2.95,3.8166666666666664,0.9866435185185185,0.07633333333333334,5,3.9166666666666665,0.9907175925925926,0.07833333333333334,3.0,267,792283261917,50,51.96015405654907,356.9814200401306,0.0006468296051025391,3.8333333333333335,0.9918287037037036,0.07666666666666666,1.75,266.0,684899425519.0,50.0,52.405094385147095,3.75,0.9726157407407408,0.075,3.6666666666666665,260.0,562064844504.0,50.0,116.35126876831055,3.75,0.9847685185185184,0.075,3.25,263.0,994952131968.0,50.0,78.2306821346283,3.8333333333333335,0.993287037037037,0.07666666666666666,3.0833333333333335,268.0,747679609592.0,50.0,58.034220695495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,20,2.0,12,6,1.8,2.433333333333333,0.99025,0.04866666666666667,5,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,398.75391960144043,0.0006260871887207031,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,15,1.5,12,6,1.75,2.0166666666666666,0.9894675925925925,0.04033333333333333,5,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,527,792283261917,50,88.75674676895142,436.31273341178894,105.61382579803467,2.0,0.990625,0.04,1.4166666666666667,526.0,684899425519.0,50.0,85.0710563659668,2.0,0.9843518518518518,0.04,2.25,520.0,562064844504.0,50.0,103.70648169517517,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,523.0,994952131968.0,50.0,64.40679478645325,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,528.0,747679609592.0,50.0,94.37165379524231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,21,2.1,12,6,4.0,4.966666666666667,0.9889907407407407,0.09933333333333333,5,5.166666666666667,0.9943055555555556,0.10333333333333333,4.416666666666667,537,792283261917,50,108.93629264831543,750.1013135910034,228.13553309440613,4.916666666666667,0.995474537037037,0.09833333333333333,3.3333333333333335,536.0,684899425519.0,50.0,109.86426258087158,4.916666666666667,0.9837268518518518,0.09833333333333333,4.25,530.0,562064844504.0,50.0,194.04668307304382,4.916666666666667,0.9944328703703704,0.09833333333333333,4.166666666666667,533.0,994952131968.0,50.0,109.17471170425415,4.916666666666667,0.9770138888888888,0.09833333333333333,3.8333333333333335,538.0,747679609592.0,50.0,228.07936358451843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,74,7.4,12,6,3.5333333333333337,4.2,0.9813981481481481,0.08399999999999999,5,4.333333333333333,0.9918287037037036,0.08666666666666667,4.0,547,792283261917,50,54.57964277267456,432.0308220386505,113.83754301071167,4.166666666666667,0.9819444444444444,0.08333333333333333,2.8333333333333335,546.0,684899425519.0,50.0,85.35403609275818,4.166666666666667,0.9838425925925924,0.08333333333333333,4.166666666666667,540.0,562064844504.0,50.0,74.55856609344482,4.166666666666667,0.9740972222222222,0.08333333333333333,3.5833333333333335,543.0,994952131968.0,50.0,113.740802526474,4.166666666666667,0.9752777777777778,0.08333333333333333,3.0833333333333335,548.0,747679609592.0,50.0,103.79777455329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,21,2.1,12,6,2.45,2.4666666666666663,0.985462962962963,0.049333333333333326,5,2.5,0.980324074074074,0.05,2.0833333333333335,437,792283261917,50,111.32286834716797,476.39134669303894,0.0018694400787353516,2.5,0.9945833333333334,0.05,3.5,436.0,684899425519.0,50.0,60.90291500091553,2.4166666666666665,0.9838425925925924,0.04833333333333333,2.75,430.0,562064844504.0,50.0,106.50939130783081,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,433.0,994952131968.0,50.0,101.09606647491455,2.5,0.9853703703703705,0.05,1.9166666666666667,438.0,747679609592.0,50.0,96.56010556221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,20,2.0,12,6,1.8,2.433333333333333,0.99025,0.04866666666666667,5,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,398.75391960144043,0.0014538764953613281,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,20,2.0,12,7,1.8333333333333333,2.4166666666666665,0.9894675925925925,0.04833333333333333,6,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,75.77986979484558,500.9527208805084,0.0014750957489013672,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,61.153021812438965,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,70.0,562064844504.0,50.0,85.22909259796143,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,91.49595332145691,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,85.09598207473755,2.3333333333333335,0.9855555555555556,0.04666666666666667,2.0,74.0,765280939687.0,50.0,102.198801279068,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.111111111111111,1.7083333333333337,0.9671836419753087,0.03416666666666666,6,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1034.4463555812836,227.9146192073822,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,,,,,,,,,,,,,,,,,,,,,,,,
86,3,20,2.0,12,7,5.541666666666667,7.263888888888888,0.9866023662551441,0.14527777777777778,6,7.5,0.9891126543209877,0.15,5.916666666666667,567,792283261917,50,215.49532222747803,1440.1261532306671,299.43206214904785,7.333333333333333,0.9898225308641976,0.14666666666666667,6.166666666666667,566.0,684899425519.0,50.0,202.7987310886383,7.083333333333333,0.9871913580246913,0.14166666666666666,4.25,560.0,562064844504.0,50.0,241.55680227279663,7.0,0.9813425925925925,0.14,4.833333333333333,563.0,994952131968.0,50.0,296.63066267967224,7.25,0.9798148148148148,0.145,6.666666666666667,568.0,747679609592.0,50.0,299.2467510700226,7.416666666666667,0.9923302469135803,0.14833333333333334,5.416666666666667,564.0,765280939687.0,50.0,184.39788389205933,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,12,7,1.111111111111111,1.7083333333333337,0.9671836419753087,0.03416666666666666,6,1.6666666666666667,0.959375,0.03333333333333333,1.75,557,792283261917,50,203.81513500213623,1034.4463555812836,0.0019202232360839844,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,556.0,684899425519.0,50.0,215.42507696151733,1.75,0.9911342592592592,0.035,1.3333333333333333,550.0,562064844504.0,50.0,86.19149875640869,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,553.0,994952131968.0,50.0,223.95515751838684,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,558.0,747679609592.0,50.0,84.79567885398865,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,554.0,765280939687.0,50.0,220.26380848884583,,,,,,,,,,,,,,,,,,,,,,,,
88,1,22,2.2,12,7,1.8194444444444446,2.527777777777778,0.9831018518518518,0.050555555555555555,6,2.5833333333333335,0.9911805555555556,0.051666666666666666,1.5833333333333333,387,792283261917,50,69.54271411895752,589.0604276657104,0.0014657974243164062,2.5,0.9683333333333334,0.05,1.6666666666666667,386.0,684899425519.0,50.0,150.28898239135742,2.5,0.9712962962962964,0.05,2.1666666666666665,380.0,562064844504.0,50.0,139.1155228614807,2.5,0.990625,0.05,2.5,383.0,994952131968.0,50.0,75.46754932403564,2.5833333333333335,0.9920138888888888,0.051666666666666666,1.3333333333333333,388.0,747679609592.0,50.0,64.39120984077454,2.5,0.9851620370370372,0.05,1.6666666666666667,384.0,765280939687.0,50.0,90.25444912910461,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,12,7,1.4583333333333333,1.9444444444444446,0.988858024691358,0.03888888888888888,6,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,543.5922245979309,0.0014646053314208984,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,,,,,,,,,,,,,,,,,,,,,,,,
90,1,37,3.7,12,7,2.986111111111111,3.263888888888889,0.9853163580246913,0.06527777777777778,6,3.3333333333333335,0.974074074074074,0.06666666666666667,2.6666666666666665,467,792283261917,50,122.98312997817993,498.41638231277466,0.0014386177062988281,3.3333333333333335,0.9902083333333334,0.06666666666666667,2.8333333333333335,466.0,684899425519.0,50.0,61.90688109397888,3.25,0.986550925925926,0.065,3.75,460.0,562064844504.0,50.0,80.78889513015747,3.25,0.9861342592592592,0.065,2.6666666666666665,463.0,994952131968.0,50.0,80.06633853912354,3.25,0.9863425925925926,0.065,2.4166666666666665,468.0,747679609592.0,50.0,80.73065972328186,3.1666666666666665,0.9885879629629628,0.06333333333333334,3.5833333333333335,464.0,765280939687.0,50.0,71.94047784805298,,,,,,,,,,,,,,,,,,,,,,,,
91,1,16,1.6,12,7,1.8194444444444444,2.0972222222222223,0.9873302469135803,0.041944444444444444,6,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,179.2178201675415,560.8412606716156,0.0014653205871582031,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,68.9562783241272,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,270.0,562064844504.0,50.0,99.76040196418762,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,75.74010467529297,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,67.81103348731995,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,274.0,765280939687.0,50.0,69.35562205314636,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.4583333333333333,1.9444444444444446,0.988858024691358,0.03888888888888888,6,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,543.5922245979309,0.0014214515686035156,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,12,7,1.4583333333333333,1.9444444444444446,0.988858024691358,0.03888888888888888,6,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,543.5922245979309,0.0014483928680419922,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,,,,,,,,,,,,,,,,,,,,,,,,
94,1,35,3.5,12,7,2.5416666666666665,3.1944444444444446,0.9864506172839506,0.0638888888888889,6,3.3333333333333335,0.9808796296296296,0.06666666666666667,3.0833333333333335,297,792283261917,50,98.21648240089417,512.2087156772614,0.0006406307220458984,3.25,0.9939351851851852,0.065,1.9166666666666667,296.0,684899425519.0,50.0,56.33503270149231,3.1666666666666665,0.982175925925926,0.06333333333333334,2.5,290.0,562064844504.0,50.0,103.07881832122803,3.1666666666666665,0.9910185185185184,0.06333333333333334,3.0833333333333335,293.0,994952131968.0,50.0,72.85114932060242,3.1666666666666665,0.9892592592592592,0.06333333333333334,2.4166666666666665,298.0,747679609592.0,50.0,77.90664458274841,3.0833333333333335,0.9814351851851852,0.06166666666666667,2.25,294.0,765280939687.0,50.0,103.82058835029602,,,,,,,,,,,,,,,,,,,,,,,,
95,1,14,1.4,12,7,1.4583333333333333,1.9444444444444446,0.988858024691358,0.03888888888888888,6,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,487,792283261917,50,105.07563304901123,543.5922245979309,0.0006287097930908203,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,486.0,684899425519.0,50.0,98.5672254562378,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,480.0,562064844504.0,50.0,90.36422276496887,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,483.0,994952131968.0,50.0,78.41156578063965,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,488.0,747679609592.0,50.0,72.46944212913513,1.9166666666666667,0.9876388888888888,0.03833333333333333,1.1666666666666667,484.0,765280939687.0,50.0,98.70413541793823,,,,,,,,,,,,,,,,,,,,,,,,
96,1,23,2.3,12,8,2.0952380952380953,2.5714285714285716,0.9863921957671957,0.05142857142857143,7,2.6666666666666665,0.9876388888888888,0.05333333333333334,2.25,577,792283261917,50,85.326669216156,620.7144920825958,120.98659944534302,2.5833333333333335,0.9820601851851852,0.051666666666666666,1.8333333333333333,576.0,684899425519.0,50.0,100.20024967193604,2.5833333333333335,0.9909953703703704,0.051666666666666666,2.6666666666666665,570.0,562064844504.0,50.0,75.18828773498535,2.5,0.9798842592592591,0.05,2.5,573.0,994952131968.0,50.0,120.74213910102844,2.6666666666666665,0.9960185185185184,0.05333333333333334,1.75,578.0,747679609592.0,50.0,58.95585513114929,2.5,0.9858333333333332,0.05,2.0833333333333335,574.0,765280939687.0,50.0,84.95523810386658,2.5,0.9823148148148148,0.05,1.5833333333333333,575.0,493379270686.0,50.0,95.34605312347412,,,,,,,,,,,,,,,,
97,2,12,1.2,12,8,2.7380952380952377,3.5714285714285716,0.9852496693121692,0.07142857142857142,7,3.75,0.9814467592592593,0.075,2.8333333333333335,587,792283261917,50,222.12582969665527,1357.4038684368134,266.98841524124146,3.5833333333333335,0.9925578703703705,0.07166666666666667,3.0,586.0,684899425519.0,50.0,147.2086112499237,3.4166666666666665,0.9813078703703704,0.06833333333333333,2.75,580.0,562064844504.0,50.0,218.10400676727295,3.4166666666666665,0.995289351851852,0.06833333333333333,3.0833333333333335,583.0,994952131968.0,50.0,117.71879196166992,3.5,0.9792245370370369,0.07,2.8333333333333335,588.0,747679609592.0,50.0,237.63556456565857,4.0,0.9916898148148148,0.08,2.1666666666666665,584.0,765280939687.0,50.0,147.69213271141052,3.3333333333333335,0.9752314814814815,0.06666666666666667,2.5,585.0,493379270686.0,50.0,266.9189314842224,,,,,,,,,,,,,,,,
