,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
12,9,40,4.0,12,1,22.916666666666668,31.25,0.9867181069958849,0.625,1,31.25,0.9867181069958849,0.625,22.916666666666668,127,225344899583,50,540.1153376102448,540.1153376102448,590.133576631546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,194,19.4,12,1,13.5,15.333333333333334,0.9842978395061728,0.30666666666666664,1,15.333333333333334,0.9842978395061728,0.30666666666666664,13.5,137,225344899583,50,193.90016555786133,193.90016555786133,218.97623896598816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,27,2.7,12,1,2.1666666666666665,3.0,0.9894212962962964,0.06,1,3.0,0.9894212962962964,0.06,2.1666666666666665,147,225344899583,50,89.91138648986816,89.91138648986816,180.09512972831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,115,11.5,12,1,26.333333333333332,33.083333333333336,0.9854001322751323,0.6616666666666666,1,33.083333333333336,0.9854001322751323,0.6616666666666666,26.333333333333332,157,225344899583,50,354.07698488235474,354.07698488235474,363.50613713264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,106,10.6,12,1,32.833333333333336,41.916666666666664,0.9847196502057614,0.8383333333333334,1,41.916666666666664,0.9847196502057614,0.8383333333333334,32.833333333333336,167,225344899583,50,410.6795425415039,410.6795425415039,426.7887783050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,61,6.1,12,1,4.0,4.166666666666667,0.98625,0.08333333333333333,1,4.166666666666667,0.98625,0.08333333333333333,4.0,177,225344899583,50,87.18121027946472,87.18121027946472,120.37835574150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,164,16.4,12,1,39.083333333333336,45.333333333333336,0.9851388888888888,0.9066666666666666,1,45.333333333333336,0.9851388888888888,0.9066666666666666,39.083333333333336,187,225344899583,50,367.5129632949829,367.5129632949829,383.71090507507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,88,8.8,12,1,20.75,26.5,0.9839313271604938,0.53,1,26.5,0.9839313271604938,0.53,20.75,197,225344899583,50,393.1320843696594,393.1320843696594,407.57081842422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,158,15.8,12,1,26.333333333333332,35.0,0.9860548941798941,0.7,1,35.0,0.9860548941798941,0.7,26.333333333333332,37,225344899583,50,313.8865315914154,313.8865315914154,0.0015299320220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,29.666666666666668,34.833333333333336,0.9873346560846562,0.6966666666666667,1,34.833333333333336,0.9873346560846562,0.6966666666666667,29.666666666666668,207,225344899583,50,316.8189594745636,316.8189594745636,333.45572090148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,170,17.0,12,1,36.833333333333336,45.75,0.9872196502057613,0.915,1,45.75,0.9872196502057613,0.915,36.833333333333336,217,225344899583,50,336.305979013443,336.305979013443,352.9875237941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,199,19.9,12,1,33.333333333333336,41.5,0.987271412037037,0.83,1,41.5,0.987271412037037,0.83,33.333333333333336,227,225344899583,50,301.2494716644287,301.2494716644287,332.1804714202881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,12,2,2.5833333333333335,4.75,0.983148148148148,0.095,1,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,93.03280091285706,93.03280091285706,120.14377450942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,61,6.1,12,2,4.0,4.166666666666667,0.98625,0.08333333333333333,1,4.166666666666667,0.98625,0.08333333333333333,4.0,177,225344899583,50,87.18121027946472,87.18121027946472,0.0011548995971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,82,8.2,12,2,3.0833333333333335,4.5,0.9913657407407408,0.09,1,4.5,0.9913657407407408,0.09,3.0833333333333335,67,225344899583,50,65.82507491111755,65.82507491111755,0.0008351802825927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,185,18.5,12,2,8.666666666666666,10.166666666666666,0.98625,0.20333333333333334,1,10.166666666666666,0.98625,0.20333333333333334,8.666666666666666,247,225344899583,50,132.11403369903564,132.11403369903564,162.90281319618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,38,3.8,12,2,10.416666666666666,13.083333333333334,0.9879282407407408,0.26166666666666666,1,13.083333333333334,0.9879282407407408,0.26166666666666666,10.416666666666666,257,225344899583,50,311.5791051387787,311.5791051387787,331.7955117225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,91,9.1,12,2,3.8333333333333335,4.583333333333333,0.9928472222222222,0.09166666666666666,1,4.583333333333333,0.9928472222222222,0.09166666666666666,3.8333333333333335,267,225344899583,50,51.92827749252319,51.92827749252319,106.17377948760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,28,2.8,12,2,1.5833333333333333,3.0833333333333335,0.9863425925925926,0.06166666666666667,1,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,114.79126644134521,177.81513738632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,27,2.7,12,2,2.1666666666666665,3.0,0.9894212962962964,0.06,1,3.0,0.9894212962962964,0.06,2.1666666666666665,147,225344899583,50,89.91138648986816,89.91138648986816,0.001230478286743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,194,19.4,12,2,13.5,15.333333333333334,0.9842978395061728,0.30666666666666664,1,15.333333333333334,0.9842978395061728,0.30666666666666664,13.5,137,225344899583,50,193.90016555786133,193.90016555786133,0.0009315013885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,39,3.9,12,2,12.0,13.25,0.9886111111111111,0.265,1,13.25,0.9886111111111111,0.265,12.0,287,225344899583,50,282.16428565979004,282.16428565979004,388.10315918922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,47,4.7,12,2,14.083333333333334,18.166666666666668,0.9897453703703704,0.36333333333333334,1,18.166666666666668,0.9897453703703704,0.36333333333333334,14.083333333333334,297,225344899583,50,322.23460268974304,322.23460268974304,359.60283064842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,96,9.6,12,2,3.6666666666666665,4.583333333333333,0.9809027777777778,0.09166666666666666,1,4.583333333333333,0.9809027777777778,0.09166666666666666,3.6666666666666665,307,225344899583,50,103.06497883796692,103.06497883796692,134.05132627487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,95,9.5,12,3,3.25,4.541666666666666,0.985451388888889,0.09083333333333332,2,4.583333333333333,0.9831018518518518,0.09166666666666666,3.4166666666666665,317,225344899583,50,106.79306840896606,184.59804558753967,130.54478788375854,4.5,0.987800925925926,0.09,3.0833333333333335,318.0,483837652894.0,50.0,77.80497717857361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,96,9.6,12,3,3.916666666666667,4.541666666666666,0.9830092592592593,0.09083333333333332,2,4.583333333333333,0.9809027777777778,0.09166666666666666,3.6666666666666665,307,225344899583,50,103.06497883796692,200.7563591003418,0.0015230178833007812,4.5,0.9851157407407408,0.09,4.166666666666667,308.0,483837652894.0,50.0,97.69138026237488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,23,2.3,12,3,1.9583333333333333,2.666666666666667,0.9918287037037037,0.05333333333333333,2,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,101.3623378276825,187.0994279384613,186.6906123161316,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,85.73709011077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,185,18.5,12,3,13.333333333333332,15.25,0.9846064814814814,0.305,2,15.25,0.9844675925925926,0.305,13.75,337,225344899583,50,191.37076807022095,391.1859345436096,239.33160400390625,15.25,0.9847453703703702,0.305,12.916666666666666,338.0,483837652894.0,50.0,199.81516647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,75,7.5,12,3,3.458333333333333,4.333333333333334,0.9932060185185185,0.08666666666666667,2,4.416666666666667,0.9937268518518518,0.08833333333333333,3.0,347,225344899583,50,68.5738422870636,133.87309789657593,110.91050291061401,4.25,0.9926851851851852,0.085,3.9166666666666665,348.0,483837652894.0,50.0,65.29925560951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,62,6.2,12,3,3.1666666666666665,4.083333333333334,0.9875,0.08166666666666667,2,4.166666666666667,0.981550925925926,0.08333333333333333,2.6666666666666665,357,225344899583,50,101.66487693786621,163.63988423347473,107.23336458206177,4.0,0.993449074074074,0.08,3.6666666666666665,358.0,483837652894.0,50.0,61.97500729560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,27,2.7,12,3,2.1666666666666665,2.916666666666667,0.9890625000000001,0.058333333333333334,2,3.0,0.9894212962962964,0.06,2.1666666666666665,147,225344899583,50,89.91138648986816,192.74520421028137,0.0014026165008544922,2.8333333333333335,0.9887037037037038,0.056666666666666664,2.1666666666666665,148.0,483837652894.0,50.0,102.83381772041321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,94,9.4,12,3,3.583333333333333,4.541666666666666,0.9878472222222223,0.09083333333333332,2,4.583333333333333,0.9855324074074074,0.09166666666666666,3.4166666666666665,367,225344899583,50,89.84803581237793,163.96007871627808,105.61824584007263,4.5,0.9901620370370372,0.09,3.75,368.0,483837652894.0,50.0,74.11204290390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,114,11.4,12,3,3.583333333333333,4.708333333333334,0.9839930555555555,0.09416666666666668,2,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,93.03280091285706,187.03980612754822,0.0013573169708251953,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,94.00700521469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,27,2.7,12,3,2.1666666666666665,2.916666666666667,0.9890625000000001,0.058333333333333334,2,3.0,0.9894212962962964,0.06,2.1666666666666665,147,225344899583,50,89.91138648986816,192.74520421028137,0.0011284351348876953,2.8333333333333335,0.9887037037037038,0.056666666666666664,2.1666666666666665,148.0,483837652894.0,50.0,102.83381772041321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,60,6.0,12,3,3.4583333333333335,4.041666666666667,0.9857060185185186,0.08083333333333334,2,4.166666666666667,0.9911111111111112,0.08333333333333333,3.5833333333333335,377,225344899583,50,60.032840728759766,174.9769251346588,115.15348505973816,3.9166666666666665,0.980300925925926,0.07833333333333334,3.3333333333333335,378.0,483837652894.0,50.0,114.94408440589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,111,11.1,12,3,3.916666666666667,4.708333333333334,0.9893518518518518,0.09416666666666668,2,4.75,0.9883101851851852,0.095,3.4166666666666665,387,225344899583,50,84.33850884437561,151.2893626689911,113.6404960155487,4.666666666666667,0.9903935185185184,0.09333333333333334,4.416666666666667,388.0,483837652894.0,50.0,66.95085382461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,60,6.0,12,4,5.972222222222221,7.916666666666667,0.9883950617283951,0.15833333333333335,3,7.916666666666667,0.9878009259259259,0.15833333333333333,6.583333333333333,397,225344899583,50,156.272935628891,446.5787196159363,207.6163878440857,7.833333333333333,0.9901273148148149,0.15666666666666668,6.25,398.0,483837652894.0,50.0,134.3070306777954,8.0,0.9872569444444443,0.16,5.083333333333333,395.0,479440686410.0,50.0,155.99875330924988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,90,9.0,12,4,4.277777777777778,4.472222222222222,0.9865817901234567,0.08944444444444444,3,4.583333333333333,0.988148148148148,0.09166666666666666,3.6666666666666665,407,225344899583,50,78.17677760124207,260.50637197494507,101.19086194038391,4.416666666666667,0.9849768518518518,0.08833333333333333,5.416666666666667,408.0,483837652894.0,50.0,96.59864068031311,4.416666666666667,0.9866203703703704,0.08833333333333333,3.75,405.0,479440686410.0,50.0,85.73095369338989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,21,2.1,12,4,2.1666666666666665,2.5555555555555554,0.989567901234568,0.05111111111111111,3,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,417,225344899583,50,87.6086573600769,287.4884843826294,122.9004909992218,2.5,0.9948148148148148,0.05,2.5,418.0,483837652894.0,50.0,77.0172688961029,2.5,0.9837268518518518,0.05,1.8333333333333333,415.0,479440686410.0,50.0,122.86255812644958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,114,11.4,12,4,3.5833333333333335,4.6944444444444455,0.9848379629629629,0.0938888888888889,3,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,93.03280091285706,275.4720959663391,0.0016448497772216797,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,94.00700521469116,4.666666666666667,0.9865277777777778,0.09333333333333334,3.5833333333333335,235.0,479440686410.0,50.0,88.4322898387909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,108,10.8,12,4,3.694444444444444,4.638888888888888,0.9823765432098766,0.09277777777777778,3,4.75,0.9910648148148148,0.095,3.6666666666666665,427,225344899583,50,60.00599408149719,292.39641666412354,118.31689620018005,4.583333333333333,0.9775,0.09166666666666666,4.25,428.0,483837652894.0,50.0,118.03823661804199,4.583333333333333,0.9785648148148148,0.09166666666666666,3.1666666666666665,425.0,479440686410.0,50.0,114.35218596458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18,1.8,12,4,1.9444444444444444,2.361111111111111,0.9892746913580246,0.04722222222222222,3,2.5,0.992800925925926,0.05,2.25,437,225344899583,50,88.55766677856445,317.71028780937195,162.45436811447144,2.25,0.990949074074074,0.045,2.25,438.0,483837652894.0,50.0,101.69451069831848,2.3333333333333335,0.984074074074074,0.04666666666666667,1.3333333333333333,435.0,479440686410.0,50.0,127.45811033248901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,25,2.5,12,4,2.25,2.8055555555555554,0.988695987654321,0.05611111111111111,3,2.9166666666666665,0.9890277777777776,0.058333333333333334,2.0833333333333335,447,225344899583,50,95.66431498527527,294.66645312309265,155.8120310306549,2.75,0.992824074074074,0.055,2.5,448.0,483837652894.0,50.0,76.68126916885376,2.75,0.9842361111111112,0.055,2.1666666666666665,445.0,479440686410.0,50.0,122.32086896896362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,23,2.3,12,4,1.8611111111111114,2.6666666666666665,0.9906481481481482,0.05333333333333334,3,2.75,0.9892824074074074,0.055,1.5,327,225344899583,50,101.3623378276825,296.60087633132935,0.0015850067138671875,2.5833333333333335,0.994375,0.051666666666666666,2.4166666666666665,328.0,483837652894.0,50.0,85.73709011077881,2.6666666666666665,0.988287037037037,0.05333333333333334,1.6666666666666667,325.0,479440686410.0,50.0,109.50144839286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,32,3.2,12,4,2.5,3.1388888888888893,0.9891435185185186,0.06277777777777778,3,3.3333333333333335,0.9936111111111112,0.06666666666666667,2.1666666666666665,457,225344899583,50,79.84506869316101,296.3215117454529,118.23582863807678,3.0,0.9862962962962964,0.06,2.6666666666666665,458.0,483837652894.0,50.0,117.96906805038452,3.0833333333333335,0.987523148148148,0.06166666666666667,2.6666666666666665,455.0,479440686410.0,50.0,98.50737500190735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,61,6.1,12,4,4.138888888888889,4.027777777777778,0.9861959876543209,0.08055555555555556,3,4.166666666666667,0.98625,0.08333333333333333,4.0,177,225344899583,50,87.18121027946472,283.2325813770294,0.0013880729675292969,4.0,0.9904166666666666,0.08,4.666666666666667,178.0,483837652894.0,50.0,75.96543216705322,3.9166666666666665,0.9819212962962964,0.07833333333333334,3.75,175.0,479440686410.0,50.0,120.08593893051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,28,2.8,12,4,1.777777777777778,2.9444444444444446,0.985871913580247,0.058888888888888886,3,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,114.79126644134521,345.046359539032,0.0010209083557128906,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,124.91385102272034,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,105.34124207496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,93,9.3,12,4,4.0,4.527777777777778,0.9906095679012346,0.09055555555555554,3,4.583333333333333,0.9878935185185184,0.09166666666666666,3.9166666666666665,467,225344899583,50,67.95603370666504,194.68307757377625,98.10858154296875,4.5,0.9914814814814816,0.09,3.8333333333333335,468.0,483837652894.0,50.0,63.26187705993652,4.5,0.9924537037037036,0.09,4.25,465.0,479440686410.0,50.0,63.46516680717468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18,1.8,12,5,1.8333333333333333,2.375,0.9906712962962964,0.0475,4,2.5,0.992800925925926,0.05,2.25,437,225344899583,50,88.55766677856445,406.72456789016724,0.0016155242919921875,2.25,0.990949074074074,0.045,2.25,438.0,483837652894.0,50.0,101.69451069831848,2.3333333333333335,0.984074074074074,0.04666666666666667,1.3333333333333333,435.0,479440686410.0,50.0,127.45811033248901,2.4166666666666665,0.9948611111111112,0.04833333333333333,1.5,433.0,574418538297.0,50.0,89.01428008079529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,16,1.6,12,5,1.7291666666666667,2.2083333333333335,0.9937789351851852,0.04416666666666667,4,2.4166666666666665,0.9930555555555556,0.04833333333333333,1.6666666666666667,477,225344899583,50,90.34874534606934,329.55124711990356,118.06201457977295,2.0833333333333335,0.9920601851851852,0.041666666666666664,1.6666666666666667,478.0,483837652894.0,50.0,88.40515351295471,2.1666666666666665,0.994699074074074,0.043333333333333335,2.0833333333333335,475.0,479440686410.0,50.0,75.2484540939331,2.1666666666666665,0.995300925925926,0.043333333333333335,1.5,473.0,574418538297.0,50.0,75.54889416694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
