,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
10,5,163,16.3,12,0,20.583333333333332,24.833333333333332,0.9835787037037036,0.49666666666666665,1,24.833333333333332,0.9835787037037036,0.49666666666666665,20.583333333333332,106,773805438644,50,244.70298624038696,244.70298624038696,246.488055229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,177,17.7,12,0,13.416666666666666,20.333333333333332,0.9858449074074074,0.4066666666666667,1,20.333333333333332,0.9858449074074074,0.4066666666666667,13.416666666666666,116,773805438644,50,195.28359651565552,195.28359651565552,216.66428804397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,50,5.0,12,1,12.916666666666666,14.75,0.98328125,0.295,1,14.75,0.98328125,0.295,12.916666666666666,26,773805438644,50,285.93552923202515,285.93552923202515,0.0016312599182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,50,5.0,12,1,12.916666666666666,14.75,0.98328125,0.295,1,14.75,0.98328125,0.295,12.916666666666666,26,773805438644,50,285.93552923202515,285.93552923202515,0.0014064311981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,12,1,8.083333333333334,9.666666666666666,0.9897916666666666,0.19333333333333333,1,9.666666666666666,0.9897916666666666,0.19333333333333333,8.083333333333334,126,773805438644,50,85.1973602771759,85.1973602771759,147.26688075065613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,12,1,18.333333333333332,22.75,0.9901157407407407,0.455,1,22.75,0.9901157407407407,0.455,18.333333333333332,96,773805438644,50,365.23856472969055,365.23856472969055,0.001943826675415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,12,1,16.583333333333332,20.25,0.9848090277777778,0.405,1,20.25,0.9848090277777778,0.405,16.583333333333332,136,773805438644,50,199.99836993217468,199.99836993217468,223.11465859413147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,8.75,9.833333333333334,0.9829050925925926,0.19666666666666666,1,9.833333333333334,0.9829050925925926,0.19666666666666666,8.75,56,773805438644,50,136.76474118232727,136.76474118232727,0.0016949176788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,30.166666666666668,34.416666666666664,0.9867956349206349,0.6883333333333334,1,34.416666666666664,0.9867956349206349,0.6883333333333334,30.166666666666668,146,773805438644,50,270.35979771614075,270.35979771614075,299.2430884838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,6.166666666666667,6.583333333333333,0.980162037037037,0.13166666666666665,1,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,311.0126984119415,378.04576206207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,12.666666666666666,15.25,0.9864274691358025,0.305,1,15.25,0.9864274691358025,0.305,12.666666666666666,166,773805438644,50,155.10420179367065,155.10420179367065,185.09666633605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,21.0,25.083333333333332,0.9875509259259261,0.5016666666666667,1,25.083333333333332,0.9875509259259261,0.5016666666666667,21.0,176,773805438644,50,212.36659812927246,212.36659812927246,261.14900970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,16.333333333333332,19.583333333333332,0.9874826388888889,0.39166666666666666,1,19.583333333333332,0.9874826388888889,0.39166666666666666,16.333333333333332,186,773805438644,50,178.02504777908325,178.02504777908325,211.36172580718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,26.083333333333332,30.25,0.9839853395061727,0.605,1,30.25,0.9839853395061727,0.605,26.083333333333332,196,773805438644,50,250.02520942687988,250.02520942687988,277.6270170211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,156,15.6,12,2,7.166666666666667,10.0,0.9876041666666666,0.2,1,10.0,0.9876041666666666,0.2,7.166666666666667,206,773805438644,50,97.70370173454285,97.70370173454285,151.85389971733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,21,2.1,12,2,2.0,2.5,0.9950925925925926,0.05,1,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,55.500182151794434,140.03809022903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,17,1.7,12,2,6.166666666666667,6.583333333333333,0.980162037037037,0.13166666666666665,1,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,311.0126984119415,0.0016973018646240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,186,18.6,12,2,12.666666666666666,15.25,0.9864274691358025,0.305,1,15.25,0.9864274691358025,0.305,12.666666666666666,166,773805438644,50,155.10420179367065,155.10420179367065,0.0014188289642333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,185,18.5,12,2,12.666666666666666,15.25,0.9871527777777779,0.305,1,15.25,0.9871527777777779,0.305,12.666666666666666,226,773805438644,50,157.65012073516846,157.65012073516846,188.53853797912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,50,5.0,12,2,8.916666666666666,11.166666666666666,0.9843132716049383,0.22333333333333333,1,11.166666666666666,0.9843132716049383,0.22333333333333333,8.916666666666666,236,773805438644,50,213.98601841926575,213.98601841926575,218.65547585487366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,153,15.3,12,2,7.916666666666667,10.0,0.9895138888888888,0.2,1,10.0,0.9895138888888888,0.2,7.916666666666667,246,773805438644,50,74.46210598945618,74.46210598945618,142.874413728714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,27,2.7,12,2,4.583333333333333,5.666666666666667,0.983587962962963,0.11333333333333333,1,5.666666666666667,0.983587962962963,0.11333333333333333,4.583333333333333,256,773805438644,50,175.4424591064453,175.4424591064453,201.68044304847717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,32,3.2,12,2,9.5,12.5,0.9915277777777779,0.25,1,12.5,0.9915277777777779,0.25,9.5,266,773805438644,50,228.59629559516907,228.59629559516907,275.7090346813202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,129,12.9,12,2,7.083333333333333,9.666666666666666,0.9863425925925926,0.19333333333333333,1,9.666666666666666,0.9863425925925926,0.19333333333333333,7.083333333333333,276,773805438644,50,111.88261842727661,111.88261842727661,140.97468614578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,50,5.0,12,2,17.0,18.333333333333332,0.9875324074074076,0.36666666666666664,1,18.333333333333332,0.9875324074074076,0.36666666666666664,17.0,286,773805438644,50,283.36727118492126,283.36727118492126,359.75502729415894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,38,3.8,12,2,2.25,3.3333333333333335,0.9911574074074074,0.06666666666666667,1,3.3333333333333335,0.9911574074074074,0.06666666666666667,2.25,296,773805438644,50,60.44819927215576,60.44819927215576,118.11070013046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,25,2.5,12,3,7.625,8.291666666666668,0.9908140432098765,0.16583333333333333,2,8.25,0.9910802469135803,0.165,8.083333333333334,306,773805438644,50,199.05872917175293,391.9500484466553,244.12582898139954,8.333333333333334,0.9905478395061728,0.16666666666666666,7.166666666666667,304.0,731980705979.0,50.0,192.89131927490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,21,2.1,12,3,2.166666666666667,2.5,0.9840740740740741,0.05,2,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.500182151794434,195.51836395263672,0.0016601085662841797,2.5,0.9730555555555556,0.05,2.3333333333333335,214.0,731980705979.0,50.0,140.01818180084229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,10,1.0,12,3,3.666666666666667,4.916666666666666,0.9864120370370371,0.09833333333333333,2,4.833333333333333,0.9924768518518517,0.09666666666666666,4.916666666666667,316,773805438644,50,208.62458777427673,540.2937562465668,331.7821066379547,5.0,0.9803472222222224,0.1,2.4166666666666665,314.0,731980705979.0,50.0,331.66916847229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,35,3.5,12,3,3.3333333333333335,3.25,0.9878472222222222,0.065,2,3.1666666666666665,0.9878472222222222,0.06333333333333334,3.5833333333333335,326,773805438644,50,84.34102749824524,134.7785747051239,115.42542886734009,3.3333333333333335,0.9878472222222222,0.06666666666666667,3.0833333333333335,324.0,731980705979.0,50.0,50.43754720687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,13,1.3,12,3,6.041666666666666,7.625,0.9918692129629629,0.1525,2,7.583333333333333,0.992193287037037,0.15166666666666667,7.0,336,773805438644,50,279.15444326400757,555.365562915802,382.7163887023926,7.666666666666667,0.991545138888889,0.15333333333333332,5.083333333333333,334.0,731980705979.0,50.0,276.21111965179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,129,12.9,12,3,6.875,9.666666666666666,0.9882291666666667,0.19333333333333333,2,9.666666666666666,0.9863425925925926,0.19333333333333333,7.083333333333333,276,773805438644,50,111.88261842727661,197.60310578346252,0.0017249584197998047,9.666666666666666,0.9901157407407407,0.19333333333333333,6.666666666666667,274.0,731980705979.0,50.0,85.72048735618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,12,3,1.25,1.625,0.9929513888888889,0.0325,2,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,76.20811772346497,156.94200992584229,112.42910027503967,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.73389220237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,133,13.3,12,3,4.041666666666667,4.833333333333333,0.9862268518518518,0.09666666666666666,2,4.833333333333333,0.9905787037037036,0.09666666666666666,4.166666666666667,36,773805438644,50,48.34997844696045,126.21380424499512,0.0019719600677490234,4.833333333333333,0.981875,0.09666666666666666,3.9166666666666665,34.0,731980705979.0,50.0,77.86382579803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,135,13.5,12,3,7.166666666666666,9.75,0.9859722222222222,0.195,2,9.833333333333334,0.99,0.19666666666666666,6.166666666666667,356,773805438644,50,100.25220227241516,248.64573168754578,148.58117532730103,9.666666666666666,0.9819444444444444,0.19333333333333333,8.166666666666666,354.0,731980705979.0,50.0,148.39352941513062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,129,12.9,12,3,3.4166666666666665,4.833333333333333,0.9901157407407407,0.09666666666666666,2,4.833333333333333,0.992824074074074,0.09666666666666666,3.4166666666666665,366,773805438644,50,47.381025314331055,104.27165865898132,76.36974430084229,4.833333333333333,0.9874074074074074,0.09666666666666666,3.4166666666666665,364.0,731980705979.0,50.0,56.89063334465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,27,2.7,12,3,7.166666666666666,8.625,0.9908217592592592,0.1725,2,8.583333333333334,0.9916126543209876,0.17166666666666666,7.5,376,773805438644,50,182.42554330825806,369.15591049194336,215.0147762298584,8.666666666666666,0.990030864197531,0.17333333333333334,6.833333333333333,374.0,731980705979.0,50.0,186.7303671836853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,16,1.6,12,3,3.208333333333333,4.25,0.9827777777777778,0.08499999999999999,2,4.333333333333333,0.9938078703703703,0.08666666666666667,3.75,386,773805438644,50,130.94859528541565,398.7080216407776,267.85761046409607,4.166666666666667,0.9717476851851852,0.08333333333333333,2.6666666666666665,384.0,731980705979.0,50.0,267.75942635536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,159,15.9,12,4,8.333333333333334,9.972222222222221,0.9867438271604939,0.19944444444444445,3,10.0,0.9859606481481482,0.2,7.666666666666667,396,773805438644,50,102.44476580619812,299.84248661994934,138.62839102745056,10.0,0.9876273148148148,0.2,8.333333333333334,394.0,731980705979.0,50.0,93.98649787902832,9.916666666666666,0.9866435185185186,0.19833333333333333,9.0,393.0,234313161427.0,50.0,103.4112229347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,142,14.2,12,4,8.166666666666666,9.805555555555557,0.9883410493827162,0.19611111111111112,3,9.833333333333334,0.9862037037037037,0.19666666666666666,8.25,406,773805438644,50,115.00090146064758,298.58232402801514,133.27486896514893,9.833333333333334,0.9881134259259259,0.19666666666666666,7.833333333333333,404.0,731980705979.0,50.0,92.7976725101471,9.75,0.9907060185185185,0.195,8.416666666666666,403.0,234313161427.0,50.0,90.78375005722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4,17,1.7,12,4,6.972222222222222,8.694444444444445,0.985289351851852,0.1738888888888889,3,8.75,0.9810011574074075,0.175,7.166666666666667,416,773805438644,50,396.5361108779907,1035.162598848343,396.7310082912445,8.833333333333334,0.9883391203703705,0.17666666666666667,6.666666666666667,414.0,731980705979.0,50.0,304.143981218338,8.5,0.9865277777777777,0.17,7.083333333333333,413.0,234313161427.0,50.0,334.48250675201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,17,1.7,12,4,5.472222222222222,6.5555555555555545,0.9823713991769547,0.1311111111111111,3,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,875.2632491588593,0.002782583236694336,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,13,1.3,12,4,4.222222222222222,5.527777777777778,0.9826080246913581,0.11055555555555556,3,5.416666666666667,0.9796913580246914,0.10833333333333334,3.75,426,773805438644,50,339.3872444629669,925.7136671543121,360.00131011009216,5.833333333333333,0.9853703703703703,0.11666666666666667,4.5,424.0,731980705979.0,50.0,278.1560482978821,5.333333333333333,0.9827623456790123,0.10666666666666667,4.416666666666667,423.0,234313161427.0,50.0,308.17037439346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,17,1.7,12,4,5.472222222222222,6.5555555555555545,0.9823713991769547,0.1311111111111111,3,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,875.2632491588593,0.0019168853759765625,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,13,1.3,12,4,1.472222222222222,1.8055555555555556,0.9944598765432099,0.03611111111111111,3,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,436,773805438644,50,70.93126630783081,222.7327184677124,167.88243341445923,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,434.0,731980705979.0,50.0,75.20029520988464,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,433.0,234313161427.0,50.0,76.60115694999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,136,13.6,12,4,8.083333333333332,9.722222222222223,0.9862654320987655,0.19444444444444445,3,9.833333333333334,0.9885763888888888,0.19666666666666666,7.583333333333333,446,773805438644,50,97.24960803985596,356.95407581329346,139.64239192008972,9.75,0.9875231481481481,0.195,8.25,444.0,731980705979.0,50.0,120.26680898666382,9.583333333333334,0.9826967592592593,0.19166666666666668,8.416666666666666,443.0,234313161427.0,50.0,139.43765878677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,28,2.8,12,4,4.5,5.777777777777778,0.9903202160493828,0.11555555555555556,3,5.833333333333333,0.9899074074074075,0.11666666666666667,4.5,456,773805438644,50,138.82942652702332,397.6466407775879,191.02702593803406,5.75,0.990775462962963,0.115,4.583333333333333,454.0,731980705979.0,50.0,120.06600284576416,5.75,0.9902777777777778,0.115,4.416666666666667,453.0,234313161427.0,50.0,138.75121140480042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,14,1.4,12,4,3.527777777777778,3.888888888888889,0.9935223765432099,0.07777777777777778,3,3.9166666666666665,0.9960069444444444,0.07833333333333334,3.8333333333333335,466,773805438644,50,114.21063494682312,395.3696081638336,220.91493487358093,3.9166666666666665,0.9935648148148148,0.07833333333333334,3.75,464.0,731980705979.0,50.0,122.0245566368103,3.8333333333333335,0.9909953703703704,0.07666666666666666,3.0,463.0,234313161427.0,50.0,159.1344165802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,40,4.0,12,4,2.6666666666666665,3.361111111111111,0.9797839506172838,0.06722222222222222,3,3.3333333333333335,0.9693518518518518,0.06666666666666667,3.5833333333333335,476,773805438644,50,135.33300018310547,313.5454936027527,135.4728615283966,3.5,0.9880092592592592,0.07,2.25,474.0,731980705979.0,50.0,80.6773407459259,3.25,0.9819907407407408,0.065,2.1666666666666665,473.0,234313161427.0,50.0,97.53515267372131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,17,1.7,12,4,5.472222222222222,6.5555555555555545,0.9823713991769547,0.1311111111111111,3,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,875.2632491588593,0.0019207000732421875,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,17,1.7,12,5,5.625,6.541666666666666,0.9827623456790123,0.13083333333333333,4,6.583333333333333,0.980162037037037,0.13166666666666665,6.166666666666667,156,773805438644,50,311.0126984119415,1149.7746770381927,0.0017507076263427734,6.833333333333333,0.9931635802469136,0.13666666666666666,5.916666666666667,154.0,731980705979.0,50.0,186.43520545959473,6.25,0.9737885802469135,0.125,4.333333333333333,153.0,234313161427.0,50.0,377.815345287323,6.5,0.9839351851851852,0.13,6.083333333333333,152.0,253458141302.0,50.0,274.5114278793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,34,3.4,12,5,8.083333333333334,9.5625,0.9905632716049383,0.19125000000000003,4,9.75,0.9914351851851851,0.195,9.166666666666666,486,773805438644,50,170.32076811790466,711.5890250205994,256.7079632282257,9.666666666666666,0.9906712962962964,0.19333333333333333,7.166666666666667,484.0,731980705979.0,50.0,182.76882553100586,9.25,0.988780864197531,0.185,7.833333333333333,483.0,234313161427.0,50.0,186.06976771354675,9.583333333333334,0.9913657407407407,0.19166666666666668,8.166666666666666,482.0,253458141302.0,50.0,172.4296636581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
