,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
62,1,44,4.4,12,5,2.8541666666666665,3.583333333333333,0.9891030092592592,0.07166666666666667,4,3.6666666666666665,0.990925925925926,0.07333333333333333,2.6666666666666665,447,621762889308,50,74.30675649642944,338.7969970703125,112.77818322181702,3.6666666666666665,0.9905324074074074,0.07333333333333333,1.8333333333333333,441.0,978659849522.0,50.0,80.90512156486511,3.5,0.9877546296296296,0.07,3.25,445.0,208093874820.0,50.0,88.26265811920166,3.5,0.987199074074074,0.07,3.6666666666666665,443.0,944804115129.0,50.0,95.32246088981628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,29,2.9,12,5,2.7083333333333335,2.916666666666667,0.9868287037037037,0.058333333333333334,4,3.0,0.9786574074074074,0.06,2.75,457,621762889308,50,122.73716068267822,420.29888010025024,165.28454852104187,3.0,0.9879398148148149,0.06,2.4166666666666665,451.0,978659849522.0,50.0,107.8078396320343,2.8333333333333335,0.989699074074074,0.056666666666666664,3.3333333333333335,455.0,208093874820.0,50.0,97.77198314666748,2.8333333333333335,0.9910185185185184,0.056666666666666664,2.3333333333333335,453.0,944804115129.0,50.0,91.98189663887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,24,2.4,12,5,2.1875,2.6458333333333335,0.9863483796296296,0.05291666666666667,4,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,101.90023112297058,462.8133282661438,0.0009210109710693359,2.6666666666666665,0.9872685185185184,0.05333333333333334,2.4166666666666665,341.0,978659849522.0,50.0,119.14008903503418,2.5833333333333335,0.9886805555555556,0.051666666666666666,2.25,345.0,208093874820.0,50.0,103.79986023902893,2.5,0.9801157407407408,0.05,2.1666666666666665,343.0,944804115129.0,50.0,137.9731478691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,41,4.1,12,5,2.958333333333333,3.5,0.989994212962963,0.07,4,3.5833333333333335,0.9906944444444444,0.07166666666666667,2.75,227,621762889308,50,76.14136791229248,305.65865778923035,0.00055694580078125,3.5833333333333335,0.9911111111111112,0.07166666666666667,2.9166666666666665,221.0,978659849522.0,50.0,76.02055239677429,3.4166666666666665,0.9889351851851852,0.06833333333333333,3.25,225.0,208093874820.0,50.0,70.8411271572113,3.4166666666666665,0.9892361111111112,0.06833333333333333,2.9166666666666665,223.0,944804115129.0,50.0,82.65561032295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,41,4.1,12,5,2.958333333333333,3.5,0.989994212962963,0.07,4,3.5833333333333335,0.9906944444444444,0.07166666666666667,2.75,227,621762889308,50,76.14136791229248,305.65865778923035,0.0005319118499755859,3.5833333333333335,0.9911111111111112,0.07166666666666667,2.9166666666666665,221.0,978659849522.0,50.0,76.02055239677429,3.4166666666666665,0.9889351851851852,0.06833333333333333,3.25,225.0,208093874820.0,50.0,70.8411271572113,3.4166666666666665,0.9892361111111112,0.06833333333333333,2.9166666666666665,223.0,944804115129.0,50.0,82.65561032295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,23,2.3,12,5,2.5,2.5833333333333335,0.9846412037037038,0.051666666666666666,4,2.75,0.9889814814814816,0.055,2.25,467,621762889308,50,102.39981269836426,480.5564594268799,151.65924835205078,2.5833333333333335,0.9905324074074074,0.051666666666666666,3.25,461.0,978659849522.0,50.0,103.43391585350037,2.5,0.9774768518518518,0.05,2.25,465.0,208093874820.0,50.0,146.7976291179657,2.5,0.981574074074074,0.05,2.25,463.0,944804115129.0,50.0,127.92510175704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,15,1.5,12,5,1.6666666666666667,2.0208333333333335,0.9860532407407406,0.04041666666666666,4,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,477,621762889308,50,192.514151096344,453.7949028015137,214.5975956916809,2.0833333333333335,0.9905092592592591,0.041666666666666664,1.9166666666666667,471.0,978659849522.0,50.0,89.57630062103271,2.0,0.9944444444444444,0.04,1.5833333333333333,475.0,208093874820.0,50.0,84.98315644264221,1.9166666666666667,0.994837962962963,0.03833333333333333,2.0,473.0,944804115129.0,50.0,86.72129464149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,25,2.5,12,5,6.729166666666667,8.395833333333334,0.9908506944444444,0.16791666666666666,4,8.416666666666666,0.9947839506172841,0.16833333333333333,7.5,487,621762889308,50,184.49116444587708,891.548273563385,266.3344178199768,8.583333333333334,0.9915817901234568,0.17166666666666666,5.916666666666667,481.0,978659849522.0,50.0,224.92929458618164,8.25,0.9867978395061728,0.165,6.5,485.0,208093874820.0,50.0,255.44691109657288,8.333333333333334,0.9902391975308641,0.16666666666666666,7.0,483.0,944804115129.0,50.0,226.68090343475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,24,2.4,12,5,2.1875,2.6458333333333335,0.9863483796296296,0.05291666666666667,4,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,101.90023112297058,462.8133282661438,0.0014317035675048828,2.6666666666666665,0.9872685185185184,0.05333333333333334,2.4166666666666665,341.0,978659849522.0,50.0,119.14008903503418,2.5833333333333335,0.9886805555555556,0.051666666666666666,2.25,345.0,208093874820.0,50.0,103.79986023902893,2.5,0.9801157407407408,0.05,2.1666666666666665,343.0,944804115129.0,50.0,137.9731478691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,24,2.4,12,5,2.1875,2.6458333333333335,0.9863483796296296,0.05291666666666667,4,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,101.90023112297058,462.8133282661438,0.0010542869567871094,2.6666666666666665,0.9872685185185184,0.05333333333333334,2.4166666666666665,341.0,978659849522.0,50.0,119.14008903503418,2.5833333333333335,0.9886805555555556,0.051666666666666666,2.25,345.0,208093874820.0,50.0,103.79986023902893,2.5,0.9801157407407408,0.05,2.1666666666666665,343.0,944804115129.0,50.0,137.9731478691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,170,17.0,12,6,8.25,10.066666666666666,0.9835162037037037,0.2013333333333333,5,10.0,0.9768287037037038,0.2,9.166666666666666,497,621762889308,50,178.70681929588318,705.2304682731628,179.12627410888672,10.166666666666666,0.9842592592592592,0.20333333333333334,8.25,491.0,978659849522.0,50.0,140.89179229736328,10.166666666666666,0.9890856481481481,0.20333333333333334,8.75,495.0,208093874820.0,50.0,109.77804040908813,10.0,0.9849768518518519,0.2,7.666666666666667,493.0,944804115129.0,50.0,128.14535927772522,10.0,0.9824305555555556,0.2,7.416666666666667,499.0,764369433035.0,50.0,147.70845699310303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,18,1.8,12,6,3.55,4.583333333333333,0.9892152777777777,0.09166666666666667,5,4.583333333333333,0.9924652777777777,0.09166666666666666,3.75,507,621762889308,50,148.55016493797302,862.5224454402924,195.61499857902527,4.75,0.9849421296296297,0.095,3.5833333333333335,501.0,978659849522.0,50.0,195.58369874954224,4.583333333333333,0.99125,0.09166666666666666,3.3333333333333335,505.0,208093874820.0,50.0,153.4028193950653,4.75,0.9890972222222222,0.095,3.75,503.0,944804115129.0,50.0,173.9573414325714,4.25,0.9883217592592592,0.085,3.3333333333333335,509.0,764369433035.0,50.0,191.02842092514038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.5166666666666668,1.8,0.9860694444444444,0.036,5,1.9166666666666667,0.9882175925925926,0.03833333333333333,1.5,517,621762889308,50,111.57211422920227,640.304682970047,197.99374866485596,2.0,0.9889583333333334,0.04,1.5,511.0,978659849522.0,50.0,115.18712782859802,1.8333333333333333,0.996087962962963,0.03666666666666667,2.0,515.0,208093874820.0,50.0,89.21889424324036,1.6666666666666667,0.9693287037037036,0.03333333333333333,1.4166666666666667,513.0,944804115129.0,50.0,197.73912143707275,1.5833333333333333,0.9877546296296296,0.03166666666666667,1.1666666666666667,519.0,764369433035.0,50.0,126.5874252319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,23,2.3,12,6,2.416666666666667,2.5333333333333337,0.9851712962962964,0.05066666666666667,5,2.75,0.9889814814814816,0.055,2.25,467,621762889308,50,102.39981269836426,605.3615334033966,0.0014753341674804688,2.5833333333333335,0.9905324074074074,0.051666666666666666,3.25,461.0,978659849522.0,50.0,103.43391585350037,2.5,0.9774768518518518,0.05,2.25,465.0,208093874820.0,50.0,146.7976291179657,2.5,0.981574074074074,0.05,2.25,463.0,944804115129.0,50.0,127.92510175704956,2.3333333333333335,0.9872916666666668,0.04666666666666667,2.0833333333333335,469.0,764369433035.0,50.0,124.80507397651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,82,8.2,12,6,3.55,4.316666666666667,0.9853888888888889,0.08633333333333333,5,4.416666666666667,0.9888194444444444,0.08833333333333333,4.0,437,621762889308,50,76.55562996864319,424.47917795181274,0.0011243820190429688,4.416666666666667,0.9800231481481482,0.08833333333333333,3.5833333333333335,431.0,978659849522.0,50.0,105.46785378456116,4.333333333333333,0.9869444444444444,0.08666666666666667,3.9166666666666665,435.0,208093874820.0,50.0,77.80456590652466,4.25,0.9796064814814814,0.085,2.5,433.0,944804115129.0,50.0,107.70379567146301,4.166666666666667,0.991550925925926,0.08333333333333333,3.75,439.0,764369433035.0,50.0,56.94733262062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,23,2.3,12,6,2.416666666666667,2.5333333333333337,0.9851712962962964,0.05066666666666667,5,2.75,0.9889814814814816,0.055,2.25,467,621762889308,50,102.39981269836426,605.3615334033966,0.0010309219360351562,2.5833333333333335,0.9905324074074074,0.051666666666666666,3.25,461.0,978659849522.0,50.0,103.43391585350037,2.5,0.9774768518518518,0.05,2.25,465.0,208093874820.0,50.0,146.7976291179657,2.5,0.981574074074074,0.05,2.25,463.0,944804115129.0,50.0,127.92510175704956,2.3333333333333335,0.9872916666666668,0.04666666666666667,2.0833333333333335,469.0,764369433035.0,50.0,124.80507397651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,12,1.2,12,6,2.9833333333333334,3.5333333333333337,0.9831898148148148,0.07066666666666667,5,3.75,0.9883680555555556,0.075,3.3333333333333335,527,621762889308,50,219.29828763008118,1301.0857512950897,345.4118731021881,3.75,0.994699074074074,0.075,3.0833333333333335,521.0,978659849522.0,50.0,163.4671609401703,3.5,0.9781712962962962,0.07,3.6666666666666665,525.0,208093874820.0,50.0,302.3418002128601,3.3333333333333335,0.9721527777777779,0.06666666666666667,2.75,523.0,944804115129.0,50.0,345.36131477355957,3.3333333333333335,0.9825578703703703,0.06666666666666667,2.0833333333333335,529.0,764369433035.0,50.0,270.6171877384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,179,17.9,12,6,4.45,5.066666666666666,0.9845231481481482,0.10133333333333334,5,5.083333333333333,0.9812037037037036,0.10166666666666667,4.333333333333333,537,621762889308,50,87.90901374816895,369.3036136627197,97.67335915565491,5.083333333333333,0.9764583333333332,0.10166666666666667,3.9166666666666665,531.0,978659849522.0,50.0,97.3953845500946,5.083333333333333,0.9887268518518518,0.10166666666666667,4.833333333333333,535.0,208093874820.0,50.0,59.84638261795044,5.083333333333333,0.986851851851852,0.10166666666666667,4.75,533.0,944804115129.0,50.0,63.96216893196106,5.0,0.989375,0.1,4.416666666666667,539.0,764369433035.0,50.0,60.19066381454468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,87,8.7,12,6,3.483333333333333,4.4,0.9876111111111111,0.088,5,4.5,0.9919675925925926,0.09,4.333333333333333,547,621762889308,50,64.74092507362366,426.64587783813477,118.60122585296631,4.5,0.9845833333333334,0.09,3.5833333333333335,541.0,978659849522.0,50.0,101.030996799469,4.416666666666667,0.9880324074074074,0.08833333333333333,2.6666666666666665,545.0,208093874820.0,50.0,83.35461187362671,4.416666666666667,0.9919212962962964,0.08833333333333333,3.75,543.0,944804115129.0,50.0,66.0831732749939,4.166666666666667,0.981550925925926,0.08333333333333333,3.0833333333333335,549.0,764369433035.0,50.0,111.43617081642151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,79,7.9,12,6,3.65,4.3,0.9907916666666667,0.086,5,4.416666666666667,0.9925,0.08833333333333333,3.3333333333333335,557,621762889308,50,61.47687792778015,337.03348088264465,107.88231444358826,4.416666666666667,0.9891898148148148,0.08833333333333333,4.166666666666667,551.0,978659849522.0,50.0,73.31194758415222,4.333333333333333,0.9936342592592592,0.08666666666666667,3.0833333333333335,555.0,208093874820.0,50.0,62.33878040313721,4.25,0.9897453703703704,0.085,4.583333333333333,553.0,944804115129.0,50.0,69.3025233745575,4.083333333333333,0.9888888888888888,0.08166666666666667,3.0833333333333335,559.0,764369433035.0,50.0,70.60335159301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,97,9.7,12,6,3.8666666666666663,4.499999999999999,0.984212962962963,0.09,5,4.583333333333333,0.987824074074074,0.09166666666666666,4.5,327,621762889308,50,63.85623526573181,413.5431056022644,0.0013408660888671875,4.583333333333333,0.9770138888888888,0.09166666666666666,3.75,321.0,978659849522.0,50.0,106.40221285820007,4.5,0.9825925925925926,0.09,3.1666666666666665,325.0,208093874820.0,50.0,93.5122001171112,4.5,0.9819675925925926,0.09,3.9166666666666665,323.0,944804115129.0,50.0,93.22600436210632,4.333333333333333,0.9916666666666668,0.08666666666666667,4.0,329.0,764369433035.0,50.0,56.54645299911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.35,1.55,0.9885324074074073,0.031,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,583.3466620445251,279.30110001564026,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,58,5.8,12,7,3.0416666666666665,3.9305555555555554,0.9889158950617286,0.07861111111111112,6,4.083333333333333,0.9899768518518518,0.08166666666666667,2.75,577,621762889308,50,72.30361580848694,511.64797163009644,122.82237935066223,4.0,0.9833564814814816,0.08,2.5833333333333335,571.0,978659849522.0,50.0,108.91794085502625,3.9166666666666665,0.9871064814814816,0.07833333333333334,3.0,575.0,208093874820.0,50.0,98.72378182411194,3.9166666666666665,0.9931712962962964,0.07833333333333334,3.75,573.0,944804115129.0,50.0,75.43222308158875,3.75,0.991226851851852,0.075,2.9166666666666665,579.0,764369433035.0,50.0,63.7315776348114,3.9166666666666665,0.9886574074074074,0.07833333333333334,3.25,576.0,185480895411.0,50.0,92.53883242607117,,,,,,,,,,,,,,,,,,,,,,,,
85,1,85,8.5,12,7,3.8888888888888893,4.388888888888889,0.9903935185185185,0.08777777777777779,6,4.5,0.99375,0.09,3.8333333333333335,587,621762889308,50,62.69361066818237,451.3724296092987,98.30923247337341,4.5,0.9899305555555556,0.09,4.166666666666667,581.0,978659849522.0,50.0,74.29093337059021,4.416666666666667,0.9931712962962964,0.08833333333333333,3.5833333333333335,585.0,208093874820.0,50.0,63.0385582447052,4.333333333333333,0.983912037037037,0.08666666666666667,3.9166666666666665,583.0,944804115129.0,50.0,98.12975072860718,4.166666666666667,0.9882638888888888,0.08333333333333333,4.5,589.0,764369433035.0,50.0,84.55868887901306,4.416666666666667,0.9933333333333332,0.08833333333333333,3.3333333333333335,586.0,185480895411.0,50.0,68.66088771820068,,,,,,,,,,,,,,,,,,,,,,,,
86,1,11,1.1,12,7,1.4444444444444446,1.5694444444444446,0.988954475308642,0.03138888888888889,6,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,687.4308853149414,0.0014896392822265625,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.4444444444444446,1.5694444444444446,0.988954475308642,0.03138888888888889,6,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,687.4308853149414,0.0010807514190673828,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,,,,,,,,,,,,,,,,,,,,,,,,
88,3,12,1.2,12,7,4.652777777777778,5.333333333333333,0.9856944444444444,0.10666666666666667,6,5.25,0.9771527777777779,0.105,4.333333333333333,597,621762889308,50,452.0087893009186,2025.9983999729156,474.5861542224884,5.5,0.9917438271604938,0.11,6.0,591.0,978659849522.0,50.0,265.89617013931274,5.333333333333333,0.9903626543209877,0.10666666666666667,4.333333333333333,595.0,208093874820.0,50.0,284.4650835990906,5.416666666666667,0.9829243827160495,0.10833333333333334,4.666666666666667,593.0,944804115129.0,50.0,371.7887156009674,5.0,0.9804243827160494,0.1,4.083333333333333,599.0,764369433035.0,50.0,390.555508852005,5.5,0.9915586419753085,0.11,4.5,596.0,185480895411.0,50.0,261.28413248062134,,,,,,,,,,,,,,,,,,,,,,,,
89,2,12,1.2,12,7,3.0833333333333335,3.5555555555555554,0.9837943672839505,0.07111111111111111,6,3.75,0.9883680555555556,0.075,3.3333333333333335,527,621762889308,50,219.29828763008118,1534.1190116405487,0.0015079975128173828,3.75,0.994699074074074,0.075,3.0833333333333335,521.0,978659849522.0,50.0,163.4671609401703,3.5,0.9781712962962962,0.07,3.6666666666666665,525.0,208093874820.0,50.0,302.3418002128601,3.3333333333333335,0.9721527777777779,0.06666666666666667,2.75,523.0,944804115129.0,50.0,345.36131477355957,3.3333333333333335,0.9825578703703703,0.06666666666666667,2.0833333333333335,529.0,764369433035.0,50.0,270.6171877384186,3.6666666666666665,0.9868171296296295,0.07333333333333333,3.5833333333333335,526.0,185480895411.0,50.0,233.03326034545898,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.1944444444444446,1.6666666666666667,0.9827893518518519,0.03333333333333333,6,1.8333333333333333,0.9864351851851852,0.03666666666666667,1.1666666666666667,607,621762889308,50,123.78514313697815,718.947274684906,188.86661195755005,1.75,0.9847685185185184,0.035,1.4166666666666667,601.0,978659849522.0,50.0,129.63212728500366,1.6666666666666667,0.9698148148148148,0.03333333333333333,1.4166666666666667,605.0,208093874820.0,50.0,188.50146532058716,1.5833333333333333,0.9730324074074074,0.03166666666666667,0.8333333333333334,603.0,944804115129.0,50.0,78.87179517745972,1.4166666666666667,0.9950694444444445,0.028333333333333332,1.1666666666666667,609.0,764369433035.0,50.0,86.01031231880188,1.75,0.9876157407407408,0.035,1.1666666666666667,606.0,185480895411.0,50.0,112.14643144607544,,,,,,,,,,,,,,,,,,,,,,,,
91,2,16,1.6,12,7,3.472222222222222,4.236111111111111,0.9904282407407408,0.08472222222222221,6,4.25,0.9904861111111112,0.085,2.75,617,621762889308,50,168.55746006965637,1065.613957643509,225.2007782459259,4.5,0.9888194444444446,0.09,3.75,611.0,978659849522.0,50.0,181.17072463035583,4.25,0.9891319444444446,0.085,3.5833333333333335,615.0,208093874820.0,50.0,188.5834732055664,4.083333333333333,0.991087962962963,0.08166666666666667,4.083333333333333,613.0,944804115129.0,50.0,186.1013777256012,4.083333333333333,0.9914930555555554,0.08166666666666667,2.4166666666666665,619.0,764369433035.0,50.0,171.16150307655334,4.25,0.9915509259259259,0.085,4.25,616.0,185480895411.0,50.0,170.03941893577576,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,12,7,1.4444444444444446,1.5694444444444446,0.988954475308642,0.03138888888888889,6,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,687.4308853149414,0.0013301372528076172,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.152777777777778,1.513888888888889,0.9922183641975307,0.030277777777777775,6,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,627,621762889308,50,88.0901267528534,612.5029594898224,172.2185788154602,1.5,0.9933564814814816,0.03,1.3333333333333333,621.0,978659849522.0,50.0,101.482670545578,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,625.0,208093874820.0,50.0,81.08604431152344,1.5,0.9934953703703704,0.03,0.9166666666666666,623.0,944804115129.0,50.0,102.28269100189209,1.25,0.9897916666666666,0.025,1.1666666666666667,629.0,764369433035.0,50.0,119.15482020378113,1.5,0.987199074074074,0.03,1.0,626.0,185480895411.0,50.0,120.40660667419434,,,,,,,,,,,,,,,,,,,,,,,,
94,1,98,9.8,12,7,4.041666666666667,4.527777777777778,0.9866550925925927,0.09055555555555556,6,4.583333333333333,0.985601851851852,0.09166666666666666,4.0,637,621762889308,50,75.0941207408905,497.08002758026123,113.90655088424683,4.666666666666667,0.99375,0.09333333333333334,3.6666666666666665,631.0,978659849522.0,50.0,64.0653805732727,4.5,0.9802314814814816,0.09,4.166666666666667,635.0,208093874820.0,50.0,107.74899554252625,4.5,0.9794675925925926,0.09,3.9166666666666665,633.0,944804115129.0,50.0,113.85739850997925,4.333333333333333,0.9890046296296297,0.08666666666666667,4.75,639.0,764369433035.0,50.0,71.89617013931274,4.583333333333333,0.991875,0.09166666666666666,3.75,636.0,185480895411.0,50.0,64.41796207427979,,,,,,,,,,,,,,,,,,,,,,,,
95,2,11,1.1,12,7,2.7083333333333335,3.2777777777777772,0.98234375,0.06555555555555555,6,3.3333333333333335,0.9603356481481481,0.06666666666666667,2.0,647,621762889308,50,401.5275812149048,1435.6366477012634,401.78801465034485,3.4166666666666665,0.9906712962962962,0.06833333333333333,3.5833333333333335,641.0,978659849522.0,50.0,177.48061609268188,3.25,0.9743287037037038,0.065,2.5,645.0,208093874820.0,50.0,296.16020035743713,3.0833333333333335,0.9912962962962963,0.06166666666666667,2.75,643.0,944804115129.0,50.0,179.23782086372375,3.0833333333333335,0.9910300925925926,0.06166666666666667,2.3333333333333335,649.0,764369433035.0,50.0,179.38300371170044,3.5,0.9864004629629629,0.07,3.0833333333333335,646.0,185480895411.0,50.0,201.84742546081543,,,,,,,,,,,,,,,,,,,,,,,,
96,2,15,1.5,12,8,3.2857142857142856,4.059523809523808,0.9861392195767197,0.08119047619047619,7,4.083333333333333,0.9803472222222223,0.08166666666666667,2.75,657,621762889308,50,284.37718057632446,1527.7564327716827,284.7503423690796,4.25,0.9917129629629631,0.085,4.0,651.0,978659849522.0,50.0,178.20385241508484,4.0,0.984548611111111,0.08,3.4166666666666665,655.0,208093874820.0,50.0,246.65293073654175,4.083333333333333,0.991261574074074,0.08166666666666667,3.5833333333333335,653.0,944804115129.0,50.0,192.34781312942505,3.8333333333333335,0.9771412037037037,0.07666666666666666,2.9166666666666665,659.0,764369433035.0,50.0,211.35313534736633,4.083333333333333,0.9859143518518518,0.08166666666666667,3.4166666666666665,656.0,185480895411.0,50.0,226.89108204841614,4.083333333333333,0.9920486111111111,0.08166666666666667,2.9166666666666665,652.0,337040630442.0,50.0,187.93043851852417,,,,,,,,,,,,,,,,
97,1,11,1.1,12,8,1.3095238095238098,1.5833333333333335,0.9830224867724867,0.03166666666666666,7,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,140.99745440483093,966.526059627533,0.0008320808410644531,1.6666666666666667,0.9841898148148148,0.03333333333333333,1.0833333333333333,561.0,978659849522.0,50.0,135.3425726890564,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,133.39862632751465,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,79.79856967926025,1.3333333333333333,0.9946296296296296,0.02666666666666667,1.5833333333333333,569.0,764369433035.0,50.0,93.80943894386292,1.6666666666666667,0.9910648148148148,0.03333333333333333,1.9166666666666667,566.0,185480895411.0,50.0,104.08422327041626,1.6666666666666667,0.9474305555555556,0.03333333333333333,0.5,562.0,337040630442.0,50.0,279.09517431259155,,,,,,,,,,,,,,,,
