0.10083333333333333 0.9770949074074073 4.041666666666666 
0.029583333333333336 0.9938078703703704 0.9791666666666666 
0.10166666666666668 0.9781481481481481 3.944444444444444 
0.05 0.9831296296296296 2.1333333333333337 
0.049999999999999996 0.984212962962963 2.138888888888889 
0.04071428571428571 0.9854563492063493 1.5238095238095237 
0.10166666666666668 0.9781481481481481 3.944444444444444 
0.03 0.9925192901234569 1.1111111111111112 
0.030740740740740742 0.9864814814814815 1.0370370370370372 
0.10166666666666667 0.9800462962962962 4.0 
0.030476190476190473 0.989186507936508 1.1071428571428572 
0.030476190476190473 0.989186507936508 1.1071428571428572 
