0.38666666666666666 0.9810532407407407 14.75 
0.06708333333333333 0.9884288194444444 2.53125 
0.06703703703703703 0.9868158436213991 2.537037037037037 
0.16666666666666666 0.9813888888888889 6.833333333333333 
0.08583333333333333 0.9835821759259259 3.9375 
0.08766666666666666 0.9837037037037039 3.85 
0.07481481481481482 0.9861419753086419 3.064814814814815 
0.07452380952380952 0.9849470899470899 3.285714285714285 
0.08305555555555555 0.9844444444444443 3.7083333333333335 
0.0775925925925926 0.9856815843621399 3.1666666666666665 
0.08222222222222222 0.9848533950617283 3.4722222222222228 
0.08583333333333334 0.9839814814814816 3.083333333333333 
