,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
63,1,46,4.6,12,5,2.833333333333333,3.6041666666666665,0.9871701388888889,0.07208333333333333,4,3.6666666666666665,0.993912037037037,0.07333333333333333,3.0,310,507243782939,50,59.17866516113281,318.65581464767456,0.0006949901580810547,3.5833333333333335,0.9827314814814816,0.07166666666666667,3.25,319.0,431484127431.0,50.0,94.86146783828735,3.5,0.9813657407407408,0.07,2.1666666666666665,313.0,640395380422.0,50.0,95.33551335334778,3.6666666666666665,0.9906712962962962,0.07333333333333333,2.9166666666666665,316.0,713257696361.0,50.0,69.28016829490662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,22,2.2,12,5,2.3333333333333335,2.541666666666667,0.986869212962963,0.05083333333333333,4,2.5833333333333335,0.99,0.051666666666666666,2.4166666666666665,350,507243782939,50,74.91244506835938,354.6961898803711,129.3327190876007,2.5,0.9752546296296296,0.05,2.5833333333333335,359.0,431484127431.0,50.0,129.26391005516052,2.5,0.9877314814814816,0.05,2.3333333333333335,353.0,640395380422.0,50.0,85.52229738235474,2.5833333333333335,0.9944907407407408,0.051666666666666666,2.0,356.0,713257696361.0,50.0,64.99753737449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,52,5.2,12,5,3.2083333333333335,3.7708333333333335,0.9863831018518519,0.07541666666666667,4,3.8333333333333335,0.993425925925926,0.07666666666666666,4.25,360,507243782939,50,53.23946213722229,302.02102994918823,116.64736843109131,3.75,0.9893981481481482,0.075,2.4166666666666665,369.0,431484127431.0,50.0,68.59753561019897,3.75,0.9885879629629628,0.075,3.5833333333333335,363.0,640395380422.0,50.0,63.582250356674194,3.75,0.9741203703703704,0.075,2.5833333333333335,366.0,713257696361.0,50.0,116.60178184509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,40,4.0,12,5,3.1041666666666665,3.4375,0.9888078703703704,0.06875,4,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,54.114896059036255,283.9540431499481,0.0019378662109375,3.4166666666666665,0.9875,0.06833333333333333,2.9166666666666665,149.0,431484127431.0,50.0,80.12550234794617,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,90.71914076805115,3.5,0.9916898148148148,0.07,3.0833333333333335,146.0,713257696361.0,50.0,58.99450397491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,54,5.4,12,5,2.9583333333333335,3.791666666666667,0.979994212962963,0.07583333333333334,4,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,386.914160490036,0.0014815330505371094,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,36,3.6,12,5,2.6458333333333335,3.3125000000000004,0.9916145833333334,0.06624999999999999,4,3.3333333333333335,0.9937962962962964,0.06666666666666667,2.5833333333333335,320,507243782939,50,50.38612222671509,238.36241722106934,0.0014495849609375,3.3333333333333335,0.9943055555555556,0.06666666666666667,2.25,329.0,431484127431.0,50.0,50.867939472198486,3.25,0.9925694444444444,0.065,3.4166666666666665,323.0,640395380422.0,50.0,56.654621839523315,3.3333333333333335,0.9857870370370372,0.06666666666666667,2.3333333333333335,326.0,713257696361.0,50.0,80.45373368263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,53,5.3,12,5,2.958333333333333,3.791666666666667,0.9865682870370371,0.07583333333333334,4,3.8333333333333335,0.9904166666666666,0.07666666666666666,3.9166666666666665,370,507243782939,50,67.8345046043396,294.63687539100647,120.42168831825256,3.75,0.9825462962962964,0.075,2.75,379.0,431484127431.0,50.0,82.45728492736816,3.75,0.9817361111111113,0.075,2.6666666666666665,373.0,640395380422.0,50.0,91.90429353713989,3.8333333333333335,0.991574074074074,0.07666666666666666,2.5,376.0,713257696361.0,50.0,52.44079232215881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,54,5.4,12,5,2.9583333333333335,3.791666666666667,0.979994212962963,0.07583333333333334,4,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,386.914160490036,0.0010166168212890625,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,54,5.4,12,5,2.9583333333333335,3.791666666666667,0.979994212962963,0.07583333333333334,4,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,386.914160490036,0.0006875991821289062,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,31,3.1,12,6,2.8,3.0833333333333335,0.992087962962963,0.06166666666666667,5,3.0833333333333335,0.9884953703703704,0.06166666666666667,2.75,380,507243782939,50,72.5448350906372,310.1231698989868,102.64067196846008,3.0833333333333335,0.9940046296296297,0.06166666666666667,2.5,389.0,431484127431.0,50.0,56.92038893699646,3.0,0.9941203703703704,0.06,2.1666666666666665,383.0,640395380422.0,50.0,57.59907579421997,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.75,386.0,713257696361.0,50.0,62.04055881500244,3.1666666666666665,0.9911111111111112,0.06333333333333334,3.8333333333333335,387.0,704707533766.0,50.0,61.01831126213074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,52,5.2,12,6,3.15,3.7833333333333337,0.9875,0.07566666666666667,5,3.8333333333333335,0.993425925925926,0.07666666666666666,4.25,360,507243782939,50,53.23946213722229,355.1888463497162,0.0018057823181152344,3.75,0.9893981481481482,0.075,2.4166666666666665,369.0,431484127431.0,50.0,68.59753561019897,3.75,0.9885879629629628,0.075,3.5833333333333335,363.0,640395380422.0,50.0,63.582250356674194,3.75,0.9741203703703704,0.075,2.5833333333333335,366.0,713257696361.0,50.0,116.60178184509277,3.8333333333333335,0.9919675925925926,0.07666666666666666,2.9166666666666665,367.0,704707533766.0,50.0,53.167816400527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,41,4.1,12,6,3.2666666666666666,3.4833333333333334,0.9871851851851853,0.06966666666666667,5,3.5,0.9888194444444444,0.07,3.8333333333333335,340,507243782939,50,73.83464670181274,390.045446395874,0.0020194053649902344,3.5,0.9911574074074074,0.07,3.6666666666666665,349.0,431484127431.0,50.0,63.507763385772705,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,343.0,640395380422.0,50.0,126.76466274261475,3.5,0.9894675925925924,0.07,2.8333333333333335,346.0,713257696361.0,50.0,72.88097190856934,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,347.0,704707533766.0,50.0,53.05740165710449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,53,5.3,12,6,5.7666666666666675,7.616666666666667,0.9865046296296297,0.15233333333333335,5,7.666666666666667,0.9835763888888889,0.15333333333333332,7.666666666666667,390,507243782939,50,156.96495628356934,658.0833475589752,176.62592124938965,7.583333333333333,0.9815740740740742,0.15166666666666667,5.166666666666667,399.0,431484127431.0,50.0,157.75450348854065,7.666666666666667,0.9928935185185186,0.15333333333333332,5.916666666666667,393.0,640395380422.0,50.0,97.52364993095398,7.5,0.9839930555555556,0.15,5.0,396.0,713257696361.0,50.0,139.7529947757721,7.666666666666667,0.9904861111111112,0.15333333333333332,5.083333333333333,397.0,704707533766.0,50.0,106.08724308013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,26,2.6,12,6,1.95,2.8333333333333335,0.992212962962963,0.056666666666666664,5,2.8333333333333335,0.994074074074074,0.056666666666666664,2.5,400,507243782939,50,63.28829765319824,336.98679971694946,77.35614609718323,2.8333333333333335,0.9946527777777778,0.056666666666666664,1.5833333333333333,409.0,431484127431.0,50.0,64.170241355896,2.75,0.9938194444444444,0.055,1.5833333333333333,403.0,640395380422.0,50.0,63.8625328540802,2.8333333333333335,0.990300925925926,0.056666666666666664,2.1666666666666665,406.0,713257696361.0,50.0,68.431147813797,2.9166666666666665,0.9882175925925926,0.058333333333333334,1.9166666666666667,407.0,704707533766.0,50.0,77.23458003997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,35,3.5,12,6,2.7,3.233333333333333,0.9858935185185185,0.06466666666666668,5,3.25,0.9854398148148148,0.065,2.9166666666666665,410,507243782939,50,91.1406364440918,437.1841745376587,144.29187679290771,3.25,0.9879166666666668,0.065,2.5,419.0,431484127431.0,50.0,92.20880317687988,3.1666666666666665,0.990925925925926,0.06333333333333334,3.1666666666666665,413.0,640395380422.0,50.0,67.14366579055786,3.25,0.9841898148148148,0.065,1.75,416.0,713257696361.0,50.0,85.3254177570343,3.25,0.9809953703703704,0.065,3.1666666666666665,417.0,704707533766.0,50.0,101.36565136909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,54,5.4,12,6,2.95,3.8166666666666673,0.9825787037037038,0.07633333333333334,5,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,439.5810058116913,0.0018281936645507812,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,54,5.4,12,6,2.95,3.8166666666666673,0.9825787037037038,0.07633333333333334,5,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,439.5810058116913,0.0020852088928222656,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,21,2.1,12,6,1.8666666666666665,2.5,0.9845046296296296,0.05,5,2.5,0.970601851851852,0.05,2.5,420,507243782939,50,150.11748909950256,489.8956243991852,150.13366842269897,2.5,0.9913657407407408,0.05,2.5,429.0,431484127431.0,50.0,70.992830991745,2.4166666666666665,0.986087962962963,0.04833333333333333,1.75,423.0,640395380422.0,50.0,91.84373307228088,2.5,0.9802083333333332,0.05,2.0,426.0,713257696361.0,50.0,112.35804033279419,2.5833333333333335,0.9942592592592592,0.051666666666666666,0.5833333333333334,427.0,704707533766.0,50.0,64.58353090286255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,54,5.4,12,6,2.95,3.8166666666666673,0.9825787037037038,0.07633333333333334,5,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,439.5810058116913,0.001734018325805664,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,58,5.8,12,6,3.1666666666666665,3.9333333333333336,0.9871759259259258,0.07866666666666666,5,3.9166666666666665,0.9834027777777776,0.07833333333333334,3.6666666666666665,430,507243782939,50,88.49899864196777,369.19698095321655,101.29149103164673,3.9166666666666665,0.9889351851851852,0.07833333333333334,2.6666666666666665,439.0,431484127431.0,50.0,68.83139753341675,3.9166666666666665,0.9899768518518518,0.07833333333333334,3.0833333333333335,433.0,640395380422.0,50.0,62.11857080459595,3.9166666666666665,0.9789814814814816,0.07833333333333334,3.0,436.0,713257696361.0,50.0,97.64787769317627,4.0,0.9945833333333334,0.08,3.4166666666666665,437.0,704707533766.0,50.0,52.100136280059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,55,5.5,12,6,2.75,3.883333333333333,0.9941574074074072,0.07766666666666666,5,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.75,440,507243782939,50,56.392677545547485,265.5667932033539,92.66710662841797,3.8333333333333335,0.9930092592592592,0.07666666666666666,2.75,449.0,431484127431.0,50.0,52.20580720901489,3.8333333333333335,0.9943287037037036,0.07666666666666666,2.5,443.0,640395380422.0,50.0,52.76851749420166,3.9166666666666665,0.9945833333333334,0.07833333333333334,2.1666666666666665,446.0,713257696361.0,50.0,51.95489478111267,3.9166666666666665,0.9959027777777778,0.07833333333333334,3.5833333333333335,447.0,704707533766.0,50.0,52.24489617347717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,55,5.5,12,7,2.805555555555556,3.875,0.9928202160493828,0.0775,6,3.9166666666666665,0.9929629629629628,0.07833333333333334,2.75,440,507243782939,50,56.392677545547485,333.0514442920685,0.0017774105072021484,3.8333333333333335,0.9930092592592592,0.07666666666666666,2.75,449.0,431484127431.0,50.0,52.20580720901489,3.8333333333333335,0.9943287037037036,0.07666666666666666,2.5,443.0,640395380422.0,50.0,52.76851749420166,3.9166666666666665,0.9945833333333334,0.07833333333333334,2.1666666666666665,446.0,713257696361.0,50.0,51.95489478111267,3.9166666666666665,0.9959027777777778,0.07833333333333334,3.5833333333333335,447.0,704707533766.0,50.0,52.24489617347717,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.0833333333333335,442.0,547683245187.0,50.0,67.4846510887146,,,,,,,,,,,,,,,,,,,,,,,,
85,1,20,2.0,12,7,2.0277777777777777,2.472222222222222,0.990570987654321,0.04944444444444445,6,2.5,0.9938194444444444,0.05,1.5,450,507243782939,50,55.051018953323364,450.0856566429138,143.79781103134155,2.4166666666666665,0.9898842592592592,0.04833333333333333,2.25,459.0,431484127431.0,50.0,79.70386075973511,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,453.0,640395380422.0,50.0,60.54270100593567,2.4166666666666665,0.9876388888888888,0.04833333333333333,1.5,456.0,713257696361.0,50.0,90.85988306999207,2.5,0.9817592592592592,0.05,2.0833333333333335,457.0,704707533766.0,50.0,104.7560863494873,2.5833333333333335,0.9961574074074074,0.051666666666666666,2.4166666666666665,452.0,547683245187.0,50.0,59.17210650444031,,,,,,,,,,,,,,,,,,,,,,,,
86,1,31,3.1,12,7,2.7777777777777772,3.0833333333333335,0.9910686728395062,0.06166666666666667,6,3.0833333333333335,0.9884953703703704,0.06166666666666667,2.75,380,507243782939,50,72.5448350906372,396.2475326061249,0.0017392635345458984,3.0833333333333335,0.9940046296296297,0.06166666666666667,2.5,389.0,431484127431.0,50.0,56.92038893699646,3.0,0.9941203703703704,0.06,2.1666666666666665,383.0,640395380422.0,50.0,57.59907579421997,3.0833333333333335,0.9927083333333332,0.06166666666666667,2.75,386.0,713257696361.0,50.0,62.04055881500244,3.1666666666666665,0.9911111111111112,0.06333333333333334,3.8333333333333335,387.0,704707533766.0,50.0,61.01831126213074,3.0833333333333335,0.9859722222222222,0.06166666666666667,2.6666666666666665,382.0,547683245187.0,50.0,86.12436270713806,,,,,,,,,,,,,,,,,,,,,,,,
87,1,38,3.8,12,7,2.9444444444444446,3.3611111111111107,0.9850424382716049,0.06722222222222222,6,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,460,507243782939,50,128.91147446632385,500.78803038597107,128.92904901504517,3.3333333333333335,0.9789351851851852,0.06666666666666667,3.0833333333333335,469.0,431484127431.0,50.0,105.28841400146484,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,463.0,640395380422.0,50.0,55.65005278587341,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,466.0,713257696361.0,50.0,54.88222026824951,3.4166666666666665,0.992337962962963,0.06833333333333333,2.9166666666666665,467.0,704707533766.0,50.0,60.52293515205383,3.3333333333333335,0.9823842592592592,0.06666666666666667,2.8333333333333335,462.0,547683245187.0,50.0,95.53293371200562,,,,,,,,,,,,,,,,,,,,,,,,
88,1,54,5.4,12,7,2.9583333333333335,3.8194444444444446,0.9842438271604937,0.07638888888888888,6,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,498.317809343338,0.0019156932830810547,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,,,,,,,,,,,,,,,,,,,,,,,,
89,2,54,5.4,12,7,6.361111111111112,7.652777777777778,0.990150462962963,0.15305555555555553,6,7.75,0.9906597222222222,0.155,6.916666666666667,470,507243782939,50,107.30341482162476,665.7672553062439,154.41162991523743,7.666666666666667,0.9929629629629628,0.15333333333333332,5.75,479.0,431484127431.0,50.0,98.01271510124207,7.666666666666667,0.9904166666666666,0.15333333333333332,6.0,473.0,640395380422.0,50.0,108.66541719436646,7.583333333333333,0.9889583333333334,0.15166666666666667,6.25,476.0,713257696361.0,50.0,118.39238786697388,7.666666666666667,0.9840046296296296,0.15333333333333332,6.5,477.0,704707533766.0,50.0,143.6404469013214,7.583333333333333,0.9939004629629631,0.15166666666666667,6.75,472.0,547683245187.0,50.0,89.75287342071533,,,,,,,,,,,,,,,,,,,,,,,,
90,1,54,5.4,12,7,2.9583333333333335,3.8194444444444446,0.9842438271604937,0.07638888888888888,6,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,498.317809343338,0.0019981861114501953,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,,,,,,,,,,,,,,,,,,,,,,,,
91,1,41,4.1,12,7,3.3888888888888893,3.486111111111111,0.9878395061728394,0.06972222222222223,6,3.5,0.9888194444444444,0.07,3.8333333333333335,340,507243782939,50,73.83464670181274,448.6377990245819,0.0014529228210449219,3.5,0.9911574074074074,0.07,3.6666666666666665,349.0,431484127431.0,50.0,63.507763385772705,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,343.0,640395380422.0,50.0,126.76466274261475,3.5,0.9894675925925924,0.07,2.8333333333333335,346.0,713257696361.0,50.0,72.88097190856934,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,347.0,704707533766.0,50.0,53.05740165710449,3.5,0.9911111111111112,0.07,4.0,342.0,547683245187.0,50.0,58.592352628707886,,,,,,,,,,,,,,,,,,,,,,,,
92,1,20,2.0,12,7,2.0277777777777777,2.472222222222222,0.990570987654321,0.04944444444444445,6,2.5,0.9938194444444444,0.05,1.5,450,507243782939,50,55.051018953323364,450.0856566429138,0.001478433609008789,2.4166666666666665,0.9898842592592592,0.04833333333333333,2.25,459.0,431484127431.0,50.0,79.70386075973511,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,453.0,640395380422.0,50.0,60.54270100593567,2.4166666666666665,0.9876388888888888,0.04833333333333333,1.5,456.0,713257696361.0,50.0,90.85988306999207,2.5,0.9817592592592592,0.05,2.0833333333333335,457.0,704707533766.0,50.0,104.7560863494873,2.5833333333333335,0.9961574074074074,0.051666666666666666,2.4166666666666665,452.0,547683245187.0,50.0,59.17210650444031,,,,,,,,,,,,,,,,,,,,,,,,
93,1,19,1.9,12,7,1.847222222222222,2.361111111111111,0.98804012345679,0.04722222222222222,6,2.3333333333333335,0.9831712962962964,0.04666666666666667,2.75,480,507243782939,50,104.33008480072021,512.2918348312378,104.34588479995728,2.25,0.9875462962962964,0.045,1.4166666666666667,489.0,431484127431.0,50.0,91.75432467460632,2.25,0.9874074074074074,0.045,1.5833333333333333,483.0,640395380422.0,50.0,97.10902309417725,2.3333333333333335,0.9923148148148148,0.04666666666666667,2.0,486.0,713257696361.0,50.0,76.15767025947571,2.5,0.9917361111111112,0.05,1.5,487.0,704707533766.0,50.0,58.994401693344116,2.5,0.9860648148148148,0.05,1.8333333333333333,482.0,547683245187.0,50.0,83.94633030891418,,,,,,,,,,,,,,,,,,,,,,,,
94,1,47,4.7,12,7,3.013888888888889,3.6666666666666665,0.9897183641975308,0.07333333333333332,6,3.6666666666666665,0.9857407407407408,0.07333333333333333,3.75,270,507243782939,50,77.89350914955139,404.14476013183594,0.001184701919555664,3.6666666666666665,0.9927083333333332,0.07333333333333333,3.0833333333333335,279.0,431484127431.0,50.0,58.07880711555481,3.5833333333333335,0.986851851851852,0.07166666666666667,2.9166666666666665,273.0,640395380422.0,50.0,79.11845970153809,3.6666666666666665,0.9885416666666668,0.07333333333333333,2.5833333333333335,276.0,713257696361.0,50.0,73.53997015953064,3.75,0.991712962962963,0.075,2.9166666666666665,277.0,704707533766.0,50.0,58.085453748703,3.6666666666666665,0.9927546296296296,0.07333333333333333,2.8333333333333335,272.0,547683245187.0,50.0,57.42856025695801,,,,,,,,,,,,,,,,,,,,,,,,
95,1,41,4.1,12,7,3.3888888888888893,3.486111111111111,0.9878395061728394,0.06972222222222223,6,3.5,0.9888194444444444,0.07,3.8333333333333335,340,507243782939,50,73.83464670181274,448.6377990245819,0.0008478164672851562,3.5,0.9911574074074074,0.07,3.6666666666666665,349.0,431484127431.0,50.0,63.507763385772705,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,343.0,640395380422.0,50.0,126.76466274261475,3.5,0.9894675925925924,0.07,2.8333333333333335,346.0,713257696361.0,50.0,72.88097190856934,3.5833333333333335,0.9944907407407408,0.07166666666666667,2.4166666666666665,347.0,704707533766.0,50.0,53.05740165710449,3.5,0.9911111111111112,0.07,4.0,342.0,547683245187.0,50.0,58.592352628707886,,,,,,,,,,,,,,,,,,,,,,,,
96,1,54,5.4,12,8,2.880952380952381,3.8333333333333335,0.9848048941798943,0.07666666666666666,7,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,83.08964848518372,576.6045632362366,0.0008757114410400391,3.75,0.9758564814814816,0.075,2.8333333333333335,249.0,431484127431.0,50.0,112.68836903572083,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,113.19978952407837,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,77.9363534450531,3.9166666666666665,0.9929166666666668,0.07833333333333334,2.9166666666666665,247.0,704707533766.0,50.0,52.66684532165527,3.8333333333333335,0.9925694444444444,0.07666666666666666,3.0,242.0,547683245187.0,50.0,58.73680353164673,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,78.28675389289856,,,,,,,,,,,,,,,,
97,1,42,4.2,12,8,2.9047619047619047,3.5238095238095233,0.9919014550264549,0.07047619047619048,7,3.5833333333333335,0.9935879629629628,0.07166666666666667,2.5833333333333335,490,507243782939,50,53.44289779663086,418.2830533981323,95.75759506225586,3.5,0.992175925925926,0.07,3.0,499.0,431484127431.0,50.0,63.89349341392517,3.4166666666666665,0.9920833333333332,0.06833333333333333,3.4166666666666665,493.0,640395380422.0,50.0,61.091490268707275,3.5833333333333335,0.9938194444444444,0.07166666666666667,2.6666666666666665,496.0,713257696361.0,50.0,58.28641176223755,3.5833333333333335,0.9930555555555556,0.07166666666666667,2.0833333333333335,497.0,704707533766.0,50.0,53.96339678764343,3.5,0.9904166666666666,0.07,3.75,492.0,547683245187.0,50.0,59.10858750343323,3.5,0.9881712962962964,0.07,2.8333333333333335,495.0,200954193244.0,50.0,68.49677586555481,,,,,,,,,,,,,,,,
