,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
61,3,200,20.0,12,5,12.999999999999998,15.395833333333334,0.9829571759259259,0.30791666666666667,4,15.333333333333334,0.9795216049382716,0.30666666666666664,13.75,421,156299688289,50,236.37813639640808,814.4734220504761,236.5566554069519,15.333333333333334,0.9835416666666665,0.30666666666666664,12.916666666666666,427.0,903894823209.0,50.0,197.25338006019592,15.416666666666666,0.9841743827160493,0.30833333333333335,13.166666666666666,425.0,523021122055.0,50.0,196.56299114227295,15.5,0.984591049382716,0.31,12.166666666666666,428.0,606618061344.0,50.0,184.27891445159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,198,19.8,12,5,3.9999999999999996,5.104166666666667,0.982349537037037,0.10208333333333335,4,5.083333333333333,0.981273148148148,0.10166666666666667,4.0,431,156299688289,50,92.20687198638916,363.9938178062439,119.19430184364319,5.0,0.9755555555555556,0.1,3.9166666666666665,437.0,903894823209.0,50.0,118.93030881881714,5.166666666666667,0.981574074074074,0.10333333333333333,4.333333333333333,435.0,523021122055.0,50.0,97.67183637619019,5.166666666666667,0.9909953703703704,0.10333333333333333,3.75,438.0,606618061344.0,50.0,55.18480062484741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,16,1.6,12,5,1.5625,2.0,0.9885185185185186,0.039999999999999994,4,1.9166666666666667,0.9835648148148148,0.03833333333333333,1.1666666666666667,441,156299688289,50,125.9246244430542,414.10909247398376,134.3803858757019,1.9166666666666667,0.9972453703703704,0.03833333333333333,1.5833333333333333,447.0,903894823209.0,50.0,77.44106245040894,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.5,445.0,523021122055.0,50.0,76.44404458999634,2.0833333333333335,0.9783333333333334,0.041666666666666664,2.0,448.0,606618061344.0,50.0,134.2993609905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,0.9791666666666666,1.4791666666666667,0.9938078703703704,0.029583333333333336,4,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,391.3938944339752,197.6684000492096,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,28,2.8,12,5,2.3125,2.7916666666666665,0.9840162037037037,0.05583333333333334,4,2.75,0.9833101851851852,0.055,2.3333333333333335,401,156299688289,50,127.04536414146423,471.14352560043335,0.00131988525390625,2.6666666666666665,0.985949074074074,0.05333333333333334,3.0,407.0,903894823209.0,50.0,109.9176938533783,2.9166666666666665,0.9841203703703704,0.058333333333333334,2.4166666666666665,405.0,523021122055.0,50.0,113.47829246520996,2.8333333333333335,0.9826851851851852,0.056666666666666664,1.5,408.0,606618061344.0,50.0,120.70217514038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,189,18.9,12,5,4.416666666666667,5.083333333333333,0.984837962962963,0.10166666666666668,4,5.083333333333333,0.9876851851851852,0.10166666666666667,4.166666666666667,461,156299688289,50,71.74630880355835,343.7526960372925,105.22589111328125,5.0,0.9822916666666668,0.1,5.166666666666667,467.0,903894823209.0,50.0,95.65169763565063,5.166666666666667,0.987337962962963,0.10333333333333333,4.25,465.0,523021122055.0,50.0,88.02812600135803,5.083333333333333,0.982037037037037,0.10166666666666667,4.083333333333333,468.0,606618061344.0,50.0,88.32656359672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,200,20.0,12,5,4.083333333333333,5.104166666666667,0.9813078703703704,0.10208333333333335,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,373.11119389533997,0.001474618911743164,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,20,2.0,12,5,1.5625,2.3125,0.9924363425925925,0.04625,4,2.3333333333333335,0.9952314814814814,0.04666666666666667,1.9166666666666667,471,156299688289,50,78.51183533668518,346.98219180107117,191.45830464363098,2.1666666666666665,0.9893981481481482,0.043333333333333335,1.8333333333333333,477.0,903894823209.0,50.0,101.31096744537354,2.4166666666666665,0.9916898148148148,0.04833333333333333,1.25,475.0,523021122055.0,50.0,83.91202211380005,2.3333333333333335,0.993425925925926,0.04666666666666667,1.25,478.0,606618061344.0,50.0,83.2473669052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,200,20.0,12,5,4.083333333333333,5.104166666666667,0.9813078703703704,0.10208333333333335,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,373.11119389533997,0.001405954360961914,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,200,20.0,12,5,8.6875,10.270833333333334,0.9856626157407408,0.20541666666666666,4,10.333333333333334,0.9879166666666667,0.20666666666666667,7.333333333333333,351,156299688289,50,123.41047286987305,549.0761060714722,0.0010905265808105469,10.166666666666666,0.9817939814814816,0.20333333333333334,8.916666666666666,357.0,903894823209.0,50.0,147.8720154762268,10.333333333333334,0.987662037037037,0.20666666666666667,9.333333333333334,355.0,523021122055.0,50.0,124.62579774856567,10.25,0.9852777777777778,0.205,9.166666666666666,358.0,606618061344.0,50.0,153.16781997680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,23,2.3,12,5,2.2083333333333335,2.5,0.9850810185185185,0.05,4,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,460.289363861084,174.69698977470398,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,28,2.8,12,6,2.3833333333333333,2.8,0.9852314814814814,0.055999999999999994,5,2.75,0.9833101851851852,0.055,2.3333333333333335,401,156299688289,50,127.04536414146423,555.8460168838501,0.0014867782592773438,2.6666666666666665,0.985949074074074,0.05333333333333334,3.0,407.0,903894823209.0,50.0,109.9176938533783,2.9166666666666665,0.9841203703703704,0.058333333333333334,2.4166666666666665,405.0,523021122055.0,50.0,113.47829246520996,2.8333333333333335,0.9826851851851852,0.056666666666666664,1.5,408.0,606618061344.0,50.0,120.70217514038086,2.8333333333333335,0.9900925925925926,0.056666666666666664,2.6666666666666665,402.0,469100661221.0,50.0,84.70249128341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,198,19.8,12,6,4.0,5.1,0.9826944444444445,0.10200000000000001,5,5.083333333333333,0.981273148148148,0.10166666666666667,4.0,431,156299688289,50,92.20687198638916,450.76634216308594,0.0011942386627197266,5.0,0.9755555555555556,0.1,3.9166666666666665,437.0,903894823209.0,50.0,118.93030881881714,5.166666666666667,0.981574074074074,0.10333333333333333,4.333333333333333,435.0,523021122055.0,50.0,97.67183637619019,5.166666666666667,0.9909953703703704,0.10333333333333333,3.75,438.0,606618061344.0,50.0,55.18480062484741,5.083333333333333,0.984074074074074,0.10166666666666667,4.0,432.0,469100661221.0,50.0,86.77252435684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,200,20.0,12,6,4.1,5.1,0.9815972222222223,0.10200000000000001,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,460.40196681022644,0.0011510848999023438,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,200,20.0,12,6,4.1,5.1,0.9815972222222223,0.10200000000000001,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,460.40196681022644,0.0010638236999511719,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,26,2.6,12,6,2.15,2.7333333333333334,0.9912314814814813,0.05466666666666666,5,2.6666666666666665,0.9890277777777776,0.05333333333333334,2.0833333333333335,491,156299688289,50,93.56678867340088,438.5777084827423,106.76697707176208,2.5833333333333335,0.9882407407407408,0.051666666666666666,2.3333333333333335,497.0,903894823209.0,50.0,106.49512124061584,2.8333333333333335,0.9905787037037036,0.056666666666666664,2.8333333333333335,495.0,523021122055.0,50.0,92.04831051826477,2.8333333333333335,0.9938425925925926,0.056666666666666664,1.4166666666666667,498.0,606618061344.0,50.0,72.9971354007721,2.75,0.9944675925925924,0.055,2.0833333333333335,492.0,469100661221.0,50.0,73.47035264968872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,29,2.9,12,6,2.2166666666666663,2.8833333333333333,0.9891759259259258,0.057666666666666665,5,2.8333333333333335,0.985949074074074,0.056666666666666664,2.25,381,156299688289,50,116.96348857879639,459.1029589176178,0.0015273094177246094,2.75,0.987824074074074,0.055,2.1666666666666665,387.0,903894823209.0,50.0,100.70631670951843,3.0,0.9949305555555557,0.06,2.1666666666666665,385.0,523021122055.0,50.0,73.8405020236969,2.9166666666666665,0.9905787037037036,0.058333333333333334,2.75,388.0,606618061344.0,50.0,79.8109962940216,2.9166666666666665,0.9865972222222222,0.058333333333333334,1.75,382.0,469100661221.0,50.0,87.78165531158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,23,2.3,12,6,2.1333333333333337,2.5,0.9831296296296296,0.05,5,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,615.8047995567322,0.0010890960693359375,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,2.5,0.975324074074074,0.05,1.8333333333333333,482.0,469100661221.0,50.0,155.5154356956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,12,6,1.6666666666666665,2.2333333333333334,0.9905972222222224,0.04466666666666667,5,2.1666666666666665,0.9921064814814816,0.043333333333333335,1.4166666666666667,31,156299688289,50,100.29834485054016,505.67405796051025,0.0010423660278320312,2.0833333333333335,0.9869212962962964,0.041666666666666664,1.3333333333333333,37.0,903894823209.0,50.0,119.67809510231018,2.3333333333333335,0.9950694444444445,0.04666666666666667,1.5833333333333333,35.0,523021122055.0,50.0,80.45175695419312,2.25,0.9877777777777778,0.045,1.9166666666666667,38.0,606618061344.0,50.0,112.17968606948853,2.3333333333333335,0.9911111111111112,0.04666666666666667,2.0833333333333335,32.0,469100661221.0,50.0,93.06617498397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,28,2.8,12,6,2.3833333333333333,2.8,0.9852314814814814,0.055999999999999994,5,2.75,0.9833101851851852,0.055,2.3333333333333335,401,156299688289,50,127.04536414146423,555.8460168838501,0.0010352134704589844,2.6666666666666665,0.985949074074074,0.05333333333333334,3.0,407.0,903894823209.0,50.0,109.9176938533783,2.9166666666666665,0.9841203703703704,0.058333333333333334,2.4166666666666665,405.0,523021122055.0,50.0,113.47829246520996,2.8333333333333335,0.9826851851851852,0.056666666666666664,1.5,408.0,606618061344.0,50.0,120.70217514038086,2.8333333333333335,0.9900925925925926,0.056666666666666664,2.6666666666666665,402.0,469100661221.0,50.0,84.70249128341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,12,6,1.5666666666666667,1.7333333333333336,0.99175,0.034666666666666665,5,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,501,156299688289,50,121.01590609550476,493.3362846374512,204.41428470611572,1.6666666666666667,0.995300925925926,0.03333333333333333,1.5833333333333333,507.0,903894823209.0,50.0,81.33968806266785,1.75,0.9917592592592592,0.035,1.5833333333333333,505.0,523021122055.0,50.0,105.18074655532837,1.8333333333333333,0.99625,0.03666666666666667,1.75,508.0,606618061344.0,50.0,80.26959180831909,1.75,0.9895833333333334,0.035,1.0833333333333333,502.0,469100661221.0,50.0,105.5303521156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,190,19.0,12,6,4.65,5.083333333333333,0.9852824074074075,0.10166666666666666,5,5.083333333333333,0.9869444444444444,0.10166666666666667,4.75,511,156299688289,50,65.36617994308472,385.4442672729492,99.73734879493713,5.0,0.9816203703703704,0.1,4.5,517.0,903894823209.0,50.0,93.11387658119202,5.166666666666667,0.986550925925926,0.10333333333333333,4.5,515.0,523021122055.0,50.0,80.3739857673645,5.083333333333333,0.9813888888888888,0.10166666666666667,5.083333333333333,518.0,606618061344.0,50.0,87.11679005622864,5.083333333333333,0.9899074074074076,0.10166666666666667,4.416666666666667,512.0,469100661221.0,50.0,59.473434925079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,13,1.3,12,6,1.5666666666666667,1.7333333333333336,0.99175,0.034666666666666665,5,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,501,156299688289,50,121.01590609550476,493.3362846374512,0.001482248306274414,1.6666666666666667,0.995300925925926,0.03333333333333333,1.5833333333333333,507.0,903894823209.0,50.0,81.33968806266785,1.75,0.9917592592592592,0.035,1.5833333333333333,505.0,523021122055.0,50.0,105.18074655532837,1.8333333333333333,0.99625,0.03666666666666667,1.75,508.0,606618061344.0,50.0,80.26959180831909,1.75,0.9895833333333334,0.035,1.0833333333333333,502.0,469100661221.0,50.0,105.5303521156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.0014147758483886719,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
85,1,23,2.3,12,7,2.138888888888889,2.5,0.984212962962963,0.049999999999999996,6,2.5,0.9801157407407408,0.05,1.6666666666666667,481,156299688289,50,127.85093379020691,711.2216429710388,0.0009016990661621094,2.4166666666666665,0.9956712962962962,0.04833333333333333,2.3333333333333335,487.0,903894823209.0,50.0,79.4347608089447,2.5833333333333335,0.993912037037037,0.051666666666666666,3.0,485.0,523021122055.0,50.0,78.61684823036194,2.5,0.970625,0.05,1.8333333333333333,488.0,606618061344.0,50.0,174.38682103157043,2.5,0.975324074074074,0.05,1.8333333333333333,482.0,469100661221.0,50.0,155.5154356956482,2.5,0.9896296296296296,0.05,2.1666666666666665,484.0,717263017026.0,50.0,95.41684341430664,,,,,,,,,,,,,,,,,,,,,,,,
86,1,191,19.1,12,7,4.347222222222222,5.069444444444444,0.9834413580246913,0.1013888888888889,6,5.083333333333333,0.98625,0.10166666666666667,4.0,521,156299688289,50,70.88452744483948,538.8685581684113,112.81030607223511,5.0,0.9807638888888888,0.1,5.416666666666667,527.0,903894823209.0,50.0,106.33968925476074,5.166666666666667,0.9858333333333332,0.10333333333333333,4.833333333333333,525.0,523021122055.0,50.0,87.8764238357544,5.083333333333333,0.9807407407407408,0.10166666666666667,2.8333333333333335,528.0,606618061344.0,50.0,94.66456055641174,5.083333333333333,0.9890046296296297,0.10166666666666667,4.666666666666667,522.0,469100661221.0,50.0,66.34964203834534,5.0,0.9780555555555556,0.1,4.333333333333333,524.0,717263017026.0,50.0,112.75371503829956,,,,,,,,,,,,,,,,,,,,,,,,
87,1,15,1.5,12,7,1.4166666666666667,1.9722222222222223,0.9920254629629629,0.03944444444444444,6,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,73.16016936302185,545.4813344478607,0.0008120536804199219,1.9166666666666667,0.9941435185185186,0.03833333333333333,1.6666666666666667,347.0,903894823209.0,50.0,79.58089566230774,2.0,0.996875,0.04,1.0,345.0,523021122055.0,50.0,73.95818781852722,2.0,0.9848611111111112,0.04,1.6666666666666667,348.0,606618061344.0,50.0,126.8820252418518,2.0,0.991898148148148,0.04,1.5,342.0,469100661221.0,50.0,89.53662848472595,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,102.36342787742615,,,,,,,,,,,,,,,,,,,,,,,,
88,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.000812530517578125,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
89,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.0005691051483154297,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.1111111111111112,1.5,0.9925192901234569,0.03,6,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,626.4271035194397,0.0005598068237304688,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,452.0,469100661221.0,50.0,139.5115406513214,1.5,0.9957638888888888,0.03,1.1666666666666667,454.0,717263017026.0,50.0,95.52166843414307,,,,,,,,,,,,,,,,,,,,,,,,
91,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.0005447864532470703,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
92,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.0005517005920410156,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
93,1,200,20.0,12,7,4.305555555555555,5.097222222222222,0.9827777777777779,0.10194444444444443,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,93.41750621795654,522.7626540660858,0.0005552768707275391,5.0,0.9741435185185184,0.1,4.083333333333333,197.0,903894823209.0,50.0,108.79252862930298,5.166666666666667,0.9802546296296296,0.10333333333333333,3.75,195.0,523021122055.0,50.0,103.4945182800293,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,67.40664076805115,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,87.29077291488647,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,62.360687255859375,,,,,,,,,,,,,,,,,,,,,,,,
94,1,29,2.9,12,7,2.222222222222222,2.875,0.9884374999999999,0.0575,6,2.8333333333333335,0.985949074074074,0.056666666666666664,2.25,381,156299688289,50,116.96348857879639,575.6422481536865,0.00055694580078125,2.75,0.987824074074074,0.055,2.1666666666666665,387.0,903894823209.0,50.0,100.70631670951843,3.0,0.9949305555555557,0.06,2.1666666666666665,385.0,523021122055.0,50.0,73.8405020236969,2.9166666666666665,0.9905787037037036,0.058333333333333334,2.75,388.0,606618061344.0,50.0,79.8109962940216,2.9166666666666665,0.9865972222222222,0.058333333333333334,1.75,382.0,469100661221.0,50.0,87.78165531158447,2.8333333333333335,0.9847453703703704,0.056666666666666664,2.25,384.0,717263017026.0,50.0,116.53928923606873,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.1111111111111112,1.5,0.9925192901234569,0.03,6,1.5,0.9956712962962962,0.03,1.0833333333333333,451,156299688289,50,88.87510704994202,626.4271035194397,0.0005469322204589844,1.3333333333333333,0.990601851851852,0.02666666666666667,1.5,457.0,903894823209.0,50.0,117.07168674468994,1.4166666666666667,0.992476851851852,0.028333333333333332,0.9166666666666666,455.0,523021122055.0,50.0,103.76352214813232,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,458.0,606618061344.0,50.0,81.68357849121094,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,452.0,469100661221.0,50.0,139.5115406513214,1.5,0.9957638888888888,0.03,1.1666666666666667,454.0,717263017026.0,50.0,95.52166843414307,,,,,,,,,,,,,,,,,,,,,,,,
96,1,16,1.6,12,8,1.5238095238095237,2.0357142857142856,0.9854563492063493,0.04071428571428571,7,1.9166666666666667,0.9835648148148148,0.03833333333333333,1.1666666666666667,441,156299688289,50,125.9246244430542,724.749773979187,0.0010192394256591797,1.9166666666666667,0.9972453703703704,0.03833333333333333,1.5833333333333333,447.0,903894823209.0,50.0,77.44106245040894,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.5,445.0,523021122055.0,50.0,76.44404458999634,2.0833333333333335,0.9783333333333334,0.041666666666666664,2.0,448.0,606618061344.0,50.0,134.2993609905243,2.0833333333333335,0.9825694444444444,0.041666666666666664,1.3333333333333333,442.0,469100661221.0,50.0,120.97861289978027,2.0,0.9845833333333334,0.04,1.75,444.0,717263017026.0,50.0,114.17412805557251,2.1666666666666665,0.9769675925925926,0.043333333333333335,1.3333333333333333,449.0,366783982512.0,50.0,75.48794054985046,,,,,,,,,,,,,,,,
