,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,1,104,10.4,12,5,4.166666666666667,4.604166666666666,0.9849363425925926,0.09208333333333334,4,4.666666666666667,0.9857870370370372,0.09333333333333334,4.5,410,364067609238,50,83.36313271522522,345.8277003765106,118.68416714668274,4.583333333333333,0.9777546296296296,0.09166666666666666,3.6666666666666665,415.0,348807418922.0,50.0,118.49332666397095,4.583333333333333,0.9850694444444444,0.09166666666666666,4.333333333333333,417.0,370785183705.0,50.0,89.42556762695312,4.583333333333333,0.9911342592592592,0.09166666666666666,4.166666666666667,419.0,738504944264.0,50.0,54.54567337036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,47,4.7,12,5,5.645833333333333,7.229166666666667,0.987957175925926,0.14458333333333334,4,7.416666666666667,0.9854166666666668,0.14833333333333334,5.083333333333333,420,364067609238,50,169.23819279670715,617.754992723465,181.26190400123596,7.166666666666667,0.989826388888889,0.14333333333333334,5.5,425.0,348807418922.0,50.0,149.45098495483398,7.25,0.9890625,0.145,6.25,427.0,370785183705.0,50.0,139.0722212791443,7.083333333333333,0.9875231481481481,0.14166666666666666,5.75,429.0,738504944264.0,50.0,159.99359369277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,46,4.6,12,5,6.020833333333333,7.208333333333333,0.990306712962963,0.14416666666666667,4,7.5,0.9877430555555555,0.15,5.583333333333333,430,364067609238,50,144.38021659851074,553.512549161911,199.84980416297913,7.083333333333333,0.989988425925926,0.14166666666666666,5.083333333333333,435.0,348807418922.0,50.0,144.85789012908936,7.25,0.9943171296296296,0.145,7.083333333333333,437.0,370785183705.0,50.0,118.74058032035828,7.0,0.9891782407407408,0.14,6.333333333333333,439.0,738504944264.0,50.0,145.53386211395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,34,3.4,12,5,2.8125,3.1875,0.9919212962962963,0.06375,4,3.25,0.994675925925926,0.065,2.6666666666666665,440,364067609238,50,72.70341324806213,318.97497487068176,130.9703333377838,3.25,0.991898148148148,0.065,3.0,445.0,348807418922.0,50.0,78.76128697395325,3.0833333333333335,0.9939814814814816,0.06166666666666667,3.0833333333333335,447.0,370785183705.0,50.0,68.72422790527344,3.1666666666666665,0.9871296296296296,0.06333333333333334,2.5,449.0,738504944264.0,50.0,98.78604674339294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,44,4.4,12,5,2.645833333333333,3.5625000000000004,0.9910416666666666,0.07125000000000001,4,3.5833333333333335,0.9859722222222222,0.07166666666666667,2.5833333333333335,450,364067609238,50,94.98140501976013,307.32956051826477,94.99553108215332,3.5833333333333335,0.9925925925925926,0.07166666666666667,2.4166666666666665,455.0,348807418922.0,50.0,66.41597819328308,3.5,0.9921527777777778,0.07,3.1666666666666665,457.0,370785183705.0,50.0,67.58215069770813,3.5833333333333335,0.993449074074074,0.07166666666666667,2.4166666666666665,459.0,738504944264.0,50.0,78.35002660751343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,79,7.9,12,5,3.4166666666666665,4.3125,0.9867476851851852,0.08625000000000001,4,4.416666666666667,0.9898842592592592,0.08833333333333333,2.6666666666666665,460,364067609238,50,74.23007702827454,340.7753469944,131.63823294639587,4.333333333333333,0.989375,0.08666666666666667,3.5833333333333335,465.0,348807418922.0,50.0,70.0324296951294,4.25,0.9819675925925926,0.085,3.6666666666666665,467.0,370785183705.0,50.0,109.34392547607422,4.25,0.9857638888888888,0.085,3.75,469.0,738504944264.0,50.0,87.16891479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,106,10.6,12,5,3.875,4.604166666666666,0.9808449074074074,0.09208333333333334,4,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,381.8967866897583,0.0013692378997802734,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,87,8.7,12,5,3.375,4.416666666666667,0.9846817129629629,0.08833333333333333,4,4.5,0.9826157407407408,0.09,4.416666666666667,370,364067609238,50,99.2515161037445,346.4095160961151,0.0011265277862548828,4.416666666666667,0.9856712962962964,0.08833333333333333,3.4166666666666665,375.0,348807418922.0,50.0,88.70928478240967,4.416666666666667,0.99,0.08833333333333333,3.5,377.0,370785183705.0,50.0,64.01569414138794,4.333333333333333,0.9804398148148148,0.08666666666666667,2.1666666666666665,379.0,738504944264.0,50.0,94.433021068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,86,8.6,12,5,3.5624999999999996,4.395833333333333,0.9840277777777777,0.08791666666666667,4,4.5,0.9853703703703705,0.09,3.1666666666666665,470,364067609238,50,88.5594174861908,397.5398426055908,118.89363074302673,4.416666666666667,0.9884027777777776,0.08833333333333333,3.9166666666666665,475.0,348807418922.0,50.0,90.7779974937439,4.333333333333333,0.9789583333333334,0.08666666666666667,4.0,477.0,370785183705.0,50.0,115.23367691040039,4.333333333333333,0.9833796296296295,0.08666666666666667,3.1666666666666665,479.0,738504944264.0,50.0,102.96875071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,32,3.2,12,5,2.4166666666666665,3.0833333333333335,0.9879629629629629,0.06166666666666667,4,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,480,364067609238,50,82.06687068939209,399.6755602359772,169.3958501815796,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,485.0,348807418922.0,50.0,120.0636613368988,3.0,0.9933333333333332,0.06,2.6666666666666665,487.0,370785183705.0,50.0,78.29369068145752,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,489.0,738504944264.0,50.0,119.25133752822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,48,4.8,12,6,3.0333333333333337,3.6833333333333327,0.9874537037037037,0.07366666666666666,5,3.75,0.9950231481481482,0.075,2.25,490,364067609238,50,69.2335433959961,494.7004270553589,123.06999039649963,3.6666666666666665,0.9836342592592592,0.07333333333333333,3.1666666666666665,495.0,348807418922.0,50.0,119.05176734924316,3.6666666666666665,0.9921296296296296,0.07333333333333333,3.5833333333333335,497.0,370785183705.0,50.0,75.7953474521637,3.6666666666666665,0.9859722222222222,0.07333333333333333,2.5833333333333335,499.0,738504944264.0,50.0,108.16348028182983,3.6666666666666665,0.9805092592592592,0.07333333333333333,3.5833333333333335,494.0,464394464229.0,50.0,122.4562885761261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,98,9.8,12,6,3.866666666666667,4.533333333333333,0.982476851851852,0.09066666666666665,5,4.583333333333333,0.9769907407407408,0.09166666666666666,4.25,500,364067609238,50,110.61477875709534,433.3901388645172,110.62997031211853,4.583333333333333,0.9909027777777778,0.09166666666666666,3.8333333333333335,505.0,348807418922.0,50.0,50.44257736206055,4.5,0.9808333333333332,0.09,4.0,507.0,370785183705.0,50.0,99.61388230323792,4.5,0.985,0.09,4.25,509.0,738504944264.0,50.0,67.68133449554443,4.5,0.9786574074074074,0.09,3.0,504.0,464394464229.0,50.0,105.03756594657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,107,10.7,12,6,3.5666666666666673,4.616666666666666,0.9823842592592593,0.09233333333333334,5,4.666666666666667,0.9799305555555556,0.09333333333333334,3.25,510,364067609238,50,103.82130432128906,470.65975975990295,121.06670689582825,4.666666666666667,0.9908564814814816,0.09333333333333334,3.0,515.0,348807418922.0,50.0,58.33484411239624,4.583333333333333,0.9790046296296296,0.09166666666666666,4.25,517.0,370785183705.0,50.0,105.2874071598053,4.583333333333333,0.9847685185185184,0.09166666666666666,4.25,519.0,738504944264.0,50.0,87.63830399513245,4.583333333333333,0.9773611111111112,0.09166666666666666,3.0833333333333335,514.0,464394464229.0,50.0,115.57790017127991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,44,4.4,12,6,2.6499999999999995,3.5666666666666664,0.991175925925926,0.07133333333333333,5,3.5833333333333335,0.9859722222222222,0.07166666666666667,2.5833333333333335,450,364067609238,50,94.98140501976013,380.2862331867218,0.0015473365783691406,3.5833333333333335,0.9925925925925926,0.07166666666666667,2.4166666666666665,455.0,348807418922.0,50.0,66.41597819328308,3.5,0.9921527777777778,0.07,3.1666666666666665,457.0,370785183705.0,50.0,67.58215069770813,3.5833333333333335,0.993449074074074,0.07166666666666667,2.4166666666666665,459.0,738504944264.0,50.0,78.35002660751343,3.5833333333333335,0.991712962962963,0.07166666666666667,2.6666666666666665,454.0,464394464229.0,50.0,72.95667266845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,53,5.3,12,6,9.133333333333333,11.366666666666667,0.9855077160493826,0.22733333333333333,5,11.5,0.9851003086419753,0.23,8.916666666666666,520,364067609238,50,222.502286195755,1130.9721446037292,273.6047477722168,11.166666666666666,0.9878626543209875,0.22333333333333333,8.833333333333334,525.0,348807418922.0,50.0,213.68090534210205,11.333333333333334,0.98,0.22666666666666666,10.916666666666666,527.0,370785183705.0,50.0,273.51116490364075,11.25,0.9883950617283951,0.225,9.333333333333334,529.0,738504944264.0,50.0,201.40483045578003,11.583333333333334,0.9861805555555554,0.23166666666666666,7.666666666666667,524.0,464394464229.0,50.0,219.87295770645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,128,12.8,12,6,3.9333333333333327,4.816666666666666,0.9878750000000001,0.09633333333333334,5,4.916666666666667,0.9929398148148147,0.09833333333333333,4.666666666666667,530,364067609238,50,58.54987382888794,363.93542742729187,104.7980899810791,4.833333333333333,0.9911574074074074,0.09666666666666666,4.25,535.0,348807418922.0,50.0,59.54081988334656,4.833333333333333,0.9897453703703704,0.09666666666666666,3.0833333333333335,537.0,370785183705.0,50.0,59.05210256576538,4.75,0.9852546296296296,0.095,3.3333333333333335,539.0,738504944264.0,50.0,82.57088446617126,4.75,0.9802777777777778,0.095,4.333333333333333,534.0,464394464229.0,50.0,104.22174668312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,104,10.4,12,6,3.95,4.6,0.9846527777777778,0.092,5,4.666666666666667,0.9857870370370372,0.09333333333333334,4.5,410,364067609238,50,83.36313271522522,424.8798451423645,0.0014495849609375,4.583333333333333,0.9777546296296296,0.09166666666666666,3.6666666666666665,415.0,348807418922.0,50.0,118.49332666397095,4.583333333333333,0.9850694444444444,0.09166666666666666,4.333333333333333,417.0,370785183705.0,50.0,89.42556762695312,4.583333333333333,0.9911342592592592,0.09166666666666666,4.166666666666667,419.0,738504944264.0,50.0,54.54567337036133,4.583333333333333,0.9835185185185186,0.09166666666666666,3.0833333333333335,414.0,464394464229.0,50.0,79.05214476585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,104,10.4,12,6,3.95,4.6,0.9846527777777778,0.092,5,4.666666666666667,0.9857870370370372,0.09333333333333334,4.5,410,364067609238,50,83.36313271522522,424.8798451423645,0.0010623931884765625,4.583333333333333,0.9777546296296296,0.09166666666666666,3.6666666666666665,415.0,348807418922.0,50.0,118.49332666397095,4.583333333333333,0.9850694444444444,0.09166666666666666,4.333333333333333,417.0,370785183705.0,50.0,89.42556762695312,4.583333333333333,0.9911342592592592,0.09166666666666666,4.166666666666667,419.0,738504944264.0,50.0,54.54567337036133,4.583333333333333,0.9835185185185186,0.09166666666666666,3.0833333333333335,414.0,464394464229.0,50.0,79.05214476585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,106,10.6,12,6,7.650000000000001,9.216666666666667,0.9857546296296297,0.18433333333333332,5,9.333333333333334,0.9869560185185184,0.18666666666666668,6.666666666666667,540,364067609238,50,138.29144191741943,718.133556842804,187.96900391578674,9.083333333333334,0.9809837962962962,0.18166666666666667,8.0,545.0,348807418922.0,50.0,167.8628602027893,9.25,0.9872222222222222,0.185,9.083333333333334,547.0,370785183705.0,50.0,130.7911307811737,9.083333333333334,0.9829050925925926,0.18166666666666667,7.083333333333333,549.0,738504944264.0,50.0,171.00489115715027,9.333333333333334,0.9907060185185186,0.18666666666666668,7.416666666666667,544.0,464394464229.0,50.0,110.18323278427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,110,11.0,12,6,3.5,4.666666666666667,0.9879166666666667,0.09333333333333334,5,4.75,0.9901851851851852,0.095,3.0833333333333335,550,364067609238,50,58.79728102684021,373.0229573249817,107.87924981117249,4.666666666666667,0.9869907407407408,0.09333333333333334,2.8333333333333335,555.0,348807418922.0,50.0,76.67863082885742,4.666666666666667,0.9919444444444444,0.09333333333333334,3.75,557.0,370785183705.0,50.0,71.66130018234253,4.583333333333333,0.9788425925925924,0.09166666666666666,3.4166666666666665,559.0,738504944264.0,50.0,99.98021078109741,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,554.0,464394464229.0,50.0,65.90553450584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,34,3.4,12,6,2.8,3.166666666666667,0.9902870370370371,0.06333333333333334,5,3.25,0.994675925925926,0.065,2.6666666666666665,440,364067609238,50,72.70341324806213,424.19082403182983,0.0014600753784179688,3.25,0.991898148148148,0.065,3.0,445.0,348807418922.0,50.0,78.76128697395325,3.0833333333333335,0.9939814814814816,0.06166666666666667,3.0833333333333335,447.0,370785183705.0,50.0,68.72422790527344,3.1666666666666665,0.9871296296296296,0.06333333333333334,2.5,449.0,738504944264.0,50.0,98.78604674339294,3.0833333333333335,0.98375,0.06166666666666667,2.75,444.0,464394464229.0,50.0,105.21584916114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,86,8.6,12,6,3.5666666666666664,4.4,0.9853472222222223,0.088,5,4.5,0.9853703703703705,0.09,3.1666666666666665,470,364067609238,50,88.5594174861908,470.3642039299011,0.0010972023010253906,4.416666666666667,0.9884027777777776,0.08833333333333333,3.9166666666666665,475.0,348807418922.0,50.0,90.7779974937439,4.333333333333333,0.9789583333333334,0.08666666666666667,4.0,477.0,370785183705.0,50.0,115.23367691040039,4.333333333333333,0.9833796296296295,0.08666666666666667,3.1666666666666665,479.0,738504944264.0,50.0,102.96875071525574,4.416666666666667,0.990625,0.08833333333333333,3.5833333333333335,474.0,464394464229.0,50.0,72.8243613243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,106,10.6,12,7,3.7083333333333326,4.597222222222221,0.9819560185185185,0.09194444444444444,6,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,564.279134273529,0.001392364501953125,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,,,,,,,,,,,,,,,,,,,,,,,,
85,1,46,4.6,12,7,3.0000000000000004,3.597222222222222,0.9870794753086419,0.07194444444444444,6,3.6666666666666665,0.9873842592592592,0.07333333333333333,3.0,300,364067609238,50,90.36500906944275,545.9381604194641,0.0006947517395019531,3.5833333333333335,0.9812962962962964,0.07166666666666667,3.0833333333333335,305.0,348807418922.0,50.0,112.06174302101135,3.5833333333333335,0.9947453703703704,0.07166666666666667,3.5833333333333335,307.0,370785183705.0,50.0,69.7049252986908,3.5833333333333335,0.9859953703703704,0.07166666666666667,2.9166666666666665,309.0,738504944264.0,50.0,86.30930757522583,3.5833333333333335,0.9804166666666668,0.07166666666666667,3.0833333333333335,304.0,464394464229.0,50.0,118.64174485206604,3.5833333333333335,0.9926388888888888,0.07166666666666667,2.3333333333333335,301.0,111127028223.0,50.0,68.85543060302734,,,,,,,,,,,,,,,,,,,,,,,,
86,2,58,5.8,12,7,6.5694444444444455,7.8194444444444455,0.9873398919753087,0.1563888888888889,6,8.0,0.9878356481481481,0.16,6.833333333333333,560,364067609238,50,150.60879349708557,910.315229177475,194.53718185424805,7.666666666666667,0.9817476851851852,0.15333333333333332,6.666666666666667,565.0,348807418922.0,50.0,188.34432125091553,7.833333333333333,0.9934027777777776,0.15666666666666668,6.916666666666667,567.0,370785183705.0,50.0,111.2064516544342,7.75,0.9910416666666667,0.155,6.833333333333333,569.0,738504944264.0,50.0,122.35767245292664,8.0,0.9877083333333334,0.16,5.833333333333333,564.0,464394464229.0,50.0,143.48568272590637,7.666666666666667,0.9823032407407408,0.15333333333333332,6.333333333333333,561.0,111127028223.0,50.0,194.31230759620667,,,,,,,,,,,,,,,,,,,,,,,,
87,1,106,10.6,12,7,3.7083333333333326,4.597222222222221,0.9819560185185185,0.09194444444444444,6,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,564.279134273529,0.0015246868133544922,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,,,,,,,,,,,,,,,,,,,,,,,,
88,1,32,3.2,12,7,2.486111111111111,3.0416666666666665,0.9835686728395062,0.06083333333333333,6,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,480,364067609238,50,82.06687068939209,688.6004321575165,0.0011494159698486328,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,485.0,348807418922.0,50.0,120.0636613368988,3.0,0.9933333333333332,0.06,2.6666666666666665,487.0,370785183705.0,50.0,78.29369068145752,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,489.0,738504944264.0,50.0,119.25133752822876,3.0,0.9817592592592592,0.06,2.1666666666666665,484.0,464394464229.0,50.0,119.73645520210266,2.9166666666666665,0.967800925925926,0.058333333333333334,3.0833333333333335,481.0,111127028223.0,50.0,169.18841671943665,,,,,,,,,,,,,,,,,,,,,,,,
89,1,21,2.1,12,7,2.166666666666667,2.458333333333333,0.9905208333333334,0.04916666666666667,6,2.5833333333333335,0.9926851851851852,0.051666666666666666,2.5833333333333335,570,364067609238,50,79.0808334350586,534.6836142539978,177.41351866722107,2.5,0.9896527777777778,0.05,2.0,575.0,348807418922.0,50.0,89.44349265098572,2.4166666666666665,0.9877546296296296,0.04833333333333333,2.75,577.0,370785183705.0,50.0,100.66584134101868,2.4166666666666665,0.991550925925926,0.04833333333333333,1.8333333333333333,579.0,738504944264.0,50.0,84.99653172492981,2.4166666666666665,0.9935879629629628,0.04833333333333333,1.6666666666666667,574.0,464394464229.0,50.0,80.24816036224365,2.4166666666666665,0.9878935185185184,0.04833333333333333,2.1666666666666665,571.0,111127028223.0,50.0,100.24875473976135,,,,,,,,,,,,,,,,,,,,,,,,
90,1,32,3.2,12,7,2.486111111111111,3.0416666666666665,0.9835686728395062,0.06083333333333333,6,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,480,364067609238,50,82.06687068939209,688.6004321575165,0.0014863014221191406,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,485.0,348807418922.0,50.0,120.0636613368988,3.0,0.9933333333333332,0.06,2.6666666666666665,487.0,370785183705.0,50.0,78.29369068145752,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,489.0,738504944264.0,50.0,119.25133752822876,3.0,0.9817592592592592,0.06,2.1666666666666665,484.0,464394464229.0,50.0,119.73645520210266,2.9166666666666665,0.967800925925926,0.058333333333333334,3.0833333333333335,481.0,111127028223.0,50.0,169.18841671943665,,,,,,,,,,,,,,,,,,,,,,,,
91,1,32,3.2,12,7,2.486111111111111,3.0416666666666665,0.9835686728395062,0.06083333333333333,6,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,480,364067609238,50,82.06687068939209,688.6004321575165,0.0010666847229003906,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,485.0,348807418922.0,50.0,120.0636613368988,3.0,0.9933333333333332,0.06,2.6666666666666665,487.0,370785183705.0,50.0,78.29369068145752,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,489.0,738504944264.0,50.0,119.25133752822876,3.0,0.9817592592592592,0.06,2.1666666666666665,484.0,464394464229.0,50.0,119.73645520210266,2.9166666666666665,0.967800925925926,0.058333333333333334,3.0833333333333335,481.0,111127028223.0,50.0,169.18841671943665,,,,,,,,,,,,,,,,,,,,,,,,
92,1,106,10.6,12,7,3.7083333333333326,4.597222222222221,0.9819560185185185,0.09194444444444444,6,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,564.279134273529,0.0010623931884765625,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,,,,,,,,,,,,,,,,,,,,,,,,
93,1,108,10.8,12,7,3.9444444444444446,4.638888888888888,0.9870486111111111,0.09277777777777778,6,4.75,0.9938657407407409,0.095,3.9166666666666665,580,364067609238,50,61.84449076652527,478.180734872818,115.68875408172607,4.666666666666667,0.9909027777777778,0.09333333333333334,3.9166666666666665,585.0,348807418922.0,50.0,62.35233950614929,4.583333333333333,0.9769444444444444,0.09166666666666666,4.5,587.0,370785183705.0,50.0,104.97989106178284,4.583333333333333,0.9827083333333332,0.09166666666666666,3.4166666666666665,589.0,738504944264.0,50.0,95.34461188316345,4.666666666666667,0.9930555555555556,0.09333333333333334,3.5833333333333335,584.0,464394464229.0,50.0,63.46464514732361,4.583333333333333,0.9848148148148148,0.09166666666666666,4.333333333333333,581.0,111127028223.0,50.0,90.19475650787354,,,,,,,,,,,,,,,,,,,,,,,,
94,1,106,10.6,12,7,3.7083333333333326,4.597222222222221,0.9819560185185185,0.09194444444444444,6,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,220,364067609238,50,89.0209641456604,564.279134273529,0.001649618148803711,4.583333333333333,0.9736342592592592,0.09166666666666666,4.0,225.0,348807418922.0,50.0,121.61434197425842,4.583333333333333,0.980949074074074,0.09166666666666666,4.75,227.0,370785183705.0,50.0,94.84521436691284,4.583333333333333,0.986875,0.09166666666666666,3.0833333333333335,229.0,738504944264.0,50.0,76.41626620292664,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,224.0,464394464229.0,50.0,116.88139820098877,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,221.0,111127028223.0,50.0,65.50094938278198,,,,,,,,,,,,,,,,,,,,,,,,
95,1,109,10.9,12,7,3.9861111111111107,4.652777777777778,0.9878472222222222,0.09305555555555554,6,4.75,0.9919675925925926,0.095,3.1666666666666665,40,364067609238,50,56.89244604110718,435.8408420085907,0.0011785030364990234,4.666666666666667,0.9888888888888888,0.09333333333333334,4.583333333333333,45.0,348807418922.0,50.0,70.02102780342102,4.666666666666667,0.992662037037037,0.09333333333333334,4.75,47.0,370785183705.0,50.0,58.51150703430176,4.583333333333333,0.9807870370370372,0.09166666666666666,3.3333333333333335,49.0,738504944264.0,50.0,99.02317094802856,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,44.0,464394464229.0,50.0,58.32771849632263,4.583333333333333,0.9827314814814816,0.09166666666666666,3.9166666666666665,41.0,111127028223.0,50.0,93.06497168540955,,,,,,,,,,,,,,,,,,,,,,,,
96,1,85,8.5,12,8,3.916666666666667,4.3809523809523805,0.987989417989418,0.08761904761904761,7,4.5,0.9879861111111112,0.09,4.166666666666667,590,364067609238,50,78.30131673812866,541.9226653575897,99.48997116088867,4.416666666666667,0.9914120370370372,0.08833333333333333,3.8333333333333335,595.0,348807418922.0,50.0,68.60213851928711,4.333333333333333,0.981851851851852,0.08666666666666667,4.75,597.0,370785183705.0,50.0,99.41526436805725,4.333333333333333,0.9865046296296296,0.08666666666666667,3.75,599.0,738504944264.0,50.0,79.82888603210449,4.416666666666667,0.9935648148148148,0.08833333333333333,3.3333333333333335,594.0,464394464229.0,50.0,63.60700488090515,4.333333333333333,0.9910185185185184,0.08666666666666667,4.25,591.0,111127028223.0,50.0,63.46696758270264,4.333333333333333,0.9835879629629628,0.08666666666666667,3.3333333333333335,592.0,178603726933.0,50.0,88.70108723640442,,,,,,,,,,,,,,,,
97,1,23,2.3,12,8,2.226190476190476,2.5357142857142856,0.9805522486772486,0.05071428571428571,7,2.6666666666666665,0.9922685185185184,0.05333333333333334,2.4166666666666665,600,364067609238,50,81.14994311332703,909.7431509494781,200.35449981689453,2.5,0.9655787037037036,0.05,2.0833333333333335,605.0,348807418922.0,50.0,200.15029788017273,2.5,0.9743981481481482,0.05,2.0,607.0,370785183705.0,50.0,156.35118627548218,2.5,0.9643287037037036,0.05,1.4166666666666667,609.0,738504944264.0,50.0,193.58264017105103,2.5,0.9789351851851852,0.05,1.4166666666666667,604.0,464394464229.0,50.0,131.30783438682556,2.5,0.992523148148148,0.05,3.9166666666666665,601.0,111127028223.0,50.0,76.94586372375488,2.5833333333333335,0.9958333333333332,0.051666666666666666,2.3333333333333335,602.0,178603726933.0,50.0,70.25538539886475,,,,,,,,,,,,,,,,
