,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
10,2,25,2.5,12,0,3.6666666666666665,5.666666666666667,0.9911574074074074,0.11333333333333333,1,5.666666666666667,0.9911574074074074,0.11333333333333333,3.6666666666666665,105,461037646086,50,125.41509509086609,125.41509509086609,240.02980995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,69,6.9,12,0,10.916666666666666,12.583333333333334,0.9855169753086419,0.25166666666666665,1,12.583333333333334,0.9855169753086419,0.25166666666666665,10.916666666666666,115,461037646086,50,182.0695824623108,182.0695824623108,193.06177687644958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,12,1,20.916666666666668,24.5,0.9868425925925927,0.49,1,24.5,0.9868425925925927,0.49,20.916666666666668,45,461037646086,50,219.49061727523804,219.49061727523804,0.0017940998077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,12,1,18.666666666666668,23.083333333333332,0.986125,0.46166666666666667,1,23.083333333333332,0.986125,0.46166666666666667,18.666666666666668,125,461037646086,50,226.22377061843872,226.22377061843872,289.0477030277252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,12,1,7.583333333333333,9.416666666666666,0.9873148148148148,0.18833333333333332,1,9.416666666666666,0.9873148148148148,0.18833333333333332,7.583333333333333,135,461037646086,50,108.14566421508789,108.14566421508789,160.34944319725037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,12,1,13.833333333333334,16.833333333333332,0.9913271604938272,0.33666666666666667,1,16.833333333333332,0.9913271604938272,0.33666666666666667,13.833333333333334,145,461037646086,50,335.8243999481201,335.8243999481201,433.0745689868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,12,1,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,177.3585865497589,177.3585865497589,0.0018913745880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,12,1,23.416666666666668,29.333333333333332,0.9863927469135803,0.5866666666666667,1,29.333333333333332,0.9863927469135803,0.5866666666666667,23.416666666666668,155,461037646086,50,257.3723487854004,257.3723487854004,287.25948309898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,12,1,35.583333333333336,44.083333333333336,0.9853292181069959,0.8816666666666667,1,44.083333333333336,0.9853292181069959,0.8816666666666667,35.583333333333336,165,461037646086,50,302.37205505371094,302.37205505371094,305.30505633354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,12,1,17.166666666666668,21.0,0.9895694444444445,0.42,1,21.0,0.9895694444444445,0.42,17.166666666666668,175,461037646086,50,225.54585313796997,225.54585313796997,286.54865193367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,12,1,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,177.3585865497589,177.3585865497589,0.001871347427368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,12,1,13.0,13.333333333333334,0.9866280864197532,0.26666666666666666,1,13.333333333333334,0.9866280864197532,0.26666666666666666,13.0,185,461037646086,50,156.9479148387909,156.9479148387909,186.93158555030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,17.166666666666668,21.0,0.9895694444444445,0.42,1,21.0,0.9895694444444445,0.42,17.166666666666668,175,461037646086,50,225.54585313796997,225.54585313796997,0.0007717609405517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,21.916666666666668,27.666666666666668,0.9831635802469134,0.5533333333333333,1,27.666666666666668,0.9831635802469134,0.5533333333333333,21.916666666666668,195,461037646086,50,303.3939814567566,303.3939814567566,303.47543478012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,122,12.2,12,2,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,177.3585865497589,177.3585865497589,0.001956939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,159,15.9,12,2,3.0833333333333335,5.0,0.9798148148148148,0.1,1,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,78.88190865516663,0.0014204978942871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,69,6.9,12,2,31.416666666666668,37.583333333333336,0.9846373456790124,0.7516666666666667,1,37.583333333333336,0.9846373456790124,0.7516666666666667,31.416666666666668,55,461037646086,50,393.80891609191895,393.80891609191895,0.0013625621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,111,11.1,12,2,8.916666666666666,9.416666666666666,0.9890972222222222,0.18833333333333332,1,9.416666666666666,0.9890972222222222,0.18833333333333332,8.916666666666666,205,461037646086,50,99.65517663955688,99.65517663955688,156.37239742279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,123,12.3,12,2,11.083333333333334,14.416666666666666,0.9847376543209876,0.28833333333333333,1,14.416666666666666,0.9847376543209876,0.28833333333333333,11.083333333333334,215,461037646086,50,168.3800506591797,168.3800506591797,196.46004915237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,97,9.7,12,2,6.333333333333333,9.083333333333334,0.9806944444444443,0.18166666666666667,1,9.083333333333334,0.9806944444444443,0.18166666666666667,6.333333333333333,225,461037646086,50,149.93397188186646,149.93397188186646,150.01417922973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,74,7.4,12,2,23.0,25.416666666666668,0.9855362654320987,0.5083333333333333,1,25.416666666666668,0.9855362654320987,0.5083333333333333,23.0,235,461037646086,50,297.92380380630493,297.92380380630493,316.0307066440582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,125,12.5,12,2,12.833333333333334,14.416666666666666,0.9841280864197529,0.28833333333333333,1,14.416666666666666,0.9841280864197529,0.28833333333333333,12.833333333333334,245,461037646086,50,178.15549635887146,178.15549635887146,189.59206700325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,21,2.1,12,2,3.5,5.25,0.9861921296296297,0.105,1,5.25,0.9861921296296297,0.105,3.5,255,461037646086,50,167.66266989707947,167.66266989707947,193.4184112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,178,17.8,12,2,3.1666666666666665,5.083333333333333,0.9818055555555556,0.10166666666666667,1,5.083333333333333,0.9818055555555556,0.10166666666666667,3.1666666666666665,265,461037646086,50,78.77550053596497,78.77550053596497,88.99911904335022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,133,13.3,12,2,12.166666666666666,14.666666666666666,0.9853703703703705,0.29333333333333333,1,14.666666666666666,0.9853703703703705,0.29333333333333333,12.166666666666666,275,461037646086,50,164.55514931678772,164.55514931678772,191.66853308677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,122,12.2,12,2,12.5,14.333333333333334,0.9830246913580246,0.2866666666666667,1,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,177.3585865497589,177.3585865497589,0.001718759536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,159,15.9,12,3,3.375,5.0,0.9846643518518519,0.1,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,120.67843580245972,0.0016841888427734375,5.0,0.9895138888888888,0.1,3.6666666666666665,23.0,944658136007.0,50.0,41.79652714729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,121,12.1,12,3,11.125,14.375,0.9866550925925925,0.2875,2,14.416666666666666,0.9863194444444444,0.28833333333333333,11.416666666666666,285,461037646086,50,161.14582228660583,314.71236181259155,190.15455889701843,14.333333333333334,0.9869907407407407,0.2866666666666667,10.833333333333334,283.0,944658136007.0,50.0,153.56653952598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,159,15.9,12,3,3.375,5.0,0.9846643518518519,0.1,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,120.67843580245972,0.0019261837005615234,5.0,0.9895138888888888,0.1,3.6666666666666665,23.0,944658136007.0,50.0,41.79652714729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,122,12.2,12,3,12.375,14.333333333333334,0.9847183641975308,0.2866666666666667,2,14.333333333333334,0.9830246913580246,0.2866666666666667,12.5,15,461037646086,50,177.3585865497589,332.95725202560425,0.001499176025390625,14.333333333333334,0.9864120370370371,0.2866666666666667,12.25,13.0,944658136007.0,50.0,155.59866547584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,129,12.9,12,3,7.375,9.583333333333332,0.9823784722222222,0.19166666666666665,2,9.666666666666666,0.9852546296296296,0.19333333333333333,7.25,295,461037646086,50,119.24382519721985,268.4054720401764,149.6384253501892,9.5,0.9795023148148149,0.19,7.5,293.0,944658136007.0,50.0,149.16164684295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,174,17.4,12,3,4.25,5.041666666666666,0.981400462962963,0.10083333333333333,2,5.083333333333333,0.9850694444444444,0.10166666666666667,4.583333333333333,305,461037646086,50,65.26671409606934,151.00336837768555,95.40884160995483,5.0,0.9777314814814816,0.1,3.9166666666666665,303.0,944658136007.0,50.0,85.73665428161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,20,2.0,12,3,3.375,5.041666666666667,0.9893113425925926,0.10083333333333333,2,5.166666666666667,0.9944444444444445,0.10333333333333333,2.5833333333333335,315,461037646086,50,107.46909022331238,297.7071268558502,229.87455654144287,4.916666666666667,0.9841782407407407,0.09833333333333333,4.166666666666667,313.0,944658136007.0,50.0,190.23803663253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,99,9.9,12,3,8.041666666666666,9.125,0.985619212962963,0.1825,2,9.166666666666666,0.9845833333333334,0.18333333333333332,8.666666666666666,35,461037646086,50,133.99778866767883,251.14168334007263,0.0017027854919433594,9.083333333333334,0.9866550925925925,0.18166666666666667,7.416666666666667,33.0,944658136007.0,50.0,117.1438946723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,79,7.9,12,3,3.125,4.291666666666666,0.9837384259259259,0.08583333333333334,2,4.333333333333333,0.984837962962963,0.08666666666666667,3.25,325,461037646086,50,80.04359793663025,165.2842457294464,103.79138731956482,4.25,0.9826388888888888,0.085,3.0,323.0,944658136007.0,50.0,85.24064779281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,10,1.0,12,3,2.166666666666667,3.208333333333333,0.9867824074074074,0.06416666666666666,2,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,386.74964118003845,225.6858835220337,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,159,15.9,12,3,3.375,5.0,0.9846643518518519,0.1,2,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,120.67843580245972,0.001734018325805664,5.0,0.9895138888888888,0.1,3.6666666666666665,23.0,944658136007.0,50.0,41.79652714729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,114,11.4,12,3,3.7916666666666665,4.708333333333334,0.9847916666666667,0.09416666666666668,2,4.75,0.9864120370370372,0.095,4.083333333333333,345,461037646086,50,68.20887899398804,142.56878876686096,102.42251539230347,4.666666666666667,0.9831712962962964,0.09333333333333334,3.5,343.0,944658136007.0,50.0,74.35990977287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,159,15.9,12,4,4.027777777777778,4.972222222222222,0.9865509259259259,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,177.36059045791626,0.0019135475158691406,5.0,0.9895138888888888,0.1,3.6666666666666665,23.0,944658136007.0,50.0,41.79652714729309,4.916666666666667,0.990324074074074,0.09833333333333333,5.333333333333333,21.0,888796354648.0,50.0,56.68215465545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,92,9.2,12,4,7.027777777777778,8.916666666666666,0.9853858024691359,0.17833333333333334,3,9.083333333333334,0.9887384259259258,0.18166666666666667,6.333333333333333,355,461037646086,50,98.05044984817505,367.1348738670349,159.83964610099792,8.833333333333334,0.9784606481481481,0.17666666666666667,6.75,353.0,944658136007.0,50.0,159.81473088264465,8.833333333333334,0.9889583333333334,0.17666666666666667,8.0,351.0,888796354648.0,50.0,109.26969313621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,14,1.4,12,4,1.4166666666666667,1.861111111111111,0.9913425925925926,0.03722222222222222,3,2.0,0.9910648148148148,0.04,1.0833333333333333,365,461037646086,50,84.38195967674255,250.0316779613495,109.09083271026611,1.8333333333333333,0.9916203703703704,0.03666666666666667,1.4166666666666667,363.0,944658136007.0,50.0,80.3815324306488,1.75,0.9913425925925926,0.035,1.75,361.0,888796354648.0,50.0,85.26818585395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,74,7.4,12,4,3.25,4.166666666666667,0.981195987654321,0.08333333333333333,3,4.25,0.9813425925925926,0.085,3.3333333333333335,375,461037646086,50,85.5551540851593,259.7543704509735,91.35135316848755,4.166666666666667,0.9784953703703704,0.08333333333333333,2.75,373.0,944658136007.0,50.0,91.284010887146,4.083333333333333,0.98375,0.08166666666666667,3.6666666666666665,371.0,888796354648.0,50.0,82.91520547866821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,153,15.3,12,4,8.222222222222223,9.888888888888888,0.9844945987654321,0.1977777777777778,3,9.916666666666666,0.9837268518518518,0.19833333333333333,7.916666666666667,385,461037646086,50,128.29776239395142,370.27656984329224,148.6859130859375,9.833333333333334,0.9811689814814815,0.19666666666666666,7.833333333333333,383.0,944658136007.0,50.0,140.708411693573,9.916666666666666,0.988587962962963,0.19833333333333333,8.916666666666666,381.0,888796354648.0,50.0,101.27039575576782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,12,4,1.25,1.9444444444444446,0.9888503086419754,0.03888888888888889,3,2.0833333333333335,0.9846527777777778,0.041666666666666664,1.5,395,461037646086,50,96.2670783996582,261.90067291259766,98.2486219406128,1.9166666666666667,0.995601851851852,0.03833333333333333,1.1666666666666667,393.0,944658136007.0,50.0,67.4082944393158,1.8333333333333333,0.9862962962962964,0.03666666666666667,1.0833333333333333,391.0,888796354648.0,50.0,98.22530007362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,12,4,2.361111111111111,3.194444444444444,0.9883989197530864,0.06388888888888888,3,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,225.65351343154907,542.7800896167755,0.0016417503356933594,3.0,0.9931828703703705,0.06,2.3333333333333335,333.0,944658136007.0,50.0,161.09612774848938,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,156.03044843673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,28,2.8,12,4,2.1388888888888893,2.861111111111111,0.9921759259259259,0.05722222222222222,3,3.0,0.9934027777777776,0.06,2.0833333333333335,405,461037646086,50,67.11890721321106,203.40538024902344,106.85881781578064,2.75,0.9949305555555557,0.055,1.75,403.0,944658136007.0,50.0,58.001991271972656,2.8333333333333335,0.9881944444444444,0.056666666666666664,2.5833333333333335,401.0,888796354648.0,50.0,78.28448176383972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,10,1.0,12,4,0.9722222222222222,1.4722222222222223,0.9748148148148147,0.029444444444444443,3,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,430.7487666606903,0.0019154548645019531,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,159,15.9,12,4,4.027777777777778,4.972222222222222,0.9865509259259259,0.09944444444444445,3,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,78.88190865516663,177.36059045791626,0.0014731884002685547,5.0,0.9895138888888888,0.1,3.6666666666666665,23.0,944658136007.0,50.0,41.79652714729309,4.916666666666667,0.990324074074074,0.09833333333333333,5.333333333333333,21.0,888796354648.0,50.0,56.68215465545654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,72,7.2,12,4,3.6944444444444446,4.166666666666667,0.9870138888888889,0.08333333333333333,3,4.25,0.9888657407407409,0.085,3.8333333333333335,415,461037646086,50,60.546011209487915,203.26953411102295,105.70887279510498,4.166666666666667,0.9864583333333332,0.08333333333333333,3.75,413.0,944658136007.0,50.0,71.06242680549622,4.083333333333333,0.9857175925925926,0.08166666666666667,3.5,411.0,888796354648.0,50.0,71.66109609603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,10,1.0,12,4,0.9722222222222222,1.4722222222222223,0.9748148148148147,0.029444444444444443,3,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,430.7487666606903,0.0030641555786132812,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,12,5,0.9166666666666666,1.5,0.9788020833333332,0.03,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,100.72195959091187,516.0072877407074,0.0009601116180419922,1.25,0.9461342592592592,0.025,1.25,73.0,944658136007.0,50.0,249.20587420463562,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,80.82093286514282,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,74.0,977572622211.0,50.0,85.25852108001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,173,17.3,12,5,3.875,5.020833333333333,0.9847337962962963,0.10041666666666668,4,5.083333333333333,0.9857870370370372,0.10166666666666667,3.5,425,461037646086,50,65.40627312660217,259.3268632888794,89.26784110069275,5.0,0.9784722222222222,0.1,3.6666666666666665,423.0,944658136007.0,50.0,84.76267623901367,5.0,0.9926388888888888,0.1,4.666666666666667,421.0,888796354648.0,50.0,42.87461018562317,5.0,0.982037037037037,0.1,3.6666666666666665,424.0,977572622211.0,50.0,66.28330373764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
