,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,2,65,6.5,12,0,6.916666666666667,8.0,0.9872337962962963,0.16,1,8.0,0.9872337962962963,0.16,6.916666666666667,105,763779728075,50,168.30928659439087,168.30928659439087,193.94989562034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,73,7.3,12,0,24.166666666666668,29.416666666666668,0.9827380952380953,0.5883333333333334,1,29.416666666666668,0.9827380952380953,0.5883333333333334,24.166666666666668,115,763779728075,50,442.3375301361084,442.3375301361084,442.3621771335602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,62,6.2,12,1,22.5,28.166666666666668,0.9850165343915344,0.5633333333333334,1,28.166666666666668,0.9850165343915344,0.5633333333333334,22.5,125,763779728075,50,415.00969219207764,415.00969219207764,424.97719955444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,26,2.6,12,1,4.5,5.333333333333333,0.9917708333333334,0.10666666666666667,1,5.333333333333333,0.9917708333333334,0.10666666666666667,4.5,135,763779728075,50,170.04164457321167,170.04164457321167,218.40332102775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,94,9.4,12,1,29.25,36.166666666666664,0.9868287037037038,0.7233333333333334,1,36.166666666666664,0.9868287037037038,0.7233333333333334,29.25,145,763779728075,50,378.09894704818726,378.09894704818726,404.2208778858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,71,7.1,12,1,7.666666666666667,8.166666666666666,0.9842129629629629,0.16333333333333333,1,8.166666666666666,0.9842129629629629,0.16333333333333333,7.666666666666667,155,763779728075,50,166.41881322860718,166.41881322860718,197.68384718894958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,141,14.1,12,1,8.083333333333334,9.666666666666666,0.983113425925926,0.19333333333333333,1,9.666666666666666,0.983113425925926,0.19333333333333333,8.083333333333334,165,763779728075,50,150.5704538822174,150.5704538822174,172.5002908706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,17,1.7,12,1,13.583333333333334,18.166666666666668,0.9893287037037037,0.36333333333333334,1,18.166666666666668,0.9893287037037037,0.36333333333333334,13.583333333333334,175,763779728075,50,622.5025858879089,622.5025858879089,663.9328832626343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,12,1,28.083333333333332,33.5,0.9862528935185184,0.67,1,33.5,0.9862528935185184,0.67,28.083333333333332,45,763779728075,50,419.2997405529022,419.2997405529022,0.0016758441925048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,12,1,25.5,31.166666666666668,0.9870502645502645,0.6233333333333333,1,31.166666666666668,0.9870502645502645,0.6233333333333333,25.5,185,763779728075,50,378.7708954811096,378.7708954811096,401.6135456562042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,12,1,29.083333333333332,33.666666666666664,0.988828125,0.6733333333333333,1,33.666666666666664,0.988828125,0.6733333333333333,29.083333333333332,195,763779728075,50,381.87596678733826,381.87596678733826,467.4334602355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,12,1,8.25,9.166666666666666,0.984710648148148,0.18333333333333332,1,9.166666666666666,0.984710648148148,0.18333333333333332,8.25,205,763779728075,50,157.37871718406677,157.37871718406677,188.83795881271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,12,1,6.916666666666667,8.0,0.9872337962962963,0.16,1,8.0,0.9872337962962963,0.16,6.916666666666667,105,763779728075,50,168.30928659439087,168.30928659439087,0.00135040283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,12,1,27.916666666666668,35.75,0.984728835978836,0.715,1,35.75,0.984728835978836,0.715,27.916666666666668,15,763779728075,50,324.62487745285034,324.62487745285034,0.001013040542602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,121,12.1,12,2,6.916666666666667,9.416666666666666,0.9847569444444444,0.18833333333333332,1,9.416666666666666,0.9847569444444444,0.18833333333333332,6.916666666666667,85,763779728075,50,155.7183539867401,155.7183539867401,0.0014755725860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,140,14.0,12,2,6.916666666666667,9.666666666666666,0.9844675925925925,0.19333333333333333,1,9.666666666666666,0.9844675925925925,0.19333333333333333,6.916666666666667,215,763779728075,50,151.91939115524292,151.91939115524292,172.1894314289093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,12,2,5.0,5.166666666666667,0.984363425925926,0.10333333333333333,1,5.166666666666667,0.984363425925926,0.10333333333333333,5.0,225,763779728075,50,200.52933478355408,200.52933478355408,200.75863790512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,21,2.1,12,2,2.3333333333333335,2.4166666666666665,0.9874537037037036,0.04833333333333333,1,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.3333333333333335,55,763779728075,50,112.87085199356079,112.87085199356079,0.0013625621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,21,2.1,12,2,2.3333333333333335,2.4166666666666665,0.9874537037037036,0.04833333333333333,1,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.3333333333333335,55,763779728075,50,112.87085199356079,112.87085199356079,0.0010349750518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,73,7.3,12,2,24.166666666666668,29.416666666666668,0.9827380952380953,0.5883333333333334,1,29.416666666666668,0.9827380952380953,0.5883333333333334,24.166666666666668,115,763779728075,50,442.3375301361084,442.3375301361084,0.0009827613830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,126,12.6,12,2,7.916666666666667,9.416666666666666,0.9821875,0.18833333333333332,1,9.416666666666666,0.9821875,0.18833333333333332,7.916666666666667,235,763779728075,50,157.04315447807312,157.04315447807312,158.09959387779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,41,4.1,12,2,5.75,6.666666666666667,0.9916319444444444,0.13333333333333333,1,6.666666666666667,0.9916319444444444,0.13333333333333333,5.75,245,763779728075,50,145.0762655735016,145.0762655735016,196.32633233070374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,26,2.6,12,2,4.5,5.333333333333333,0.9917708333333334,0.10666666666666667,1,5.333333333333333,0.9917708333333334,0.10666666666666667,4.5,135,763779728075,50,170.04164457321167,170.04164457321167,0.001506805419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,28,2.8,12,2,5.0,5.583333333333333,0.9887962962962963,0.11166666666666666,1,5.583333333333333,0.9887962962962963,0.11166666666666666,5.0,255,763779728075,50,172.1827049255371,172.1827049255371,195.10967445373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,73,7.3,12,2,24.166666666666668,29.416666666666668,0.9827380952380953,0.5883333333333334,1,29.416666666666668,0.9827380952380953,0.5883333333333334,24.166666666666668,115,763779728075,50,442.3375301361084,442.3375301361084,0.0014514923095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,141,14.1,12,2,8.083333333333334,9.666666666666666,0.983113425925926,0.19333333333333333,1,9.666666666666666,0.983113425925926,0.19333333333333333,8.083333333333334,165,763779728075,50,150.5704538822174,150.5704538822174,0.0010738372802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,20,2.0,12,3,1.9583333333333333,2.416666666666667,0.9808680555555556,0.04833333333333334,2,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,284.523362159729,151.14823627471924,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,20,2.0,12,3,1.9583333333333333,2.416666666666667,0.9808680555555556,0.04833333333333334,2,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,284.523362159729,0.0014803409576416016,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,44,4.4,12,3,9.041666666666666,10.75,0.9811033950617285,0.215,2,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,322.293066740036,568.7771151065826,322.34492325782776,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,246.48404836654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,38,3.8,12,3,2.833333333333333,3.375,0.9923611111111112,0.0675,2,3.25,0.9937962962962964,0.065,3.1666666666666665,285,763779728075,50,71.3339319229126,158.10331988334656,168.79462671279907,3.5,0.990925925925926,0.07,2.5,281.0,800139113292.0,50.0,86.76938796043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,131,13.1,12,3,3.833333333333333,4.875,0.9879513888888889,0.0975,2,4.75,0.9844675925925926,0.095,3.5833333333333335,295,763779728075,50,103.82011198997498,160.57519602775574,116.83639740943909,5.0,0.9914351851851853,0.1,4.083333333333333,291.0,800139113292.0,50.0,56.75508403778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,13,1.3,12,3,3.291666666666667,3.833333333333333,0.9925405092592592,0.07666666666666666,2,3.4166666666666665,0.9895023148148148,0.06833333333333333,3.5,305,763779728075,50,202.76278162002563,334.60325360298157,315.57677698135376,4.25,0.9955787037037036,0.085,3.0833333333333335,301.0,800139113292.0,50.0,131.84047198295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,21,2.1,12,3,2.125,2.5,0.9864699074074074,0.05,2,2.4166666666666665,0.9874537037037036,0.04833333333333333,2.3333333333333335,55,763779728075,50,112.87085199356079,229.91458702087402,0.0013613700866699219,2.5833333333333335,0.9854861111111112,0.051666666666666666,1.9166666666666667,51.0,800139113292.0,50.0,117.04373502731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,47,4.7,12,3,2.958333333333333,3.666666666666667,0.9852777777777777,0.07333333333333333,2,3.5,0.981712962962963,0.07,2.75,315,763779728075,50,119.01312279701233,194.09623289108276,119.3320243358612,3.8333333333333335,0.9888425925925926,0.07666666666666666,3.1666666666666665,311.0,800139113292.0,50.0,75.08311009407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,22,2.2,12,3,2.458333333333333,2.583333333333333,0.9894560185185184,0.051666666666666666,2,2.5,0.9960185185185184,0.05,2.75,325,763779728075,50,66.4544985294342,191.76218628883362,193.14567708969116,2.6666666666666665,0.9828935185185184,0.05333333333333334,2.1666666666666665,321.0,800139113292.0,50.0,125.30768775939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,42,4.2,12,3,5.541666666666666,7.083333333333334,0.9850173611111112,0.14166666666666666,2,6.666666666666667,0.9812268518518519,0.13333333333333333,5.583333333333333,335,763779728075,50,208.54988646507263,355.39182472229004,211.12381601333618,7.5,0.9888078703703704,0.15,5.5,331.0,800139113292.0,50.0,146.8419382572174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,24,2.4,12,3,4.0,5.5,0.9880729166666667,0.11,2,5.083333333333333,0.9927662037037038,0.10166666666666667,3.9166666666666665,345,763779728075,50,150.33033561706543,362.90985321998596,216.6834590435028,5.916666666666667,0.9833796296296297,0.11833333333333333,4.083333333333333,341.0,800139113292.0,50.0,212.57951760292053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,14,1.4,12,3,1.5416666666666665,1.9166666666666665,0.9921412037037036,0.03833333333333333,2,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,183.66716027259827,132.45734691619873,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,48,4.8,12,4,3.1666666666666665,3.6666666666666665,0.990462962962963,0.07333333333333335,3,3.5833333333333335,0.9910185185185184,0.07166666666666667,2.3333333333333335,365,763779728075,50,74.93517303466797,243.9549481868744,103.86864614486694,3.9166666666666665,0.995300925925926,0.07833333333333334,3.4166666666666665,361.0,800139113292.0,50.0,66.40449213981628,3.5,0.9850694444444444,0.07,3.75,362.0,174096585781.0,50.0,102.61528301239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,20,2.0,12,4,4.027777777777778,4.9444444444444455,0.9915702160493828,0.0988888888888889,3,4.666666666666667,0.9908101851851852,0.09333333333333334,3.9166666666666665,375,763779728075,50,182.40847206115723,506.72360920906067,336.762335062027,5.416666666666667,0.9885300925925926,0.10833333333333334,3.5833333333333335,371.0,800139113292.0,50.0,195.10731101036072,4.75,0.9953703703703705,0.095,4.583333333333333,372.0,174096585781.0,50.0,129.20782613754272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,15,1.5,12,4,1.7222222222222223,2.027777777777778,0.9822453703703703,0.04055555555555556,3,2.0,0.985925925925926,0.04,2.25,385,763779728075,50,126.84357213973999,422.9879503250122,203.2124080657959,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,381.0,800139113292.0,50.0,202.92862105369568,2.0,0.993148148148148,0.04,1.5,382.0,174096585781.0,50.0,93.21575713157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,22,2.2,12,4,2.194444444444444,2.5277777777777777,0.9884027777777776,0.050555555555555555,3,2.5,0.9960185185185184,0.05,2.75,325,763779728075,50,66.4544985294342,311.8714096546173,0.0016431808471679688,2.6666666666666665,0.9828935185185184,0.05333333333333334,2.1666666666666665,321.0,800139113292.0,50.0,125.30768775939941,2.4166666666666665,0.9862962962962964,0.04833333333333333,1.6666666666666667,322.0,174096585781.0,50.0,120.10922336578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,14,1.4,12,4,1.5,1.9444444444444444,0.9918132716049382,0.03888888888888889,3,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,284.20160937309265,0.0010828971862792969,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,19,1.9,12,4,1.9444444444444446,2.361111111111111,0.9873996913580249,0.04722222222222222,3,2.3333333333333335,0.9959722222222224,0.04666666666666667,2.25,395,763779728075,50,85.18826985359192,339.609965801239,152.02026748657227,2.5,0.9761111111111112,0.05,1.6666666666666667,391.0,800139113292.0,50.0,151.82338070869446,2.25,0.9901157407407408,0.045,1.9166666666666667,392.0,174096585781.0,50.0,102.59831523895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,19,1.9,12,4,1.9444444444444446,2.361111111111111,0.9873996913580249,0.04722222222222222,3,2.3333333333333335,0.9959722222222224,0.04666666666666667,2.25,395,763779728075,50,85.18826985359192,339.609965801239,0.0013513565063476562,2.5,0.9761111111111112,0.05,1.6666666666666667,391.0,800139113292.0,50.0,151.82338070869446,2.25,0.9901157407407408,0.045,1.9166666666666667,392.0,174096585781.0,50.0,102.59831523895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,35,3.5,12,4,2.6944444444444446,3.1666666666666665,0.9831712962962963,0.06333333333333334,3,3.0833333333333335,0.982824074074074,0.06166666666666667,2.75,405,763779728075,50,115.06337547302246,347.12031650543213,147.63589763641357,3.3333333333333335,0.9737962962962964,0.06666666666666667,2.0833333333333335,401.0,800139113292.0,50.0,147.40042304992676,3.0833333333333335,0.9928935185185184,0.06166666666666667,3.25,402.0,174096585781.0,50.0,84.65651798248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,20,2.0,12,4,2.194444444444444,2.3888888888888893,0.9839120370370371,0.04777777777777778,3,2.3333333333333335,0.9829398148148148,0.04666666666666667,2.1666666666666665,265,763779728075,50,133.61278676986694,387.49884033203125,0.0014452934265136719,2.5,0.9787962962962964,0.05,1.75,261.0,800139113292.0,50.0,150.91057538986206,2.3333333333333335,0.99,0.04666666666666667,2.6666666666666665,262.0,174096585781.0,50.0,102.97547817230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18,1.8,12,4,1.9166666666666667,2.222222222222222,0.982746913580247,0.044444444444444446,3,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,415,763779728075,50,101.5781500339508,415.60853481292725,225.71910548210144,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,411.0,800139113292.0,50.0,88.34059071540833,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,412.0,174096585781.0,50.0,225.68979406356812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,14,1.4,12,4,1.5,1.9444444444444444,0.9918132716049382,0.03888888888888889,3,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,90.14774823188782,284.20160937309265,0.0013279914855957031,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,93.51941204071045,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,100.53444910049438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,38,3.8,12,4,2.8611111111111107,3.3333333333333335,0.9923379629629631,0.06666666666666667,3,3.25,0.9937962962962964,0.065,3.1666666666666665,285,763779728075,50,71.3339319229126,234.98447966575623,0.001123189926147461,3.5,0.990925925925926,0.07,2.5,281.0,800139113292.0,50.0,86.76938796043396,3.25,0.9922916666666668,0.065,2.9166666666666665,282.0,174096585781.0,50.0,76.88115978240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,13,1.3,12,5,1.5833333333333333,1.8333333333333333,0.9937384259259259,0.03666666666666667,4,1.75,0.9951851851851852,0.035,1.5,425,763779728075,50,87.45455551147461,378.6832797527313,168.02391362190247,2.0,0.9962037037037036,0.04,1.4166666666666667,421.0,800139113292.0,50.0,79.5059266090393,1.75,0.9897685185185184,0.035,1.8333333333333333,422.0,174096585781.0,50.0,118.43904137611389,1.8333333333333333,0.9937962962962964,0.03666666666666667,1.5833333333333333,429.0,726554289143.0,50.0,93.28375625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,44,4.4,12,5,8.583333333333334,10.729166666666666,0.9844155092592592,0.21458333333333335,4,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,322.293066740036,1012.5372216701508,0.0013854503631591797,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,246.48404836654663,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,261.4613926410675,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,182.2987139225006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
