,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
62,1,138,13.8,12,5,3.916666666666667,4.833333333333333,0.9847048611111111,0.09666666666666666,4,4.833333333333333,0.9880324074074074,0.09666666666666666,3.3333333333333335,371,172463627866,50,67.91878652572632,331.1503994464874,0.0010116100311279297,4.916666666666667,0.9866203703703704,0.09833333333333333,3.5833333333333335,377.0,753842336423.0,50.0,82.46737623214722,4.833333333333333,0.9854861111111112,0.09666666666666666,4.5,372.0,345200359899.0,50.0,72.89042329788208,4.75,0.9786805555555556,0.095,4.25,376.0,923892639444.0,50.0,107.87381339073181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,142,14.2,12,5,4.4375,4.854166666666667,0.9832175925925926,0.09708333333333333,4,4.833333333333333,0.9828935185185184,0.09666666666666666,4.083333333333333,381,172463627866,50,98.04845952987671,381.1128022670746,109.2583658695221,4.916666666666667,0.982037037037037,0.09833333333333333,4.5,387.0,753842336423.0,50.0,91.8837616443634,4.833333333333333,0.9805092592592592,0.09666666666666666,5.5,382.0,345200359899.0,50.0,109.22913265228271,4.833333333333333,0.9874305555555556,0.09666666666666666,3.6666666666666665,386.0,923892639444.0,50.0,81.95144844055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,168,16.8,12,5,3.6458333333333335,5.020833333333333,0.9880787037037035,0.10041666666666668,4,5.0,0.9882638888888888,0.1,2.9166666666666665,231,172463627866,50,59.58210468292236,277.6291513442993,0.001298666000366211,5.083333333333333,0.9894444444444443,0.10166666666666667,3.75,237.0,753842336423.0,50.0,75.59256219863892,5.0,0.9843518518518518,0.1,4.083333333333333,232.0,345200359899.0,50.0,83.56646800041199,5.0,0.9902546296296296,0.1,3.8333333333333335,236.0,923892639444.0,50.0,58.88801646232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,175,17.5,12,5,8.5625,10.083333333333334,0.986490162037037,0.20166666666666666,4,10.083333333333334,0.9891203703703704,0.20166666666666666,8.166666666666666,391,172463627866,50,111.81837892532349,501.493275642395,149.914391040802,10.083333333333334,0.983287037037037,0.20166666666666666,9.166666666666666,397.0,753842336423.0,50.0,149.72853779792786,10.083333333333334,0.988113425925926,0.20166666666666666,9.333333333333334,392.0,345200359899.0,50.0,105.31748628616333,10.083333333333334,0.9854398148148148,0.20166666666666666,7.583333333333333,396.0,923892639444.0,50.0,134.62887263298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,192,19.2,12,5,4.75,5.104166666666667,0.9869965277777777,0.10208333333333333,4,5.083333333333333,0.9882175925925926,0.10166666666666667,5.083333333333333,401,172463627866,50,77.00835704803467,319.7712881565094,105.25980687141418,5.166666666666667,0.9888194444444444,0.10333333333333333,4.833333333333333,407.0,753842336423.0,50.0,76.74168276786804,5.083333333333333,0.9833796296296295,0.10166666666666667,5.083333333333333,402.0,345200359899.0,50.0,89.07865476608276,5.083333333333333,0.9875694444444444,0.10166666666666667,4.0,406.0,923892639444.0,50.0,76.94259357452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,185,18.5,12,5,3.9166666666666665,5.041666666666666,0.9792476851851851,0.10083333333333333,4,5.0,0.976087962962963,0.1,3.5833333333333335,251,172463627866,50,111.50011014938354,397.59750270843506,0.0014219284057617188,5.083333333333333,0.9765046296296296,0.10166666666666667,3.4166666666666665,257.0,753842336423.0,50.0,105.51418161392212,5.083333333333333,0.9884722222222222,0.10166666666666667,4.833333333333333,252.0,345200359899.0,50.0,74.0009982585907,5.0,0.975925925925926,0.1,3.8333333333333335,256.0,923892639444.0,50.0,106.5822126865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,132,13.2,12,5,4.020833333333333,4.8125,0.9867650462962964,0.09624999999999999,4,4.75,0.9796296296296296,0.095,4.166666666666667,341,172463627866,50,106.57369136810303,310.91473507881165,0.0010280609130859375,4.916666666666667,0.9900462962962964,0.09833333333333333,3.8333333333333335,347.0,753842336423.0,50.0,55.55831027030945,4.833333333333333,0.9902083333333334,0.09666666666666666,4.166666666666667,342.0,345200359899.0,50.0,67.53097653388977,4.75,0.987175925925926,0.095,3.9166666666666665,346.0,923892639444.0,50.0,81.2517569065094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,162,16.2,12,5,4.166666666666667,4.958333333333334,0.9819097222222222,0.09916666666666665,4,4.916666666666667,0.9781944444444444,0.09833333333333333,4.666666666666667,411,172463627866,50,104.37724709510803,352.7558479309082,104.40481996536255,5.0,0.9774305555555556,0.1,3.9166666666666665,417.0,753842336423.0,50.0,97.86897301673889,5.0,0.989837962962963,0.1,4.333333333333333,412.0,345200359899.0,50.0,62.80402326583862,4.916666666666667,0.982175925925926,0.09833333333333333,3.75,416.0,923892639444.0,50.0,87.70560455322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,179,17.9,12,5,3.8333333333333335,5.020833333333333,0.9793634259259258,0.10041666666666668,4,5.0,0.9807407407407408,0.1,4.166666666666667,421,172463627866,50,92.69856286048889,402.1068956851959,114.2219009399414,5.083333333333333,0.9808333333333332,0.10166666666666667,3.5833333333333335,427.0,753842336423.0,50.0,103.15217542648315,5.0,0.9751157407407408,0.1,3.4166666666666665,422.0,345200359899.0,50.0,114.084627866745,5.0,0.9807638888888888,0.1,4.166666666666667,426.0,923892639444.0,50.0,92.17152953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,180,18.0,12,5,4.104166666666666,5.020833333333333,0.9785416666666668,0.10041666666666668,4,5.0,0.979976851851852,0.1,4.333333333333333,211,172463627866,50,88.77298188209534,391.57610511779785,0.0014989376068115234,5.083333333333333,0.9800925925925926,0.10166666666666667,3.0833333333333335,217.0,753842336423.0,50.0,97.46916723251343,5.0,0.9741898148148148,0.1,5.25,212.0,345200359899.0,50.0,107.6778359413147,5.0,0.9799074074074074,0.1,3.75,216.0,923892639444.0,50.0,97.65612006187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,121,12.1,12,6,3.8,4.75,0.9897500000000001,0.095,5,4.75,0.9910185185185184,0.095,4.083333333333333,431,172463627866,50,63.7361364364624,317.9138298034668,105.53323316574097,4.833333333333333,0.989050925925926,0.09666666666666666,4.083333333333333,437.0,753842336423.0,50.0,57.61029076576233,4.75,0.9909953703703704,0.095,3.8333333333333335,432.0,345200359899.0,50.0,58.70220732688904,4.666666666666667,0.9874305555555556,0.09333333333333334,3.5,436.0,923892639444.0,50.0,74.2765154838562,4.75,0.9902546296296296,0.095,3.5,435.0,335430957792.0,50.0,63.588679790496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,142,14.2,12,6,4.4,4.866666666666666,0.984837962962963,0.09733333333333333,5,4.833333333333333,0.9828935185185184,0.09666666666666666,4.083333333333333,381,172463627866,50,98.04845952987671,444.02637934684753,0.0014085769653320312,4.916666666666667,0.982037037037037,0.09833333333333333,4.5,387.0,753842336423.0,50.0,91.8837616443634,4.833333333333333,0.9805092592592592,0.09666666666666666,5.5,382.0,345200359899.0,50.0,109.22913265228271,4.833333333333333,0.9874305555555556,0.09666666666666666,3.6666666666666665,386.0,923892639444.0,50.0,81.95144844055176,4.916666666666667,0.9913194444444444,0.09833333333333333,4.25,385.0,335430957792.0,50.0,62.91357707977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,135,13.5,12,6,4.1,4.833333333333334,0.9882777777777777,0.09666666666666666,5,4.833333333333333,0.992199074074074,0.09666666666666666,4.166666666666667,311,172463627866,50,62.982988119125366,367.1534354686737,0.0010716915130615234,4.916666666666667,0.9904166666666666,0.09833333333333333,4.166666666666667,317.0,753842336423.0,50.0,61.33860492706299,4.833333333333333,0.9894675925925924,0.09666666666666666,4.083333333333333,312.0,345200359899.0,50.0,69.29286193847656,4.75,0.9829861111111112,0.095,3.5833333333333335,316.0,923892639444.0,50.0,93.54333209991455,4.833333333333333,0.9863194444444444,0.09666666666666666,4.5,315.0,335430957792.0,50.0,79.99564838409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,138,13.8,12,6,3.6833333333333336,4.833333333333334,0.9842500000000001,0.09666666666666666,5,4.833333333333333,0.9880324074074074,0.09666666666666666,3.3333333333333335,371,172463627866,50,67.91878652572632,419.76821208000183,0.0010457038879394531,4.916666666666667,0.9866203703703704,0.09833333333333333,3.5833333333333335,377.0,753842336423.0,50.0,82.46737623214722,4.833333333333333,0.9854861111111112,0.09666666666666666,4.5,372.0,345200359899.0,50.0,72.89042329788208,4.75,0.9786805555555556,0.095,4.25,376.0,923892639444.0,50.0,107.87381339073181,4.833333333333333,0.9824305555555556,0.09666666666666666,2.75,375.0,335430957792.0,50.0,88.6178126335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,177,17.7,12,6,3.8,5.016666666666667,0.9801620370370371,0.10033333333333334,5,5.0,0.9824305555555556,0.1,4.833333333333333,31,172463627866,50,85.6840410232544,484.68878698349,0.0010528564453125,5.083333333333333,0.9822222222222222,0.10166666666666667,3.4166666666666665,37.0,753842336423.0,50.0,89.65072917938232,5.0,0.9767592592592592,0.1,3.75,32.0,345200359899.0,50.0,114.71577477455139,5.0,0.9824074074074074,0.1,3.4166666666666665,36.0,923892639444.0,50.0,86.83428239822388,5.0,0.9769907407407408,0.1,3.5833333333333335,35.0,335430957792.0,50.0,107.803959608078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,185,18.5,12,6,3.8333333333333335,5.049999999999999,0.9811064814814815,0.101,5,5.0,0.976087962962963,0.1,3.5833333333333335,251,172463627866,50,111.50011014938354,471.0221698284149,0.001054525375366211,5.083333333333333,0.9765046296296296,0.10166666666666667,3.4166666666666665,257.0,753842336423.0,50.0,105.51418161392212,5.083333333333333,0.9884722222222222,0.10166666666666667,4.833333333333333,252.0,345200359899.0,50.0,74.0009982585907,5.0,0.975925925925926,0.1,3.8333333333333335,256.0,923892639444.0,50.0,106.5822126865387,5.083333333333333,0.9885416666666668,0.10166666666666667,3.5,255.0,335430957792.0,50.0,73.42466711997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,130,13.0,12,6,4.3,4.766666666666667,0.981925925925926,0.09533333333333334,5,4.75,0.982476851851852,0.095,4.5,441,172463627866,50,98.90999174118042,499.26177287101746,116.54927802085876,4.833333333333333,0.9787268518518518,0.09666666666666666,3.9166666666666665,447.0,753842336423.0,50.0,113.72613525390625,4.75,0.9791666666666666,0.095,4.083333333333333,442.0,345200359899.0,50.0,109.31202387809753,4.75,0.9902083333333334,0.095,4.416666666666667,446.0,923892639444.0,50.0,63.07916855812073,4.75,0.979050925925926,0.095,4.583333333333333,445.0,335430957792.0,50.0,114.23445343971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,134,13.4,12,6,3.9333333333333336,4.833333333333334,0.9895324074074073,0.09666666666666666,5,4.833333333333333,0.9934953703703704,0.09666666666666666,3.6666666666666665,451,172463627866,50,57.27462077140808,340.9209954738617,86.50547885894775,4.916666666666667,0.991550925925926,0.09833333333333333,5.166666666666667,457.0,753842336423.0,50.0,60.68251013755798,4.833333333333333,0.9907175925925926,0.09666666666666666,4.666666666666667,452.0,345200359899.0,50.0,61.69511270523071,4.75,0.9842592592592592,0.095,2.25,456.0,923892639444.0,50.0,86.31119871139526,4.833333333333333,0.9876388888888888,0.09666666666666666,3.9166666666666665,455.0,335430957792.0,50.0,74.95755314826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,149,14.9,12,6,7.583333333333334,9.85,0.9875231481481483,0.197,5,9.833333333333334,0.9883449074074074,0.19666666666666666,8.333333333333334,461,172463627866,50,136.82126379013062,689.2762076854706,183.35743045806885,9.916666666666666,0.9910416666666667,0.19833333333333333,6.75,467.0,753842336423.0,50.0,115.27519416809082,9.833333333333334,0.9873842592592593,0.19666666666666666,7.416666666666667,462.0,345200359899.0,50.0,140.62087655067444,9.833333333333334,0.9826388888888891,0.19666666666666666,8.0,466.0,923892639444.0,50.0,155.5166323184967,9.833333333333334,0.9882060185185186,0.19666666666666666,7.416666666666667,465.0,335430957792.0,50.0,141.042240858078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,178,17.8,12,6,3.95,5.016666666666667,0.9793842592592593,0.10033333333333334,5,5.0,0.9815972222222222,0.1,3.8333333333333335,281,172463627866,50,85.63949131965637,466.76410961151123,0.0015392303466796875,5.083333333333333,0.981574074074074,0.10166666666666667,2.8333333333333335,287.0,753842336423.0,50.0,89.93326497077942,5.0,0.9758796296296296,0.1,5.5,282.0,345200359899.0,50.0,105.56888771057129,5.0,0.9816666666666668,0.1,4.0,286.0,923892639444.0,50.0,79.97643637657166,5.0,0.9762037037037036,0.1,3.5833333333333335,285.0,335430957792.0,50.0,105.6460292339325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,191,19.1,12,6,4.083333333333334,5.1,0.9869768518518519,0.10200000000000001,5,5.083333333333333,0.9888657407407409,0.10166666666666667,4.333333333333333,471,172463627866,50,70.73855519294739,354.41849422454834,96.00918817520142,5.166666666666667,0.9895833333333334,0.10333333333333333,3.6666666666666665,477.0,753842336423.0,50.0,59.16384267807007,5.083333333333333,0.984050925925926,0.10166666666666667,4.666666666666667,472.0,345200359899.0,50.0,79.3439428806305,5.083333333333333,0.988287037037037,0.10166666666666667,4.0,476.0,923892639444.0,50.0,70.0164999961853,5.083333333333333,0.9840972222222222,0.10166666666666667,3.75,475.0,335430957792.0,50.0,75.15565347671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,145,14.5,12,6,3.7833333333333337,4.883333333333334,0.9850740740740742,0.09766666666666667,5,4.833333333333333,0.9793287037037036,0.09666666666666666,3.75,481,172463627866,50,107.20454168319702,437.39088797569275,107.35401487350464,4.916666666666667,0.9785185185185186,0.09833333333333333,3.0833333333333335,487.0,753842336423.0,50.0,105.36430430412292,4.916666666666667,0.992476851851852,0.09833333333333333,4.416666666666667,482.0,345200359899.0,50.0,61.27084565162659,4.833333333333333,0.9836342592592592,0.09666666666666666,3.25,486.0,923892639444.0,50.0,102.74119448661804,4.916666666666667,0.9914120370370372,0.09833333333333333,4.416666666666667,485.0,335430957792.0,50.0,60.810001850128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,185,18.5,12,7,4.055555555555555,5.0555555555555545,0.9815393518518518,0.10111111111111111,6,5.0,0.976087962962963,0.1,3.5833333333333335,251,172463627866,50,111.50011014938354,555.3946974277496,0.0014543533325195312,5.083333333333333,0.9765046296296296,0.10166666666666667,3.4166666666666665,257.0,753842336423.0,50.0,105.51418161392212,5.083333333333333,0.9884722222222222,0.10166666666666667,4.833333333333333,252.0,345200359899.0,50.0,74.0009982585907,5.0,0.975925925925926,0.1,3.8333333333333335,256.0,923892639444.0,50.0,106.5822126865387,5.083333333333333,0.9885416666666668,0.10166666666666667,3.5,255.0,335430957792.0,50.0,73.42466711997986,5.083333333333333,0.9837037037037036,0.10166666666666667,5.166666666666667,253.0,210514558348.0,50.0,84.37252759933472,,,,,,,,,,,,,,,,,,,,,,,,
85,1,184,18.4,12,7,4.486111111111111,5.0555555555555545,0.9823341049382716,0.10111111111111111,6,5.0,0.9767361111111112,0.1,4.833333333333333,351,172463627866,50,108.64515948295593,521.5296800136566,0.0010905265808105469,5.083333333333333,0.9773379629629628,0.10166666666666667,3.8333333333333335,357.0,753842336423.0,50.0,97.9326868057251,5.083333333333333,0.989375,0.10166666666666667,4.833333333333333,352.0,345200359899.0,50.0,63.97719407081604,5.0,0.976712962962963,0.1,4.0,356.0,923892639444.0,50.0,103.7484221458435,5.083333333333333,0.9892824074074074,0.10166666666666667,4.666666666666667,355.0,335430957792.0,50.0,74.05664134025574,5.083333333333333,0.9845601851851852,0.10166666666666667,4.75,353.0,210514558348.0,50.0,73.1695761680603,,,,,,,,,,,,,,,,,,,,,,,,
86,1,168,16.8,12,7,3.6527777777777772,5.013888888888888,0.9862229938271604,0.10027777777777779,6,5.0,0.9882638888888888,0.1,2.9166666666666665,231,172463627866,50,59.58210468292236,452.27938532829285,0.0009739398956298828,5.083333333333333,0.9894444444444443,0.10166666666666667,3.75,237.0,753842336423.0,50.0,75.59256219863892,5.0,0.9843518518518518,0.1,4.083333333333333,232.0,345200359899.0,50.0,83.56646800041199,5.0,0.9902546296296296,0.1,3.8333333333333335,236.0,923892639444.0,50.0,58.88801646232605,5.0,0.9846064814814814,0.1,3.6666666666666665,235.0,335430957792.0,50.0,81.55967378616333,5.0,0.9804166666666668,0.1,3.6666666666666665,233.0,210514558348.0,50.0,93.0905601978302,,,,,,,,,,,,,,,,,,,,,,,,
87,1,132,13.2,12,7,3.9305555555555554,4.819444444444444,0.9876620370370371,0.0963888888888889,6,4.75,0.9796296296296296,0.095,4.166666666666667,341,172463627866,50,106.57369136810303,435.24880743026733,0.0005507469177246094,4.916666666666667,0.9900462962962964,0.09833333333333333,3.8333333333333335,347.0,753842336423.0,50.0,55.55831027030945,4.833333333333333,0.9902083333333334,0.09666666666666666,4.166666666666667,342.0,345200359899.0,50.0,67.53097653388977,4.75,0.987175925925926,0.095,3.9166666666666665,346.0,923892639444.0,50.0,81.2517569065094,4.833333333333333,0.9904861111111112,0.09666666666666666,3.6666666666666665,345.0,335430957792.0,50.0,62.440884828567505,4.833333333333333,0.988425925925926,0.09666666666666666,3.8333333333333335,343.0,210514558348.0,50.0,61.893187522888184,,,,,,,,,,,,,,,,,,,,,,,,
88,1,179,17.9,12,7,3.861111111111111,5.027777777777778,0.9801929012345679,0.10055555555555556,6,5.0,0.9807407407407408,0.1,4.166666666666667,421,172463627866,50,92.69856286048889,592.4123537540436,0.0005474090576171875,5.083333333333333,0.9808333333333332,0.10166666666666667,3.5833333333333335,427.0,753842336423.0,50.0,103.15217542648315,5.0,0.9751157407407408,0.1,3.4166666666666665,422.0,345200359899.0,50.0,114.084627866745,5.0,0.9807638888888888,0.1,4.166666666666667,426.0,923892639444.0,50.0,92.17152953147888,5.0,0.9753472222222224,0.1,4.083333333333333,425.0,335430957792.0,50.0,113.68960690498352,5.083333333333333,0.9883564814814816,0.10166666666666667,3.75,423.0,210514558348.0,50.0,76.61585116386414,,,,,,,,,,,,,,,,,,,,,,,,
89,1,184,18.4,12,7,4.486111111111111,5.0555555555555545,0.9823341049382716,0.10111111111111111,6,5.0,0.9767361111111112,0.1,4.833333333333333,351,172463627866,50,108.64515948295593,521.5296800136566,0.0005393028259277344,5.083333333333333,0.9773379629629628,0.10166666666666667,3.8333333333333335,357.0,753842336423.0,50.0,97.9326868057251,5.083333333333333,0.989375,0.10166666666666667,4.833333333333333,352.0,345200359899.0,50.0,63.97719407081604,5.0,0.976712962962963,0.1,4.0,356.0,923892639444.0,50.0,103.7484221458435,5.083333333333333,0.9892824074074074,0.10166666666666667,4.666666666666667,355.0,335430957792.0,50.0,74.05664134025574,5.083333333333333,0.9845601851851852,0.10166666666666667,4.75,353.0,210514558348.0,50.0,73.1695761680603,,,,,,,,,,,,,,,,,,,,,,,,
90,1,186,18.6,12,7,3.9027777777777772,5.069444444444444,0.9837847222222221,0.1013888888888889,6,5.083333333333333,0.9927546296296296,0.10166666666666667,3.8333333333333335,321,172463627866,50,60.993916749954224,547.7460582256317,0.0005648136138916016,5.083333333333333,0.9758796296296296,0.10166666666666667,3.0833333333333335,327.0,753842336423.0,50.0,111.01224899291992,5.083333333333333,0.9877314814814816,0.10166666666666667,4.5,322.0,345200359899.0,50.0,91.52618527412415,5.0,0.9752777777777778,0.1,3.5833333333333335,326.0,923892639444.0,50.0,112.93958306312561,5.083333333333333,0.9878935185185184,0.10166666666666667,4.166666666666667,325.0,335430957792.0,50.0,78.93440794944763,5.083333333333333,0.9831712962962964,0.10166666666666667,4.25,323.0,210514558348.0,50.0,92.33971619606018,,,,,,,,,,,,,,,,,,,,,,,,
91,1,120,12.0,12,7,4.041666666666667,4.736111111111112,0.9888155864197531,0.09472222222222222,6,4.75,0.9927314814814816,0.095,4.333333333333333,491,172463627866,50,64.14511203765869,444.5991368293762,129.69216680526733,4.75,0.9771296296296296,0.095,3.1666666666666665,497.0,753842336423.0,50.0,116.36633896827698,4.75,0.992037037037037,0.095,4.833333333333333,492.0,345200359899.0,50.0,64.0898129940033,4.666666666666667,0.9893518518518518,0.09333333333333334,3.4166666666666665,496.0,923892639444.0,50.0,71.62514114379883,4.75,0.9907175925925926,0.095,3.9166666666666665,495.0,335430957792.0,50.0,63.95167684555054,4.75,0.990925925925926,0.095,4.583333333333333,493.0,210514558348.0,50.0,64.42105484008789,,,,,,,,,,,,,,,,,,,,,,,,
92,1,121,12.1,12,7,3.972222222222222,4.75,0.9896720679012346,0.09499999999999999,6,4.75,0.9910185185185184,0.095,4.083333333333333,431,172463627866,50,63.7361364364624,376.55911588668823,0.0008742809295654297,4.833333333333333,0.989050925925926,0.09666666666666666,4.083333333333333,437.0,753842336423.0,50.0,57.61029076576233,4.75,0.9909953703703704,0.095,3.8333333333333335,432.0,345200359899.0,50.0,58.70220732688904,4.666666666666667,0.9874305555555556,0.09333333333333334,3.5,436.0,923892639444.0,50.0,74.2765154838562,4.75,0.9902546296296296,0.095,3.5,435.0,335430957792.0,50.0,63.588679790496826,4.75,0.9892824074074074,0.095,4.833333333333333,433.0,210514558348.0,50.0,58.645286083221436,,,,,,,,,,,,,,,,,,,,,,,,
93,1,132,13.2,12,7,3.9305555555555554,4.819444444444444,0.9876620370370371,0.0963888888888889,6,4.75,0.9796296296296296,0.095,4.166666666666667,341,172463627866,50,106.57369136810303,435.24880743026733,0.0005710124969482422,4.916666666666667,0.9900462962962964,0.09833333333333333,3.8333333333333335,347.0,753842336423.0,50.0,55.55831027030945,4.833333333333333,0.9902083333333334,0.09666666666666666,4.166666666666667,342.0,345200359899.0,50.0,67.53097653388977,4.75,0.987175925925926,0.095,3.9166666666666665,346.0,923892639444.0,50.0,81.2517569065094,4.833333333333333,0.9904861111111112,0.09666666666666666,3.6666666666666665,345.0,335430957792.0,50.0,62.440884828567505,4.833333333333333,0.988425925925926,0.09666666666666666,3.8333333333333335,343.0,210514558348.0,50.0,61.893187522888184,,,,,,,,,,,,,,,,,,,,,,,,
94,1,186,18.6,12,7,3.9027777777777772,5.069444444444444,0.9837847222222221,0.1013888888888889,6,5.083333333333333,0.9927546296296296,0.10166666666666667,3.8333333333333335,321,172463627866,50,60.993916749954224,547.7460582256317,0.0005526542663574219,5.083333333333333,0.9758796296296296,0.10166666666666667,3.0833333333333335,327.0,753842336423.0,50.0,111.01224899291992,5.083333333333333,0.9877314814814816,0.10166666666666667,4.5,322.0,345200359899.0,50.0,91.52618527412415,5.0,0.9752777777777778,0.1,3.5833333333333335,326.0,923892639444.0,50.0,112.93958306312561,5.083333333333333,0.9878935185185184,0.10166666666666667,4.166666666666667,325.0,335430957792.0,50.0,78.93440794944763,5.083333333333333,0.9831712962962964,0.10166666666666667,4.25,323.0,210514558348.0,50.0,92.33971619606018,,,,,,,,,,,,,,,,,,,,,,,,
95,3,168,16.8,12,7,12.583333333333334,15.041666666666664,0.9851993312757202,0.30083333333333334,6,15.0,0.9836882716049383,0.3,13.333333333333334,501,172463627866,50,180.93360662460327,1101.3452098369598,242.48145198822021,15.083333333333334,0.9904475308641976,0.3016666666666667,11.0,507.0,753842336423.0,50.0,145.9093005657196,15.0,0.9845061728395063,0.3,14.166666666666666,502.0,345200359899.0,50.0,180.90996599197388,15.083333333333334,0.9845756172839506,0.3016666666666667,11.416666666666666,506.0,923892639444.0,50.0,198.39916157722473,14.916666666666666,0.9823533950617284,0.29833333333333334,12.666666666666666,505.0,335430957792.0,50.0,213.0626983642578,15.166666666666666,0.9856250000000001,0.30333333333333334,12.916666666666666,503.0,210514558348.0,50.0,182.13047671318054,,,,,,,,,,,,,,,,,,,,,,,,
96,1,165,16.5,12,8,4.142857142857143,4.976190476190476,0.9842063492063493,0.09952380952380953,7,5.0,0.9911342592592592,0.1,4.833333333333333,511,172463627866,50,53.32056188583374,569.0746908187866,104.14755439758301,5.0,0.9749305555555556,0.1,3.6666666666666665,517.0,753842336423.0,50.0,102.88852739334106,5.0,0.9870601851851852,0.1,4.083333333333333,512.0,345200359899.0,50.0,70.44096350669861,4.916666666666667,0.9792592592592592,0.09833333333333333,3.9166666666666665,516.0,923892639444.0,50.0,103.63383889198303,5.0,0.9873611111111112,0.1,3.8333333333333335,515.0,335430957792.0,50.0,70.40782260894775,5.0,0.9830092592592592,0.1,4.333333333333333,513.0,210514558348.0,50.0,80.9412944316864,4.916666666666667,0.9866898148148148,0.09833333333333333,4.333333333333333,510.0,176125337656.0,50.0,87.44168210029602,,,,,,,,,,,,,,,,
97,1,162,16.2,12,8,4.059523809523809,4.964285714285714,0.9847354497354497,0.09928571428571428,7,4.916666666666667,0.9781944444444444,0.09833333333333333,4.666666666666667,411,172463627866,50,104.37724709510803,545.1394429206848,0.0014541149139404297,5.0,0.9774305555555556,0.1,3.9166666666666665,417.0,753842336423.0,50.0,97.86897301673889,5.0,0.989837962962963,0.1,4.333333333333333,412.0,345200359899.0,50.0,62.80402326583862,4.916666666666667,0.982175925925926,0.09833333333333333,3.75,416.0,923892639444.0,50.0,87.70560455322266,5.0,0.9900694444444444,0.1,3.5833333333333335,415.0,335430957792.0,50.0,56.464648723602295,5.0,0.9857407407407408,0.1,3.75,413.0,210514558348.0,50.0,72.58100581169128,4.916666666666667,0.989699074074074,0.09833333333333333,4.416666666666667,410.0,176125337656.0,50.0,63.33794045448303,,,,,,,,,,,,,,,,
