0.06666666666666667 0.976273148148148 2.9166666666666665 
0.036111111111111115 0.9931790123456791 1.5000000000000002 
0.06666666666666667 0.9803009259259259 2.7916666666666665 
0.0488095238095238 0.9879530423280424 2.1785714285714284 
0.06604166666666667 0.9809635416666667 2.8229166666666665 
0.049999999999999996 0.9864484126984128 2.3452380952380953 
0.04 0.9904484953703704 1.8333333333333333 
0.0562962962962963 0.9831018518518518 2.111111111111111 
0.04 0.9912268518518518 1.7685185185185184 
0.055714285714285716 0.9847354497354497 2.2142857142857144 
0.0562962962962963 0.9831018518518518 2.111111111111111 
0.05083333333333333 0.9866261574074074 2.2708333333333335 
