0.15333333333333332 0.9797145061728396 6.75 
0.030277777777777775 0.9922183641975307 1.152777777777778 
0.030370370370370367 0.992204218106996 1.1388888888888886 
0.13 0.9802957818930041 5.111111111111111 
0.04 0.981849279835391 1.8796296296296298 
0.031 0.9885324074074073 1.35 
0.03148148148148148 0.9855889917695474 1.3703703703703705 
0.03071428571428571 0.991765873015873 1.1666666666666665 
0.03166666666666666 0.9830224867724867 1.3095238095238098 
0.03148148148148148 0.9855889917695474 1.3703703703703705 
0.03333333333333333 0.9827893518518519 1.1944444444444446 
0.03071428571428571 0.991765873015873 1.1666666666666665 
