,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
20,7,72,7.2,12,1,22.5,29.5,0.9841666666666666,0.59,1,29.5,0.9841666666666666,0.59,22.5,172,486218438578,50,342.90152168273926,342.90152168273926,362.5566415786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,140,14.0,12,1,6.416666666666667,9.916666666666666,0.9859143518518518,0.19833333333333333,1,9.916666666666666,0.9859143518518518,0.19833333333333333,6.416666666666667,182,486218438578,50,114.61409974098206,114.61409974098206,148.3665144443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,146,14.6,12,1,32.166666666666664,39.666666666666664,0.9831626157407407,0.7933333333333333,1,39.666666666666664,0.9831626157407407,0.7933333333333333,32.166666666666664,192,486218438578,50,298.09036898612976,298.09036898612976,303.3873839378357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,12,1,18.333333333333332,24.5,0.9884722222222221,0.49,1,24.5,0.9884722222222221,0.49,18.333333333333332,202,486218438578,50,202.41168689727783,202.41168689727783,257.1036832332611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,140,14.0,12,2,16.25,19.75,0.9824710648148148,0.395,1,19.75,0.9824710648148148,0.395,16.25,152,486218438578,50,224.36250948905945,224.36250948905945,0.0019137859344482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,140,14.0,12,2,17.333333333333332,24.666666666666668,0.9880277777777777,0.49333333333333335,1,24.666666666666668,0.9880277777777777,0.49333333333333335,17.333333333333332,62,486218438578,50,217.05047583580017,217.05047583580017,0.0018510818481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,113,11.3,12,2,6.333333333333333,9.583333333333334,0.9913425925925926,0.19166666666666668,1,9.583333333333334,0.9913425925925926,0.19166666666666668,6.333333333333333,212,486218438578,50,81.74484395980835,81.74484395980835,143.58152747154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,104,10.4,12,2,11.416666666666666,13.916666666666666,0.9792515432098764,0.2783333333333333,1,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,210.57261085510254,0.0016312599182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,96,9.6,12,2,11.166666666666666,13.75,0.9851774691358025,0.275,1,13.75,0.9851774691358025,0.275,11.166666666666666,122,486218438578,50,170.1409842967987,170.1409842967987,0.0013952255249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,60,6.0,12,2,12.75,16.25,0.991412037037037,0.325,1,16.25,0.991412037037037,0.325,12.75,222,486218438578,50,181.10742092132568,181.10742092132568,254.41626381874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,67,6.7,12,2,9.166666666666666,12.5,0.9854398148148148,0.25,1,12.5,0.9854398148148148,0.25,9.166666666666666,232,486218438578,50,181.00622820854187,181.00622820854187,191.64207792282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,62,6.2,12,2,12.833333333333334,16.333333333333332,0.9842476851851852,0.32666666666666666,1,16.333333333333332,0.9842476851851852,0.32666666666666666,12.833333333333334,242,486218438578,50,249.00016021728516,249.00016021728516,263.277010679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,140,14.0,12,2,16.25,19.75,0.9824710648148148,0.395,1,19.75,0.9824710648148148,0.395,16.25,152,486218438578,50,224.36250948905945,224.36250948905945,0.0017948150634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,80,8.0,12,2,6.333333333333333,8.75,0.9909606481481481,0.175,1,8.75,0.9909606481481481,0.175,6.333333333333333,252,486218438578,50,91.13753747940063,91.13753747940063,179.48267149925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,140,14.0,12,2,16.25,19.75,0.9824710648148148,0.395,1,19.75,0.9824710648148148,0.395,16.25,152,486218438578,50,224.36250948905945,224.36250948905945,0.0018982887268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,140,14.0,12,2,16.25,19.75,0.9824710648148148,0.395,1,19.75,0.9824710648148148,0.395,16.25,152,486218438578,50,224.36250948905945,224.36250948905945,0.0014812946319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,101,10.1,12,3,7.833333333333334,9.125,0.9859085648148148,0.1825,2,9.166666666666666,0.9819791666666666,0.18333333333333332,7.333333333333333,262,486218438578,50,120.34687042236328,220.5882682800293,138.15034580230713,9.083333333333334,0.989837962962963,0.18166666666666667,8.333333333333334,269.0,995294853016.0,50.0,100.24139785766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,140,14.0,12,3,7.791666666666666,9.791666666666666,0.9858969907407407,0.19583333333333333,2,9.916666666666666,0.9859143518518518,0.19833333333333333,6.416666666666667,182,486218438578,50,114.61409974098206,231.79174828529358,0.0017240047454833984,9.666666666666666,0.9858796296296296,0.19333333333333333,9.166666666666666,189.0,995294853016.0,50.0,117.17764854431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,105,10.5,12,3,11.208333333333334,13.916666666666666,0.9860300925925927,0.2783333333333333,2,13.916666666666666,0.9820987654320987,0.2783333333333333,10.583333333333334,272,486218438578,50,197.22559189796448,322.85039806365967,211.33144307136536,13.916666666666666,0.9899614197530865,0.2783333333333333,11.833333333333334,279.0,995294853016.0,50.0,125.62480616569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,104,10.4,12,3,11.333333333333332,13.916666666666666,0.9838888888888888,0.2783333333333333,2,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,353.4547498226166,0.0019235610961914062,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,113,11.3,12,3,6.833333333333333,9.416666666666668,0.9866898148148149,0.18833333333333335,2,9.583333333333334,0.9913425925925926,0.19166666666666668,6.333333333333333,212,486218438578,50,81.74484395980835,208.20691514015198,0.0014679431915283203,9.25,0.982037037037037,0.185,7.333333333333333,219.0,995294853016.0,50.0,126.46207118034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,104,10.4,12,3,11.333333333333332,13.916666666666666,0.9838888888888888,0.2783333333333333,2,13.916666666666666,0.9792515432098764,0.2783333333333333,11.416666666666666,12,486218438578,50,210.57261085510254,353.4547498226166,0.0014026165008544922,13.916666666666666,0.9885262345679012,0.2783333333333333,11.25,19.0,995294853016.0,50.0,142.88213896751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,67,6.7,12,3,18.041666666666664,20.666666666666664,0.9855300925925927,0.41333333333333333,2,20.833333333333332,0.9827222222222224,0.4166666666666667,18.0,282,486218438578,50,298.54543924331665,558.0308887958527,298.5848093032837,20.5,0.988337962962963,0.41,18.083333333333332,289.0,995294853016.0,50.0,259.485449552536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,134,13.4,12,3,7.75,9.666666666666668,0.9860706018518519,0.19333333333333336,2,9.75,0.9871875,0.195,8.333333333333334,292,486218438578,50,100.14537239074707,217.93543410301208,140.59640049934387,9.583333333333334,0.9849537037037037,0.19166666666666668,7.166666666666667,299.0,995294853016.0,50.0,117.79006171226501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,118,11.8,12,3,3.458333333333333,4.708333333333334,0.987488425925926,0.09416666666666668,2,4.666666666666667,0.9813657407407408,0.09333333333333334,4.0,302,486218438578,50,91.12273979187012,139.27336645126343,91.145498752594,4.75,0.9936111111111112,0.095,2.9166666666666665,309.0,995294853016.0,50.0,48.15062665939331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,92,9.2,12,3,11.083333333333334,13.541666666666666,0.9875810185185185,0.2708333333333333,2,13.666666666666666,0.9885725308641975,0.2733333333333333,11.583333333333334,312,486218438578,50,131.6224970817566,296.6408212184906,196.2167992591858,13.416666666666666,0.9865895061728396,0.2683333333333333,10.583333333333334,319.0,995294853016.0,50.0,165.018324136734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,88,8.8,12,3,10.25,13.375,0.9880748456790123,0.2675,2,13.5,0.9905092592592593,0.27,9.916666666666666,322,486218438578,50,136.56933569908142,308.37520956993103,194.8271028995514,13.25,0.9856404320987654,0.265,10.583333333333334,329.0,995294853016.0,50.0,171.8058738708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,100,10.0,12,3,8.583333333333334,9.083333333333332,0.98453125,0.18166666666666664,2,9.166666666666666,0.9851736111111111,0.18333333333333332,7.666666666666667,332,486218438578,50,114.85614204406738,247.31697392463684,132.54388332366943,9.0,0.9838888888888888,0.18,9.5,339.0,995294853016.0,50.0,132.46083188056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,105,10.5,12,4,11.361111111111112,13.916666666666666,0.9862037037037038,0.2783333333333333,3,13.916666666666666,0.9820987654320987,0.2783333333333333,10.583333333333334,272,486218438578,50,197.22559189796448,484.8341567516327,0.0018870830535888672,13.916666666666666,0.9899614197530865,0.2783333333333333,11.833333333333334,279.0,995294853016.0,50.0,125.62480616569519,13.916666666666666,0.986550925925926,0.2783333333333333,11.666666666666666,277.0,931542211007.0,50.0,161.98375868797302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,112,11.2,12,4,7.472222222222221,9.416666666666666,0.9874382716049382,0.18833333333333332,3,9.583333333333334,0.9905555555555555,0.19166666666666668,7.416666666666667,342,486218438578,50,80.5372850894928,317.153822183609,154.71319198608398,9.25,0.9839930555555555,0.185,6.583333333333333,349.0,995294853016.0,50.0,127.58425641059875,9.416666666666666,0.9877662037037037,0.18833333333333332,8.416666666666666,347.0,931542211007.0,50.0,109.03228068351746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,104,10.4,12,4,7.638888888888889,9.222222222222223,0.9849498456790124,0.18444444444444444,3,9.333333333333334,0.9858217592592593,0.18666666666666668,7.5,352,486218438578,50,125.234783411026,383.90692925453186,153.2366545200348,9.083333333333334,0.983113425925926,0.18166666666666667,7.666666666666667,359.0,995294853016.0,50.0,137.6209361553192,9.25,0.9859143518518518,0.185,7.75,357.0,931542211007.0,50.0,121.05120968818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,136,13.6,12,4,7.277777777777778,9.75,0.9866628086419752,0.19499999999999998,3,9.916666666666666,0.9915972222222222,0.19833333333333333,5.833333333333333,362,486218438578,50,88.19946956634521,322.1412196159363,135.47205901145935,9.583333333333334,0.9821643518518519,0.19166666666666668,9.0,369.0,995294853016.0,50.0,121.33301115036011,9.75,0.9862268518518518,0.195,7.0,367.0,931542211007.0,50.0,112.60873889923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,121,12.1,12,4,7.055555555555556,9.527777777777779,0.987608024691358,0.19055555555555556,3,9.583333333333334,0.9885416666666667,0.19166666666666668,6.666666666666667,372,486218438578,50,97.67535471916199,299.23768162727356,147.17839312553406,9.416666666666666,0.9842939814814815,0.18833333333333332,7.5,379.0,995294853016.0,50.0,115.55996870994568,9.583333333333334,0.9899884259259258,0.19166666666666668,7.0,377.0,931542211007.0,50.0,86.0023581981659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,104,10.4,12,4,4.416666666666667,4.583333333333333,0.9854629629629631,0.09166666666666666,3,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,205.39666056632996,92.25654196739197,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,134,13.4,12,4,7.777777777777779,9.694444444444445,0.9869637345679013,0.1938888888888889,3,9.75,0.9871875,0.195,8.333333333333334,292,486218438578,50,100.14537239074707,318.78261041641235,0.001739501953125,9.583333333333334,0.9849537037037037,0.19166666666666668,7.166666666666667,299.0,995294853016.0,50.0,117.79006171226501,9.75,0.98875,0.195,7.833333333333333,297.0,931542211007.0,50.0,100.84717631340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,104,10.4,12,4,7.638888888888889,9.222222222222223,0.9849498456790124,0.18444444444444444,3,9.333333333333334,0.9858217592592593,0.18666666666666668,7.5,352,486218438578,50,125.234783411026,383.90692925453186,0.0014653205871582031,9.083333333333334,0.983113425925926,0.18166666666666667,7.666666666666667,359.0,995294853016.0,50.0,137.6209361553192,9.25,0.9859143518518518,0.185,7.75,357.0,931542211007.0,50.0,121.05120968818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,129,12.9,12,4,12.083333333333334,14.472222222222221,0.9842772633744855,0.28944444444444445,3,14.583333333333334,0.9879475308641975,0.2916666666666667,11.833333333333334,392,486218438578,50,149.6485092639923,505.3745176792145,185.8220775127411,14.416666666666666,0.9829243827160493,0.28833333333333333,11.666666666666666,399.0,995294853016.0,50.0,178.55471849441528,14.416666666666666,0.9819598765432099,0.28833333333333333,12.75,397.0,931542211007.0,50.0,177.17128992080688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,104,10.4,12,4,4.416666666666667,4.583333333333333,0.9854629629629631,0.09166666666666666,3,4.583333333333333,0.9886111111111112,0.09166666666666666,4.5,382,486218438578,50,63.62060785293579,205.39666056632996,0.002719402313232422,4.583333333333333,0.9850462962962964,0.09166666666666666,5.0,389.0,995294853016.0,50.0,73.13586950302124,4.583333333333333,0.9827314814814816,0.09166666666666666,3.75,387.0,931542211007.0,50.0,68.64018321037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,110,11.0,12,4,8.055555555555555,9.333333333333334,0.9866820987654322,0.18666666666666668,3,9.416666666666666,0.9915277777777778,0.18833333333333332,7.666666666666667,402,486218438578,50,86.94280004501343,335.7473361492157,168.91847467422485,9.25,0.9853472222222224,0.185,9.5,409.0,995294853016.0,50.0,122.64381432533264,9.333333333333334,0.9831712962962964,0.18666666666666668,7.0,407.0,931542211007.0,50.0,126.16072177886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,112,11.2,12,4,10.527777777777779,14.111111111111109,0.98431841563786,0.2822222222222222,3,14.166666666666666,0.9864583333333333,0.2833333333333333,10.833333333333334,412,486218438578,50,158.3841414451599,520.0540935993195,189.58929300308228,14.0,0.9817824074074073,0.28,10.666666666666666,419.0,995294853016.0,50.0,189.47551727294922,14.166666666666666,0.9847145061728395,0.2833333333333333,10.083333333333334,417.0,931542211007.0,50.0,172.19443488121033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,118,11.8,12,5,7.6875,9.520833333333334,0.9899103009259258,0.19041666666666668,4,9.583333333333334,0.9930092592592593,0.19166666666666668,7.583333333333333,422,486218438578,50,82.66955494880676,391.7070515155792,141.77967739105225,9.416666666666666,0.9883217592592592,0.18833333333333332,7.833333333333333,429.0,995294853016.0,50.0,104.97256708145142,9.5,0.9844444444444445,0.19,7.416666666666667,427.0,931542211007.0,50.0,121.24053621292114,9.583333333333334,0.9938657407407407,0.19166666666666668,7.916666666666667,424.0,403306675110.0,50.0,82.8243932723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,103,10.3,12,5,3.9583333333333335,4.583333333333333,0.9843229166666666,0.09166666666666666,4,4.583333333333333,0.9907407407407408,0.09166666666666666,3.25,432,486218438578,50,60.70846343040466,298.4917948246002,100.90273189544678,4.583333333333333,0.9873148148148148,0.09166666666666666,3.8333333333333335,439.0,995294853016.0,50.0,68.08433127403259,4.583333333333333,0.9848611111111112,0.09166666666666666,4.333333333333333,437.0,931542211007.0,50.0,68.86358165740967,4.583333333333333,0.974375,0.09166666666666666,4.416666666666667,434.0,403306675110.0,50.0,100.8354184627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
