,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
12,5,135,13.5,12,1,21.0,24.166666666666668,0.9813518518518519,0.48333333333333334,1,24.166666666666668,0.9813518518518519,0.48333333333333334,21.0,120,875543259214,50,279.83855509757996,279.83855509757996,279.8479731082916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,191,19.1,12,1,4.333333333333333,5.083333333333333,0.9849305555555556,0.10166666666666667,1,5.083333333333333,0.9849305555555556,0.10166666666666667,4.333333333333333,30,875543259214,50,76.95277690887451,76.95277690887451,0.0016560554504394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,21,2.1,12,1,16.833333333333332,20.166666666666668,0.990234375,0.4033333333333333,1,20.166666666666668,0.990234375,0.4033333333333333,16.833333333333332,130,875543259214,50,489.59205865859985,489.59205865859985,578.9332239627838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,174,17.4,12,1,18.5,20.25,0.9850347222222222,0.405,1,20.25,0.9850347222222222,0.405,18.5,60,875543259214,50,196.05793595314026,196.05793595314026,0.0018794536590576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,55,5.5,12,1,11.0,11.416666666666666,0.9847839506172841,0.22833333333333333,1,11.416666666666666,0.9847839506172841,0.22833333333333333,11.0,140,875543259214,50,196.2743103504181,196.2743103504181,203.4459149837494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,175,17.5,12,1,11.333333333333334,15.083333333333334,0.981057098765432,0.3016666666666667,1,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,182.22749423980713,182.22749423980713,185.80001854896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,134,13.4,12,1,14.5,19.416666666666668,0.9857928240740741,0.3883333333333333,1,19.416666666666668,0.9857928240740741,0.3883333333333333,14.5,160,875543259214,50,195.3617765903473,195.3617765903473,213.55589866638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,160,16.0,12,1,21.25,25.0,0.9809259259259259,0.5,1,25.0,0.9809259259259259,0.5,21.25,170,875543259214,50,255.85097932815552,255.85097932815552,258.97881174087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,86,8.6,12,1,22.0,26.583333333333332,0.9890972222222224,0.5316666666666666,1,26.583333333333332,0.9890972222222224,0.5316666666666666,22.0,180,875543259214,50,252.84635615348816,252.84635615348816,305.22179102897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,79,7.9,12,1,14.166666666666666,17.25,0.987528935185185,0.345,1,17.25,0.987528935185185,0.345,14.166666666666666,190,875543259214,50,208.08924961090088,208.08924961090088,242.42713284492493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,82,8.2,12,1,11.083333333333334,13.0,0.9880246913580245,0.26,1,13.0,0.9880246913580245,0.26,11.083333333333334,200,875543259214,50,159.48944234848022,159.48944234848022,213.90186309814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,12,1,12.833333333333334,16.0,0.9903207671957672,0.32,1,16.0,0.9903207671957672,0.32,12.833333333333334,210,875543259214,50,423.64954924583435,423.64954924583435,664.2621920108795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,90,9.0,12,2,3.5,4.416666666666667,0.989675925925926,0.08833333333333333,1,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,59.635438442230225,93.17328882217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,178,17.8,12,2,18.75,20.333333333333332,0.9848090277777778,0.4066666666666667,1,20.333333333333332,0.9848090277777778,0.4066666666666667,18.75,230,875543259214,50,194.002925157547,194.002925157547,219.4050168991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,175,17.5,12,2,8.083333333333334,10.0,0.9830787037037038,0.2,1,10.0,0.9830787037037038,0.2,8.083333333333334,240,875543259214,50,122.32769417762756,122.32769417762756,147.77401733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,17,1.7,12,2,4.75,6.833333333333333,0.9908873456790124,0.13666666666666666,1,6.833333333333333,0.9908873456790124,0.13666666666666666,4.75,250,875543259214,50,204.95792937278748,204.95792937278748,293.16412687301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,82,8.2,12,2,7.833333333333333,8.583333333333334,0.9846874999999999,0.17166666666666666,1,8.583333333333334,0.9846874999999999,0.17166666666666666,7.833333333333333,260,875543259214,50,132.65368342399597,132.65368342399597,144.65929651260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,144,14.4,12,2,20.666666666666668,24.583333333333332,0.9833796296296295,0.49166666666666664,1,24.583333333333332,0.9833796296296295,0.49166666666666664,20.666666666666668,270,875543259214,50,263.19935059547424,263.19935059547424,263.2103543281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,190,19.0,12,2,4.25,5.083333333333333,0.985625,0.10166666666666667,1,5.083333333333333,0.985625,0.10166666666666667,4.25,280,875543259214,50,71.09093403816223,71.09093403816223,92.18747019767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,63,6.3,12,2,9.666666666666666,12.0,0.9911805555555556,0.24,1,12.0,0.9911805555555556,0.24,9.666666666666666,290,875543259214,50,144.8134262561798,144.8134262561798,210.81120824813843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,179,17.9,12,2,12.583333333333334,15.166666666666666,0.9832638888888887,0.30333333333333334,1,15.166666666666666,0.9832638888888887,0.30333333333333334,12.583333333333334,300,875543259214,50,169.5262417793274,169.5262417793274,196.01852869987488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,186,18.6,12,2,13.083333333333334,15.333333333333334,0.9900771604938271,0.30666666666666664,1,15.333333333333334,0.9900771604938271,0.30666666666666664,13.083333333333334,310,875543259214,50,118.52496457099915,118.52496457099915,174.4323787689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,183,18.3,12,2,4.583333333333333,5.083333333333333,0.9902546296296296,0.10166666666666667,1,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,46.70138502120972,46.70138502120972,80.8036596775055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,185,18.5,12,2,3.9166666666666665,5.083333333333333,0.989212962962963,0.10166666666666667,1,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,45.760881423950195,45.760881423950195,89.9745945930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,159,15.9,12,3,22.041666666666668,24.958333333333336,0.985025462962963,0.49916666666666665,2,25.0,0.9837361111111111,0.5,22.916666666666668,340,875543259214,50,239.50054478645325,460.4591670036316,260.63553380966187,24.916666666666668,0.9863148148148149,0.49833333333333335,21.166666666666668,342.0,556916935260.0,50.0,220.95862221717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,175,17.5,12,3,11.416666666666668,15.208333333333334,0.9852276234567902,0.3041666666666667,2,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,182.22749423980713,313.6774146556854,0.0017766952514648438,15.333333333333334,0.9893981481481483,0.30666666666666664,11.5,152.0,556916935260.0,50.0,131.4499204158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,185,18.5,12,3,4.5,5.083333333333333,0.9854050925925926,0.10166666666666667,2,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,45.760881423950195,125.02034783363342,0.0015270709991455078,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,79.25946640968323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,157,15.7,12,3,12.125,15.0,0.9864429012345679,0.30000000000000004,2,14.916666666666666,0.9856867283950618,0.29833333333333334,13.083333333333334,350,875543259214,50,156.52815699577332,303.726868391037,185.42850160598755,15.083333333333334,0.987199074074074,0.3016666666666667,11.166666666666666,352.0,556916935260.0,50.0,147.19871139526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,12,3,7.458333333333333,10.25,0.9869618055555556,0.20500000000000002,2,10.166666666666666,0.9883680555555555,0.20333333333333334,7.833333333333333,360,875543259214,50,96.81814074516296,211.5450885295868,132.77039670944214,10.333333333333334,0.9855555555555555,0.20666666666666667,7.083333333333333,362.0,556916935260.0,50.0,114.72694778442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,183,18.3,12,3,4.0,5.083333333333333,0.9867013888888888,0.10166666666666667,2,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,46.70138502120972,123.24437952041626,0.0016906261444091797,5.083333333333333,0.983148148148148,0.10166666666666667,3.4166666666666665,322.0,556916935260.0,50.0,76.54299449920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,180,18.0,12,3,4.166666666666667,5.041666666666666,0.9807407407407407,0.10083333333333333,2,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,94.74657392501831,161.68578124046326,97.67984461784363,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,66.93920731544495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,94,9.4,12,3,7.833333333333334,9.083333333333332,0.9891840277777779,0.18166666666666667,2,8.916666666666666,0.9892939814814816,0.17833333333333334,7.916666666666667,380,875543259214,50,109.0738480091095,197.43196415901184,141.56987261772156,9.25,0.9890740740740741,0.185,7.75,382.0,556916935260.0,50.0,88.35811614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,175,17.5,12,3,11.416666666666668,15.208333333333334,0.9852276234567902,0.3041666666666667,2,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,182.22749423980713,313.6774146556854,0.0017001628875732422,15.333333333333334,0.9893981481481483,0.30666666666666664,11.5,152.0,556916935260.0,50.0,131.4499204158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,150,15.0,12,3,12.75,14.791666666666668,0.984224537037037,0.29583333333333334,2,14.75,0.9837422839506172,0.295,13.166666666666666,390,875543259214,50,161.80317974090576,329.4044277667999,189.389235496521,14.833333333333334,0.9847067901234569,0.2966666666666667,12.333333333333334,392.0,556916935260.0,50.0,167.60124802589417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,189,18.9,12,3,8.916666666666668,10.25,0.987662037037037,0.20500000000000002,2,10.166666666666666,0.989074074074074,0.20333333333333334,9.25,400,875543259214,50,100.60866641998291,214.01595330238342,155.4155933856964,10.333333333333334,0.9862500000000001,0.20666666666666667,8.583333333333334,402.0,556916935260.0,50.0,113.40728688240051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,184,18.4,12,3,4.0,5.083333333333333,0.9859259259259259,0.10166666666666667,2,5.083333333333333,0.9896064814814814,0.10166666666666667,3.5833333333333335,410,875543259214,50,46.09727239608765,120.01358437538147,83.17977452278137,5.083333333333333,0.9822453703703704,0.10166666666666667,4.416666666666667,412.0,556916935260.0,50.0,73.91631197929382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,88,8.8,12,4,7.694444444444444,8.861111111111112,0.9866512345679013,0.17722222222222225,3,8.75,0.9870370370370372,0.175,7.5,420,875543259214,50,128.16191029548645,354.53112053871155,140.2695713043213,9.083333333333334,0.9863425925925926,0.18166666666666667,7.833333333333333,422.0,556916935260.0,50.0,109.52915263175964,8.75,0.986574074074074,0.175,7.75,424.0,475558383901.0,50.0,116.84005761146545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,181,18.1,12,4,8.666666666666666,10.138888888888891,0.9852006172839506,0.20277777777777775,3,10.083333333333334,0.9857060185185186,0.20166666666666666,10.0,430,875543259214,50,107.50266623497009,329.83525562286377,135.2190179824829,10.25,0.9842361111111111,0.205,6.916666666666667,432.0,556916935260.0,50.0,107.94592475891113,10.083333333333334,0.9856597222222222,0.20166666666666666,9.083333333333334,434.0,475558383901.0,50.0,114.38666462898254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,185,18.5,12,4,4.166666666666667,5.083333333333333,0.9863503086419753,0.10166666666666667,3,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,45.760881423950195,171.24866604804993,0.001953125,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,79.25946640968323,5.083333333333333,0.9882407407407408,0.10166666666666667,3.5,334.0,475558383901.0,50.0,46.228318214416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,20,2.0,12,4,5.333333333333333,7.333333333333333,0.986383744855967,0.14666666666666667,3,7.5,0.9836033950617283,0.15,4.833333333333333,70,875543259214,50,231.02203607559204,685.6136553287506,0.0014662742614746094,7.5,0.9852854938271604,0.15,5.416666666666667,72.0,556916935260.0,50.0,248.80983209609985,7.0,0.9902623456790124,0.14,5.75,74.0,475558383901.0,50.0,205.78178715705872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,183,18.3,12,4,3.861111111111111,5.083333333333333,0.9876851851851852,0.10166666666666667,3,5.083333333333333,0.9902546296296296,0.10166666666666667,4.583333333333333,320,875543259214,50,46.70138502120972,171.04087209701538,0.0014507770538330078,5.083333333333333,0.983148148148148,0.10166666666666667,3.4166666666666665,322.0,556916935260.0,50.0,76.54299449920654,5.083333333333333,0.9896527777777778,0.10166666666666667,3.5833333333333335,324.0,475558383901.0,50.0,47.79649257659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,77,7.7,12,4,3.8333333333333335,4.222222222222222,0.9798302469135803,0.08444444444444445,3,4.166666666666667,0.974375,0.08333333333333333,4.0,440,875543259214,50,108.26840281486511,272.4501016139984,108.2835156917572,4.25,0.9806712962962963,0.085,3.25,442.0,556916935260.0,50.0,84.30952310562134,4.25,0.9844444444444445,0.085,4.25,444.0,475558383901.0,50.0,79.87217569351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,174,17.4,12,4,3.888888888888889,5.027777777777778,0.9837808641975309,0.10055555555555555,3,5.0,0.9809722222222222,0.1,4.416666666666667,450,875543259214,50,76.22284531593323,207.67784237861633,85.40454196929932,5.083333333333333,0.9901388888888888,0.10166666666666667,3.8333333333333335,452.0,556916935260.0,50.0,46.08392810821533,5.0,0.9802314814814816,0.1,3.4166666666666665,454.0,475558383901.0,50.0,85.37106895446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,184,18.4,12,4,12.638888888888888,15.277777777777779,0.985599279835391,0.3055555555555555,3,15.333333333333334,0.985108024691358,0.30666666666666664,13.75,460,875543259214,50,147.94609808921814,459.92315006256104,187.96048045158386,15.333333333333334,0.9867746913580246,0.30666666666666664,10.916666666666666,462.0,556916935260.0,50.0,144.66227078437805,15.166666666666666,0.9849151234567901,0.30333333333333334,13.25,464.0,475558383901.0,50.0,167.31478118896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,90,9.0,12,4,3.5833333333333335,4.416666666666667,0.9846604938271605,0.08833333333333333,3,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,231.99470043182373,0.0016663074493408203,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,175,17.5,12,4,12.138888888888891,15.166666666666666,0.9843312757201647,0.3033333333333334,3,15.083333333333334,0.981057098765432,0.3016666666666667,11.333333333333334,150,875543259214,50,182.22749423980713,484.82582783699036,0.0014276504516601562,15.333333333333334,0.9893981481481483,0.30666666666666664,11.5,152.0,556916935260.0,50.0,131.4499204158783,15.083333333333334,0.9825385802469137,0.3016666666666667,13.583333333333334,154.0,475558383901.0,50.0,171.14841318130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,178,17.8,12,4,12.0,15.166666666666666,0.982875514403292,0.3033333333333334,3,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,195.11812257766724,501.4250087738037,0.0013947486877441406,15.333333333333334,0.9870833333333332,0.30666666666666664,11.583333333333334,112.0,556916935260.0,50.0,130.77919721603394,15.083333333333334,0.9828935185185185,0.3016666666666667,13.0,114.0,475558383901.0,50.0,175.52768898010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,71,7.1,12,4,3.9722222222222228,4.166666666666667,0.9871527777777779,0.08333333333333333,3,4.166666666666667,0.9945601851851852,0.08333333333333333,3.6666666666666665,470,875543259214,50,46.748169898986816,213.7244312763214,116.76207518577576,4.166666666666667,0.981226851851852,0.08333333333333333,3.5833333333333335,472.0,556916935260.0,50.0,90.46322512626648,4.166666666666667,0.9856712962962964,0.08333333333333333,4.666666666666667,474.0,475558383901.0,50.0,76.51303625106812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,90,9.0,12,5,3.6875,4.437500000000001,0.9847453703703705,0.08875,4,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,59.635438442230225,300.9637677669525,0.0019683837890625,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,93.056236743927,4.416666666666667,0.984212962962963,0.08833333333333333,3.5833333333333335,224.0,475558383901.0,50.0,79.3030252456665,4.5,0.985,0.09,4.0,221.0,479195454739.0,50.0,68.96906733512878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,178,17.8,12,5,12.520833333333334,15.208333333333334,0.9843190586419752,0.3041666666666667,4,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,195.11812257766724,632.7873778343201,0.0014891624450683594,15.333333333333334,0.9870833333333332,0.30666666666666664,11.583333333333334,112.0,556916935260.0,50.0,130.77919721603394,15.083333333333334,0.9828935185185185,0.3016666666666667,13.0,114.0,475558383901.0,50.0,175.52768898010254,15.333333333333334,0.9886496913580246,0.30666666666666664,14.083333333333334,111.0,479195454739.0,50.0,131.36236906051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
