,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
34,1,191,19.1,12,2,3.8333333333333335,5.166666666666667,0.9923148148148148,0.10333333333333333,1,5.166666666666667,0.9923148148148148,0.10333333333333333,3.8333333333333335,271,584833761133,50,56.12507343292236,56.12507343292236,106.85428857803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,117,11.7,12,2,15.083333333333334,19.083333333333332,0.9883680555555555,0.38166666666666665,1,19.083333333333332,0.9883680555555555,0.38166666666666665,15.083333333333334,281,584833761133,50,215.58833718299866,215.58833718299866,285.3338520526886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,196,19.6,12,3,4.25,5.166666666666667,0.9914467592592593,0.10333333333333333,2,5.166666666666667,0.9891898148148148,0.10333333333333333,4.25,291,584833761133,50,75.84655475616455,133.768887758255,103.60243940353394,5.166666666666667,0.9937037037037038,0.10333333333333333,4.25,294.0,218475658809.0,50.0,57.922333002090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,200,20.0,12,3,8.083333333333334,10.25,0.9823842592592593,0.205,2,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,163.72455072402954,301.35273814201355,0.0014514923095703125,10.25,0.9850231481481482,0.205,9.0,204.0,218475658809.0,50.0,137.628187417984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,188,18.8,12,3,12.583333333333332,15.291666666666668,0.9842052469135802,0.3058333333333333,2,15.333333333333334,0.9820216049382715,0.30666666666666664,13.5,181,584833761133,50,198.13152432441711,369.6330680847168,0.0010497570037841797,15.25,0.986388888888889,0.305,11.666666666666666,184.0,218475658809.0,50.0,171.50154376029968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,177,17.7,12,3,12.333333333333332,15.166666666666668,0.9865007716049381,0.30333333333333334,2,15.25,0.9862037037037036,0.305,12.25,301,584833761133,50,193.11417055130005,372.1811029911041,204.29555892944336,15.083333333333334,0.9867978395061727,0.3016666666666667,12.416666666666666,304.0,218475658809.0,50.0,179.06693243980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,181,18.1,12,3,7.416666666666667,10.125,0.9831712962962962,0.2025,2,10.166666666666666,0.9844212962962962,0.20333333333333334,7.666666666666667,311,584833761133,50,138.84633231163025,291.66725635528564,159.63559746742249,10.083333333333334,0.9819212962962963,0.20166666666666666,7.166666666666667,314.0,218475658809.0,50.0,152.8209240436554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,194,19.4,12,3,8.875,10.25,0.9862847222222222,0.205,2,10.25,0.9835763888888889,0.205,8.75,321,584833761133,50,159.9056956768036,287.89258098602295,181.9715096950531,10.25,0.9889930555555555,0.205,9.0,324.0,218475658809.0,50.0,127.98688530921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,192,19.2,12,3,7.541666666666667,10.25,0.9876793981481482,0.205,2,10.25,0.9849189814814815,0.205,7.0,331,584833761133,50,137.36344003677368,247.40145230293274,153.85847425460815,10.25,0.9904398148148148,0.205,8.083333333333334,334.0,218475658809.0,50.0,110.03801226615906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,3.791666666666667,5.166666666666667,0.992349537037037,0.10333333333333333,2,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,78.55277585983276,139.70549058914185,0.0015501976013183594,5.166666666666667,0.9941666666666666,0.10333333333333333,4.0,104.0,218475658809.0,50.0,61.15271472930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,180,18.0,12,3,4.041666666666667,5.083333333333333,0.9877662037037037,0.10166666666666667,2,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,83.57978940010071,145.98584866523743,0.0011050701141357422,5.083333333333333,0.9900231481481482,0.10166666666666667,4.5,194.0,218475658809.0,50.0,62.40605926513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,195,19.5,12,3,7.625,10.25,0.985625,0.205,2,10.25,0.9829050925925926,0.205,7.166666666666667,261,584833761133,50,150.82170343399048,269.54373145103455,0.0010657310485839844,10.25,0.9883449074074074,0.205,8.083333333333334,264.0,218475658809.0,50.0,118.72202801704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,198,19.8,12,3,4.5,5.166666666666667,0.9900694444444444,0.10333333333333333,2,5.166666666666667,0.987800925925926,0.10333333333333333,4.5,341,584833761133,50,75.66498565673828,131.32455825805664,102.86200785636902,5.166666666666667,0.992337962962963,0.10333333333333333,4.5,344.0,218475658809.0,50.0,55.65957260131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,12,3,3.791666666666667,5.166666666666667,0.992349537037037,0.10333333333333333,2,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,78.55277585983276,139.70549058914185,0.001318216323852539,5.166666666666667,0.9941666666666666,0.10333333333333333,4.0,104.0,218475658809.0,50.0,61.15271472930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,200,20.0,12,4,7.611111111111112,10.277777777777779,0.9838618827160494,0.20555555555555557,3,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,163.72455072402954,419.3852505683899,0.0011947154998779297,10.25,0.9850231481481482,0.205,9.0,204.0,218475658809.0,50.0,137.628187417984,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,118.03251242637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,195,19.5,12,4,7.694444444444444,10.277777777777779,0.9870447530864198,0.20555555555555557,3,10.25,0.9829050925925926,0.205,7.166666666666667,261,584833761133,50,150.82170343399048,377.35634684562683,0.0010743141174316406,10.25,0.9883449074074074,0.205,8.083333333333334,264.0,218475658809.0,50.0,118.72202801704407,10.333333333333334,0.9898842592592593,0.20666666666666667,7.833333333333333,267.0,502361754179.0,50.0,107.81261539459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,180,18.0,12,4,8.277777777777777,10.138888888888888,0.9839197530864198,0.2027777777777778,3,10.166666666666666,0.9851273148148147,0.20333333333333334,8.25,351,584833761133,50,137.42239570617676,416.6800935268402,150.3754916191101,10.083333333333334,0.9826736111111112,0.20166666666666666,8.666666666666666,354.0,218475658809.0,50.0,148.52948093414307,10.166666666666666,0.9839583333333334,0.20333333333333334,7.916666666666667,357.0,502361754179.0,50.0,130.72821688652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,181,18.1,12,4,4.277777777777778,5.083333333333333,0.987554012345679,0.10166666666666667,3,5.083333333333333,0.984837962962963,0.10166666666666667,4.0,361,584833761133,50,74.94054961204529,191.4575550556183,99.75438475608826,5.083333333333333,0.9893055555555555,0.10166666666666667,4.583333333333333,364.0,218475658809.0,50.0,55.72035884857178,5.083333333333333,0.9885185185185184,0.10166666666666667,4.25,367.0,502361754179.0,50.0,60.79664659500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,180,18.0,12,4,3.8333333333333335,5.083333333333333,0.9879243827160494,0.10166666666666667,3,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,83.57978940010071,209.52053499221802,0.0014879703521728516,5.083333333333333,0.9900231481481482,0.10166666666666667,4.5,194.0,218475658809.0,50.0,62.40605926513672,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,63.53468632698059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,192,19.2,12,4,4.444444444444444,5.111111111111111,0.9845138888888888,0.10222222222222223,3,5.166666666666667,0.9918287037037036,0.10333333333333333,4.583333333333333,371,584833761133,50,53.138614654541016,244.18273186683655,104.25308966636658,5.083333333333333,0.98125,0.10166666666666667,4.833333333333333,374.0,218475658809.0,50.0,98.51590299606323,5.083333333333333,0.980462962962963,0.10166666666666667,3.9166666666666665,377.0,502361754179.0,50.0,92.5282142162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,199,19.9,12,4,8.361111111111112,10.277777777777779,0.9843672839506173,0.20555555555555557,3,10.25,0.9804166666666666,0.205,8.333333333333334,381,584833761133,50,181.53857588768005,439.46856689453125,184.68018746376038,10.25,0.9856481481481483,0.205,8.083333333333334,384.0,218475658809.0,50.0,142.76534342765808,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,387.0,502361754179.0,50.0,115.16464757919312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,188,18.8,12,4,8.5,10.25,0.9883873456790123,0.205,3,10.25,0.9875694444444444,0.205,7.583333333333333,391,584833761133,50,135.348384141922,385.1765778064728,194.22391319274902,10.166666666666666,0.9847800925925925,0.20333333333333334,9.0,394.0,218475658809.0,50.0,146.99348378181458,10.333333333333334,0.9928125,0.20666666666666667,8.916666666666666,397.0,502361754179.0,50.0,102.8347098827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,194,19.4,12,4,3.75,5.138888888888889,0.9879012345679011,0.10277777777777779,3,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,78.55277585983276,240.5326690673828,0.0013949871063232422,5.166666666666667,0.9941666666666666,0.10333333333333333,4.0,104.0,218475658809.0,50.0,61.15271472930908,5.083333333333333,0.9790046296296296,0.10166666666666667,3.6666666666666665,107.0,502361754179.0,50.0,100.82717847824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,160,16.0,12,4,4.277777777777778,5.0,0.9882793209876543,0.10000000000000002,3,5.0,0.9850231481481482,0.1,3.6666666666666665,401,584833761133,50,80.18496799468994,196.37098693847656,110.93932747840881,5.0,0.9904398148148148,0.1,5.25,404.0,218475658809.0,50.0,57.987263441085815,5.0,0.989375,0.1,3.9166666666666665,407.0,502361754179.0,50.0,58.198755502700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,181,18.1,12,4,4.277777777777778,5.083333333333333,0.987554012345679,0.10166666666666667,3,5.083333333333333,0.984837962962963,0.10166666666666667,4.0,361,584833761133,50,74.94054961204529,191.4575550556183,0.0014536380767822266,5.083333333333333,0.9893055555555555,0.10166666666666667,4.583333333333333,364.0,218475658809.0,50.0,55.72035884857178,5.083333333333333,0.9885185185185184,0.10166666666666667,4.25,367.0,502361754179.0,50.0,60.79664659500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,179,17.9,12,4,4.0,5.083333333333333,0.9886728395061727,0.10166666666666667,3,5.083333333333333,0.986273148148148,0.10166666666666667,4.25,411,584833761133,50,78.1968080997467,193.48814845085144,102.74476218223572,5.083333333333333,0.9907175925925926,0.10166666666666667,3.9166666666666665,414.0,218475658809.0,50.0,57.70029878616333,5.083333333333333,0.9890277777777776,0.10166666666666667,3.8333333333333335,417.0,502361754179.0,50.0,57.591041564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,168,16.8,12,5,4.020833333333334,5.020833333333333,0.9818518518518519,0.10041666666666668,4,5.0,0.9777777777777776,0.1,3.9166666666666665,421,584833761133,50,100.11391925811768,351.699889421463,105.58083534240723,5.0,0.9829166666666668,0.1,4.833333333333333,424.0,218475658809.0,50.0,78.80847930908203,5.0,0.981898148148148,0.1,3.3333333333333335,427.0,502361754179.0,50.0,89.40597820281982,5.083333333333333,0.9848148148148148,0.10166666666666667,4.0,429.0,808915216238.0,50.0,83.37151265144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,192,19.2,12,5,4.3125,5.125,0.9838252314814814,0.10250000000000001,4,5.166666666666667,0.9918287037037036,0.10333333333333333,4.583333333333333,371,584833761133,50,53.138614654541016,335.8102517127991,0.0014979839324951172,5.083333333333333,0.98125,0.10166666666666667,4.833333333333333,374.0,218475658809.0,50.0,98.51590299606323,5.083333333333333,0.980462962962963,0.10166666666666667,3.9166666666666665,377.0,502361754179.0,50.0,92.5282142162323,5.166666666666667,0.9817592592592592,0.10333333333333333,3.9166666666666665,379.0,808915216238.0,50.0,91.62751984596252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
