,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
61,1,68,6.8,12,5,3.708333333333333,4.083333333333333,0.9909259259259258,0.08166666666666667,4,4.166666666666667,0.9929398148148147,0.08333333333333333,3.25,354,293597788666,50,50.10891079902649,232.71508526802063,0.0008058547973632812,4.083333333333333,0.9898148148148148,0.08166666666666667,5.0,359.0,581725749359.0,50.0,65.2311806678772,4.083333333333333,0.9871296296296296,0.08166666666666667,3.1666666666666665,350.0,809132025421.0,50.0,65.34843754768372,4.0,0.9938194444444444,0.08,3.4166666666666665,356.0,889198593408.0,50.0,52.02655625343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,72,7.2,12,5,3.229166666666667,4.145833333333334,0.9891203703703704,0.08291666666666667,4,4.166666666666667,0.98375,0.08333333333333333,3.9166666666666665,274,293597788666,50,76.64769172668457,248.38497686386108,0.0006310939788818359,4.166666666666667,0.9889351851851852,0.08333333333333333,2.8333333333333335,279.0,581725749359.0,50.0,57.131961822509766,4.166666666666667,0.9895833333333334,0.08333333333333333,2.8333333333333335,270.0,809132025421.0,50.0,61.850969314575195,4.083333333333333,0.9942129629629628,0.08166666666666667,3.3333333333333335,276.0,889198593408.0,50.0,52.75435400009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,80,8.0,12,5,3.9999999999999996,4.25,0.9861226851851852,0.085,4,4.333333333333333,0.9907870370370372,0.08666666666666667,4.333333333333333,364,293597788666,50,54.789358377456665,285.51623249053955,0.0006275177001953125,4.25,0.9847453703703704,0.085,3.5833333333333335,369.0,581725749359.0,50.0,80.03200840950012,4.25,0.9878472222222222,0.085,3.75,360.0,809132025421.0,50.0,65.46386790275574,4.166666666666667,0.9811111111111112,0.08333333333333333,4.333333333333333,366.0,889198593408.0,50.0,85.23099780082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,72,7.2,12,5,3.229166666666667,4.145833333333334,0.9891203703703704,0.08291666666666667,4,4.166666666666667,0.98375,0.08333333333333333,3.9166666666666665,274,293597788666,50,76.64769172668457,248.38497686386108,0.0006239414215087891,4.166666666666667,0.9889351851851852,0.08333333333333333,2.8333333333333335,279.0,581725749359.0,50.0,57.131961822509766,4.166666666666667,0.9895833333333334,0.08333333333333333,2.8333333333333335,270.0,809132025421.0,50.0,61.850969314575195,4.083333333333333,0.9942129629629628,0.08166666666666667,3.3333333333333335,276.0,889198593408.0,50.0,52.75435400009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,75,7.5,12,5,3.75,4.166666666666667,0.9853819444444445,0.08333333333333333,4,4.25,0.9916435185185184,0.085,3.6666666666666665,394,293597788666,50,50.92750382423401,285.42610239982605,105.66275024414062,4.166666666666667,0.9819212962962964,0.08333333333333333,4.416666666666667,399.0,581725749359.0,50.0,76.20987057685852,4.166666666666667,0.9844675925925926,0.08333333333333333,3.8333333333333335,390.0,809132025421.0,50.0,71.50821161270142,4.083333333333333,0.9834953703703704,0.08166666666666667,3.0833333333333335,396.0,889198593408.0,50.0,86.7805163860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,75,7.5,12,5,3.75,4.166666666666667,0.9853819444444445,0.08333333333333333,4,4.25,0.9916435185185184,0.085,3.6666666666666665,394,293597788666,50,50.92750382423401,285.42610239982605,0.0017161369323730469,4.166666666666667,0.9819212962962964,0.08333333333333333,4.416666666666667,399.0,581725749359.0,50.0,76.20987057685852,4.166666666666667,0.9844675925925926,0.08333333333333333,3.8333333333333335,390.0,809132025421.0,50.0,71.50821161270142,4.083333333333333,0.9834953703703704,0.08166666666666667,3.0833333333333335,396.0,889198593408.0,50.0,86.7805163860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,45,4.5,12,5,3.145833333333333,3.5208333333333335,0.9845601851851852,0.07041666666666667,4,3.5,0.980300925925926,0.07,3.3333333333333335,404,293597788666,50,98.51306533813477,347.4382703304291,98.97099924087524,3.5833333333333335,0.9811111111111112,0.07166666666666667,3.6666666666666665,409.0,581725749359.0,50.0,98.75662755966187,3.5833333333333335,0.9903703703703703,0.07166666666666667,2.9166666666666665,400.0,809132025421.0,50.0,69.29366993904114,3.4166666666666665,0.9864583333333332,0.06833333333333333,2.6666666666666665,406.0,889198593408.0,50.0,80.87490749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,67,6.7,12,5,2.875,4.0625,0.9888078703703704,0.08125,4,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,261.32168841362,0.0021467208862304688,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,67,6.7,12,5,2.875,4.0625,0.9888078703703704,0.08125,4,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,261.32168841362,0.0015342235565185547,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,65,6.5,12,5,3.5625,3.9999999999999996,0.9863425925925926,0.08,4,4.083333333333333,0.9927777777777778,0.08166666666666667,3.5,234,293597788666,50,56.546003103256226,315.85638523101807,0.0014901161193847656,4.0,0.9823842592592592,0.08,3.5833333333333335,239.0,581725749359.0,50.0,96.9947566986084,4.0,0.9837962962962964,0.08,3.6666666666666665,230.0,809132025421.0,50.0,80.66113686561584,3.9166666666666665,0.9864120370370372,0.07833333333333334,3.5,236.0,889198593408.0,50.0,81.6544885635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,83,8.3,12,5,3.8124999999999996,4.3125,0.9897569444444444,0.08625000000000001,4,4.333333333333333,0.9864583333333332,0.08666666666666667,3.6666666666666665,414,293597788666,50,68.43656969070435,223.39197492599487,88.99814414978027,4.333333333333333,0.9886342592592592,0.08666666666666667,3.6666666666666665,419.0,581725749359.0,50.0,54.61453557014465,4.333333333333333,0.991712962962963,0.08666666666666667,3.75,410.0,809132025421.0,50.0,49.855345249176025,4.25,0.9922222222222222,0.085,4.166666666666667,416.0,889198593408.0,50.0,50.48552441596985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,67,6.7,12,6,2.85,4.066666666666666,0.9873935185185185,0.08133333333333334,5,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,349.8439128398895,0.0018901824951171875,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,43,4.3,12,6,2.8,3.4666666666666672,0.9848842592592593,0.06933333333333333,5,3.5,0.9846296296296296,0.07,2.9166666666666665,424,293597788666,50,84.3757529258728,413.37774181365967,100.58212852478027,3.5,0.9850925925925926,0.07,2.5833333333333335,429.0,581725749359.0,50.0,84.57975268363953,3.5,0.98375,0.07,2.6666666666666665,420.0,809132025421.0,50.0,89.16545581817627,3.3333333333333335,0.9779398148148148,0.06666666666666667,2.8333333333333335,426.0,889198593408.0,50.0,100.54051685333252,3.5,0.9930092592592592,0.07,3.0,428.0,218789289019.0,50.0,54.71626353263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,60,6.0,12,6,3.516666666666667,3.9333333333333336,0.9914027777777779,0.07866666666666666,5,4.0,0.9927546296296296,0.08,2.8333333333333335,314,293597788666,50,51.23693370819092,285.613867521286,0.0018622875213623047,3.9166666666666665,0.9884953703703704,0.07833333333333334,3.9166666666666665,319.0,581725749359.0,50.0,66.96979904174805,3.9166666666666665,0.9927777777777778,0.07833333333333334,3.9166666666666665,310.0,809132025421.0,50.0,52.41027474403381,3.8333333333333335,0.9912037037037036,0.07666666666666666,3.0833333333333335,316.0,889198593408.0,50.0,58.174410820007324,4.0,0.9917824074074074,0.08,3.8333333333333335,318.0,218789289019.0,50.0,56.82244920730591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,73,7.3,12,6,3.9666666666666672,4.166666666666667,0.9890462962962963,0.08333333333333333,5,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,434,293597788666,50,85.40780782699585,312.0961742401123,100.12876224517822,4.166666666666667,0.989837962962963,0.08333333333333333,4.833333333333333,439.0,581725749359.0,50.0,61.43550896644592,4.166666666666667,0.9919212962962964,0.08333333333333333,3.0833333333333335,430.0,809132025421.0,50.0,46.779783487319946,4.083333333333333,0.9918055555555556,0.08166666666666667,4.916666666666667,436.0,889198593408.0,50.0,67.6358950138092,4.25,0.991898148148148,0.085,3.3333333333333335,438.0,218789289019.0,50.0,50.83717894554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,75,7.5,12,6,3.666666666666667,4.183333333333334,0.9857546296296297,0.08366666666666667,5,4.25,0.9916435185185184,0.085,3.6666666666666665,394,293597788666,50,50.92750382423401,360.77571511268616,0.001710653305053711,4.166666666666667,0.9819212962962964,0.08333333333333333,4.416666666666667,399.0,581725749359.0,50.0,76.20987057685852,4.166666666666667,0.9844675925925926,0.08333333333333333,3.8333333333333335,390.0,809132025421.0,50.0,71.50821161270142,4.083333333333333,0.9834953703703704,0.08166666666666667,3.0833333333333335,396.0,889198593408.0,50.0,86.7805163860321,4.25,0.9872453703703704,0.085,3.3333333333333335,398.0,218789289019.0,50.0,75.34961271286011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,43,4.3,12,6,2.8,3.4666666666666672,0.9848842592592593,0.06933333333333333,5,3.5,0.9846296296296296,0.07,2.9166666666666665,424,293597788666,50,84.3757529258728,413.37774181365967,0.00154876708984375,3.5,0.9850925925925926,0.07,2.5833333333333335,429.0,581725749359.0,50.0,84.57975268363953,3.5,0.98375,0.07,2.6666666666666665,420.0,809132025421.0,50.0,89.16545581817627,3.3333333333333335,0.9779398148148148,0.06666666666666667,2.8333333333333335,426.0,889198593408.0,50.0,100.54051685333252,3.5,0.9930092592592592,0.07,3.0,428.0,218789289019.0,50.0,54.71626353263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,67,6.7,12,6,2.85,4.066666666666666,0.9873935185185185,0.08133333333333334,5,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,349.8439128398895,0.0014586448669433594,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,54,5.4,12,6,3.45,3.766666666666667,0.9838425925925925,0.07533333333333334,5,3.8333333333333335,0.9907175925925926,0.07666666666666666,3.0833333333333335,444,293597788666,50,62.6757390499115,409.8470194339752,105.78517055511475,3.75,0.9765046296296296,0.075,3.75,449.0,581725749359.0,50.0,105.73750567436218,3.75,0.9801620370370372,0.075,2.8333333333333335,440.0,809132025421.0,50.0,91.4162483215332,3.6666666666666665,0.982476851851852,0.07333333333333333,4.166666666666667,446.0,889198593408.0,50.0,87.33148002624512,3.8333333333333335,0.9893518518518518,0.07666666666666666,3.4166666666666665,448.0,218789289019.0,50.0,62.68604636192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,74,7.4,12,6,3.5,4.166666666666667,0.9857222222222223,0.08333333333333333,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,369.63517689704895,0.0010066032409667969,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,74,7.4,12,6,3.5,4.166666666666667,0.9857222222222223,0.08333333333333333,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,369.63517689704895,0.0008177757263183594,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,55,5.5,12,6,3.5666666666666664,3.8,0.9849444444444444,0.076,5,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,254,293597788666,50,82.17577791213989,398.310063123703,0.0008122920989990234,3.8333333333333335,0.9914814814814816,0.07666666666666666,3.8333333333333335,259.0,581725749359.0,50.0,58.081379413604736,3.75,0.9737268518518518,0.075,3.3333333333333335,250.0,809132025421.0,50.0,116.02745079994202,3.75,0.9923148148148148,0.075,3.8333333333333335,256.0,889198593408.0,50.0,54.399916648864746,3.8333333333333335,0.9829629629629628,0.07666666666666666,3.0,258.0,218789289019.0,50.0,87.62553834915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,74,7.4,12,6,3.5,4.166666666666667,0.9857222222222223,0.08333333333333333,5,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,369.63517689704895,0.000972747802734375,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,55,5.5,12,7,3.513888888888889,3.7916666666666665,0.9860725308641975,0.07583333333333332,6,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,254,293597788666,50,82.17577791213989,452.5745632648468,0.0010199546813964844,3.8333333333333335,0.9914814814814816,0.07666666666666666,3.8333333333333335,259.0,581725749359.0,50.0,58.081379413604736,3.75,0.9737268518518518,0.075,3.3333333333333335,250.0,809132025421.0,50.0,116.02745079994202,3.75,0.9923148148148148,0.075,3.8333333333333335,256.0,889198593408.0,50.0,54.399916648864746,3.8333333333333335,0.9829629629629628,0.07666666666666666,3.0,258.0,218789289019.0,50.0,87.62553834915161,3.75,0.991712962962963,0.075,3.25,253.0,633356605068.0,50.0,54.2645001411438,,,,,,,,,,,,,,,,,,,,,,,,
85,1,74,7.4,12,7,3.472222222222222,4.166666666666667,0.987013888888889,0.08333333333333333,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,416.294228553772,0.0009906291961669922,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,,,,,,,,,,,,,,,,,,,,,,,,
86,1,58,5.8,12,7,3.75,3.875,0.9887770061728395,0.07750000000000001,6,3.9166666666666665,0.9880787037037037,0.07833333333333334,3.75,454,293597788666,50,71.39083981513977,416.0107321739197,103.41433310508728,3.9166666666666665,0.9904166666666666,0.07833333333333334,3.6666666666666665,459.0,581725749359.0,50.0,52.32183814048767,3.9166666666666665,0.9964120370370372,0.07833333333333334,3.75,450.0,809132025421.0,50.0,52.90942025184631,3.75,0.978425925925926,0.075,3.75,456.0,889198593408.0,50.0,103.35814189910889,3.9166666666666665,0.9855787037037036,0.07833333333333334,3.6666666666666665,458.0,218789289019.0,50.0,82.37790083885193,3.8333333333333335,0.99375,0.07666666666666666,3.9166666666666665,453.0,633356605068.0,50.0,53.65259122848511,,,,,,,,,,,,,,,,,,,,,,,,
87,1,74,7.4,12,7,3.472222222222222,4.166666666666667,0.987013888888889,0.08333333333333333,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,416.294228553772,0.0019221305847167969,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,,,,,,,,,,,,,,,,,,,,,,,,
88,1,74,7.4,12,7,3.472222222222222,4.166666666666667,0.987013888888889,0.08333333333333333,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,416.294228553772,0.0014955997467041016,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,,,,,,,,,,,,,,,,,,,,,,,,
89,1,67,6.7,12,7,2.944444444444444,4.0555555555555545,0.9878356481481482,0.08111111111111112,6,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,412.0958242416382,0.00147247314453125,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,4.0,0.9900462962962964,0.08,3.4166666666666665,103.0,633356605068.0,50.0,62.25191140174866,,,,,,,,,,,,,,,,,,,,,,,,
90,1,43,4.3,12,7,2.763888888888889,3.4583333333333335,0.9855825617283952,0.06916666666666667,6,3.5,0.9846296296296296,0.07,2.9166666666666665,424,293597788666,50,84.3757529258728,483.98539876937866,0.001445770263671875,3.5,0.9850925925925926,0.07,2.5833333333333335,429.0,581725749359.0,50.0,84.57975268363953,3.5,0.98375,0.07,2.6666666666666665,420.0,809132025421.0,50.0,89.16545581817627,3.3333333333333335,0.9779398148148148,0.06666666666666667,2.8333333333333335,426.0,889198593408.0,50.0,100.54051685333252,3.5,0.9930092592592592,0.07,3.0,428.0,218789289019.0,50.0,54.71626353263855,3.4166666666666665,0.989074074074074,0.06833333333333333,2.5833333333333335,423.0,633356605068.0,50.0,70.607656955719,,,,,,,,,,,,,,,,,,,,,,,,
91,1,67,6.7,12,7,2.944444444444444,4.0555555555555545,0.9878356481481482,0.08111111111111112,6,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,104,293597788666,50,85.89747714996338,412.0958242416382,0.0014293193817138672,4.083333333333333,0.989675925925926,0.08166666666666667,4.083333333333333,109.0,581725749359.0,50.0,61.19426941871643,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,100.0,809132025421.0,50.0,57.202555894851685,4.0,0.9904166666666666,0.08,2.5,106.0,889198593408.0,50.0,57.0273859500885,4.083333333333333,0.9817361111111113,0.08166666666666667,2.75,108.0,218789289019.0,50.0,88.52222442626953,4.0,0.9900462962962964,0.08,3.4166666666666665,103.0,633356605068.0,50.0,62.25191140174866,,,,,,,,,,,,,,,,,,,,,,,,
92,1,74,7.4,12,7,3.472222222222222,4.166666666666667,0.987013888888889,0.08333333333333333,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,109.33904767036438,416.294228553772,0.0014233589172363281,4.166666666666667,0.9857638888888888,0.08333333333333333,4.083333333333333,199.0,581725749359.0,50.0,72.10563111305237,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,190.0,809132025421.0,50.0,65.96408557891846,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,66.46287798881531,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,55.76353454589844,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,193.0,633356605068.0,50.0,46.65905165672302,,,,,,,,,,,,,,,,,,,,,,,,
93,1,44,4.4,12,7,2.9305555555555554,3.4861111111111107,0.9868750000000001,0.06972222222222223,6,3.5,0.9892824074074074,0.07,2.9166666666666665,334,293597788666,50,69.45967769622803,470.40539836883545,0.0010249614715576172,3.5833333333333335,0.9899074074074076,0.07166666666666667,3.1666666666666665,339.0,581725749359.0,50.0,64.96937608718872,3.5,0.985300925925926,0.07,3.0,330.0,809132025421.0,50.0,85.0286934375763,3.4166666666666665,0.9935879629629628,0.06833333333333333,3.1666666666666665,336.0,889198593408.0,50.0,55.57708382606506,3.5,0.9835648148148148,0.07,2.25,338.0,218789289019.0,50.0,94.96651363372803,3.4166666666666665,0.9796064814814814,0.06833333333333333,3.0833333333333335,333.0,633356605068.0,50.0,100.40405368804932,,,,,,,,,,,,,,,,,,,,,,,,
94,1,66,6.6,12,7,3.6666666666666665,4.041666666666666,0.9886072530864197,0.08083333333333333,6,4.083333333333333,0.9880787037037037,0.08166666666666667,3.5,294,293597788666,50,65.70168662071228,381.9904944896698,0.00063323974609375,4.083333333333333,0.9914814814814816,0.08166666666666667,3.3333333333333335,299.0,581725749359.0,50.0,51.10259127616882,4.083333333333333,0.9932407407407408,0.08166666666666667,3.5833333333333335,290.0,809132025421.0,50.0,56.25854754447937,3.9166666666666665,0.9813657407407408,0.07833333333333334,4.25,296.0,889198593408.0,50.0,85.85182452201843,4.083333333333333,0.986273148148148,0.08166666666666667,4.0,298.0,218789289019.0,50.0,71.31748104095459,4.0,0.9912037037037036,0.08,3.3333333333333335,293.0,633356605068.0,50.0,51.758363485336304,,,,,,,,,,,,,,,,,,,,,,,,
95,1,46,4.6,12,7,2.986111111111111,3.5555555555555554,0.9872530864197531,0.07111111111111111,6,3.5833333333333335,0.9855324074074074,0.07166666666666667,2.5833333333333335,464,293597788666,50,90.20668530464172,487.62567830085754,95.88889694213867,3.5833333333333335,0.9866203703703704,0.07166666666666667,2.6666666666666665,469.0,581725749359.0,50.0,91.17961978912354,3.5833333333333335,0.9881712962962964,0.07166666666666667,3.0833333333333335,460.0,809132025421.0,50.0,69.46852517127991,3.5,0.9912731481481482,0.07,3.6666666666666665,466.0,889198593408.0,50.0,65.03272891044617,3.5833333333333335,0.9848611111111112,0.07166666666666667,3.0833333333333335,468.0,218789289019.0,50.0,90.55351066589355,3.5,0.9870601851851852,0.07,2.8333333333333335,463.0,633356605068.0,50.0,81.18460845947266,,,,,,,,,,,,,,,,,,,,,,,,
96,1,75,7.5,12,8,3.3690476190476195,4.178571428571429,0.9870998677248677,0.08357142857142856,7,4.25,0.9916435185185184,0.085,3.6666666666666665,394,293597788666,50,50.92750382423401,469.60482931137085,0.0017557144165039062,4.166666666666667,0.9819212962962964,0.08333333333333333,4.416666666666667,399.0,581725749359.0,50.0,76.20987057685852,4.166666666666667,0.9844675925925926,0.08333333333333333,3.8333333333333335,390.0,809132025421.0,50.0,71.50821161270142,4.083333333333333,0.9834953703703704,0.08166666666666667,3.0833333333333335,396.0,889198593408.0,50.0,86.7805163860321,4.25,0.9872453703703704,0.085,3.3333333333333335,398.0,218789289019.0,50.0,75.34961271286011,4.166666666666667,0.989537037037037,0.08333333333333333,2.4166666666666665,393.0,633356605068.0,50.0,62.15981340408325,4.166666666666667,0.9913888888888888,0.08333333333333333,2.8333333333333335,397.0,329477718671.0,50.0,46.66930079460144,,,,,,,,,,,,,,,,
