0.033666666666666664 0.9343449074074067 2.2666666666666666 
0.024416666666666663 0.9396863425925922 1.8833333333333335 
0.033416666666666664 0.9383988095238092 2.6250000000000004 
0.03991666666666667 0.9357349537037033 2.6666666666666665 
0.03425 0.9405138888888885 2.4416666666666664 
0.03258333333333333 0.9426273148148143 2.316666666666667 
0.03241666666666666 0.9480607638888886 2.325 
0.043333333333333335 0.9389508101851849 3.4416666666666664 
0.04341666666666667 0.9398113425925922 3.1916666666666664 
0.03266666666666666 0.9447106481481476 2.4 
0.03266666666666666 0.9447106481481476 2.4 
0.03675 0.941238095238095 2.525 
