0.036 0.9365902777777773 2.4916666666666663 
0.021249999999999998 0.9532044753086417 1.725 
0.0225 0.9537876157407403 1.2499999999999998 
0.03241666666666666 0.930410714285714 2.583333333333333 
0.0225 0.9537876157407403 1.2499999999999998 
0.0225 0.9537876157407403 1.2499999999999998 
0.021583333333333333 0.9479548611111109 1.625 
0.036 0.9365902777777773 2.4916666666666663 
0.0245 0.9573246527777775 1.6 
0.0245 0.9573246527777775 1.6 
0.024416666666666666 0.9490769675925923 1.7833333333333337 
0.04658333333333333 0.9471309523809521 3.1416666666666666 
