0.01791666666666667 0.922947222222222 1.1333333333333333 
0.0155 0.9490870370370368 1.1666666666666667 
0.01791666666666667 0.922947222222222 1.1333333333333333 
0.01791666666666667 0.922947222222222 1.1333333333333333 
0.012416666666666668 0.9598719135802465 0.675 
0.01791666666666667 0.922947222222222 1.3333333333333333 
0.01816666666666667 0.9642515432098762 1.3083333333333333 
0.01975 0.9349194444444444 1.4166666666666665 
0.021750000000000002 0.9346404320987654 1.45 
0.0215 0.9235826719576717 1.6416666666666664 
0.0215 0.9235826719576717 1.6416666666666664 
0.01975 0.9349194444444444 1.4166666666666665 
