0.041749999999999995 0.9464499999999996 3.166666666666667 
0.041749999999999995 0.9464499999999996 3.166666666666667 
0.041749999999999995 0.9468898148148144 3.0 
0.03749999999999999 0.9534340277777776 3.05 
0.04583333333333333 0.9324503968253965 2.925 
0.041999999999999996 0.9505953703703701 3.1249999999999996 
0.041999999999999996 0.9505953703703701 3.1249999999999996 
0.041999999999999996 0.9505953703703701 3.1249999999999996 
0.041749999999999995 0.9468898148148144 3.183333333333333 
0.04591666666666667 0.9430216049382713 3.1 
0.05425000000000001 0.9372017195767194 3.6416666666666666 
0.041749999999999995 0.9468898148148144 3.2166666666666663 
