0.058333333333333334 0.9390410052910051 4.108333333333333 
0.03333333333333333 0.9431074074074071 2.458333333333333 
0.041749999999999995 0.9394861111111107 2.791666666666667 
0.041749999999999995 0.9396581790123453 3.058333333333333 
0.06258333333333334 0.9404973544973542 4.258333333333334 
0.06258333333333334 0.9404973544973542 4.258333333333334 
0.046 0.9431496913580244 3.158333333333333 
0.046 0.941844907407407 3.45 
0.050083333333333334 0.9423858024691356 3.3416666666666663 
0.050083333333333334 0.9423858024691356 3.3416666666666663 
0.06258333333333334 0.9404973544973542 4.258333333333334 
0.06258333333333334 0.9404973544973542 4.258333333333334 
