0.0375 0.9649108796296293 2.941666666666667 
0.05458333333333334 0.9446772486772483 4.066666666666667 
0.05866666666666666 0.9538961226851848 4.466666666666667 
0.09166666666666667 0.9475061728395058 6.766666666666666 
0.05541666666666667 0.9544116512345677 4.283333333333333 
0.07166666666666667 0.9477962384259258 5.75 
0.06566666666666668 0.9488445767195766 4.85 
0.05866666666666666 0.9538961226851848 4.466666666666667 
0.05541666666666667 0.9544116512345677 4.283333333333333 
0.09166666666666667 0.9475061728395058 7.075 
0.09166666666666667 0.9475061728395058 7.075 
0.05866666666666666 0.9538961226851848 4.5166666666666675 
