0.041666666666666664 0.9228621399176953 2.6416666666666666 
0.033999999999999996 0.9284398148148145 2.2083333333333335 
0.041666666666666664 0.9228621399176953 2.6416666666666666 
0.041666666666666664 0.9228621399176953 2.6416666666666666 
0.033999999999999996 0.9284398148148145 2.2083333333333335 
0.033999999999999996 0.9284398148148145 2.2083333333333335 
0.041666666666666664 0.9228621399176953 2.6416666666666666 
0.041666666666666664 0.9228621399176953 2.6416666666666666 
0.03933333333333333 0.92563351521164 2.825 
0.0235 0.9399135802469131 1.5666666666666667 
0.02458333333333334 0.9387436728395059 1.8 
0.060083333333333336 0.9275013374485594 4.0166666666666675 
