0.07091666666666667 0.9460985945767193 5.2 
0.05933333333333333 0.9507266392668174 4.366666666666666 
0.07091666666666667 0.9460985945767193 5.2 
0.06275 0.9470305266203702 4.466666666666667 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
0.06116666666666667 0.94931391723356 5.025 
