,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,40,4.0,12,5,11,14,18,21,12,16,17,21,16,17,11,13,11,12,13,15,16,20,0,0,5.408333333333333,7.083333333333333,0.9611491769547322,0.07083333333333333,10,7.0,0.9532201646090532,0.07,4.5,530,238657604458,100,1013.8462104797363,7.333333333333333,0.9585879629629628,0.07333333333333333,4.5,531,232007654419,100,958.8887987136841,7.25,0.9596784979423867,0.0725,5.25,532,391329423632,100,867.1889955997467,7.0,0.9748945473251028,0.07,6.583333333333333,533,383873523543,100,800.3774178028107,6.833333333333333,0.9558153292181069,0.06833333333333333,6.0,534,590426276866,100,986.407666683197,7.166666666666667,0.969230967078189,0.07166666666666667,5.25,535,295283249794,100,846.7074229717255,7.0,0.9448148148148147,0.07,5.583333333333333,536,313950431318,100,1073.0113062858582,6.833333333333333,0.9577494855967077,0.06833333333333333,5.75,537,515929834886,100,918.7449288368225,7.333333333333333,0.9689840534979423,0.07333333333333333,4.5,538,504589765151,100,723.4658908843994,7.083333333333333,0.9685159465020574,0.07083333333333333,6.166666666666667,539,465610347917,100,786.5490374565125,8975.187675714493,1073.2313947677612
68,61,6.1,12,5,11,14,17,18,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.058333333333333,4.333333333333334,0.9399670138888885,0.043333333333333335,10,4.25,0.9221701388888885,0.0425,3.0833333333333335,540,238657604458,100,1026.8062899112701,4.5,0.9589699074074071,0.045,2.5833333333333335,541,232007654419,100,796.1021897792816,4.416666666666667,0.9281365740740737,0.04416666666666667,3.0,542,391329423632,100,982.9976427555084,4.333333333333333,0.9623842592592589,0.043333333333333335,3.1666666666666665,543,383873523543,100,786.2702102661133,4.25,0.9302719907407405,0.0425,3.25,544,590426276866,100,932.6752860546112,4.333333333333333,0.9158622685185182,0.043333333333333335,2.8333333333333335,545,295283249794,100,1106.9727084636688,4.333333333333333,0.9322858796296292,0.043333333333333335,2.75,546,313950431318,100,997.4043929576874,4.25,0.9450578703703698,0.0425,3.0833333333333335,547,515929834886,100,885.6664674282074,4.333333333333333,0.9458564814814812,0.043333333333333335,3.75,548,504589765151,100,842.9407076835632,4.333333333333333,0.9586747685185182,0.043333333333333335,3.0833333333333335,549,465610347917,100,823.2948753833771,9181.130770683289,1107.2106001377106
69,61,6.1,12,5,11,14,17,19,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.7083333333333335,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.5,430,238657604458,100,1011.2554805278778,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,431,232007654419,100,1023.4699110984802,4.833333333333333,0.934108796296296,0.04833333333333333,3.0,432,391329423632,100,945.3302359580994,4.666666666666667,0.9657638888888886,0.04666666666666667,4.583333333333333,433,383873523543,100,756.1246664524078,4.666666666666667,0.9359664351851851,0.04666666666666667,3.5,434,590426276866,100,976.9038691520691,4.75,0.9267766203703701,0.0475,4.166666666666667,435,295283249794,100,1076.7733252048492,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,436,313950431318,100,882.5739243030548,4.583333333333333,0.9494039351851847,0.04583333333333333,3.5833333333333335,437,515929834886,100,921.5202553272247,4.666666666666667,0.9531944444444442,0.04666666666666667,3.75,438,504589765151,100,848.0569798946381,4.666666666666667,0.9532638888888885,0.04666666666666667,3.9166666666666665,439,465610347917,100,893.2984194755554,9335.307067394257,0.0010311603546142578
70,40,4.0,12,5,11,14,18,21,12,16,18,21,16,17,9,10,11,12,13,15,16,20,0,0,4.741666666666666,6.425,0.9571494341563784,0.06425,10,6.5,0.9571064814814813,0.065,3.75,550,238657604458,100,1003.0675218105316,6.75,0.9664840534979421,0.0675,5.166666666666667,551,232007654419,100,834.8304524421692,6.416666666666667,0.933145576131687,0.06416666666666666,3.6666666666666665,552,391329423632,100,1214.0022082328796,6.333333333333333,0.9581584362139917,0.06333333333333334,5.583333333333333,553,383873523543,100,940.1145017147064,6.333333333333333,0.9614969135802467,0.06333333333333334,5.166666666666667,554,590426276866,100,983.503583908081,6.5,0.975262345679012,0.065,5.0,555,295283249794,100,839.0509712696075,6.416666666666667,0.9440226337448558,0.06416666666666666,5.416666666666667,556,313950431318,100,1076.3448464870453,6.166666666666667,0.9469032921810696,0.06166666666666667,5.083333333333333,557,515929834886,100,1064.1449670791626,6.5,0.9619753086419751,0.065,3.9166666666666665,558,504589765151,100,932.8889064788818,6.333333333333333,0.9669393004115224,0.06333333333333334,4.666666666666667,559,465610347917,100,864.5360605716705,9752.484019994736,1214.1728353500366
71,40,4.0,12,5,11,14,17,20,12,16,17,20,16,17,11,12,11,12,13,15,16,20,0,0,4.9,6.3999999999999995,0.9547628600823043,0.06400000000000002,10,6.5,0.9586136831275718,0.065,4.0,320,238657604458,100,920.1827368736267,6.75,0.9609979423868311,0.0675,4.0,321,232007654419,100,839.2586658000946,6.5,0.9408307613168722,0.065,3.8333333333333335,322,391329423632,100,982.7055771350861,6.333333333333333,0.9568801440329217,0.06333333333333334,5.583333333333333,323,383873523543,100,878.2080729007721,6.166666666666667,0.952466563786008,0.06166666666666667,4.5,324,590426276866,100,1044.724068403244,6.5,0.9742129629629628,0.065,4.416666666666667,325,295283249794,100,772.1897325515747,6.416666666666667,0.941216563786008,0.06416666666666666,5.5,326,313950431318,100,1005.3686549663544,6.166666666666667,0.9508333333333331,0.06166666666666667,5.416666666666667,327,515929834886,100,954.5913503170013,6.416666666666667,0.960267489711934,0.06416666666666666,5.333333333333333,328,504589765151,100,909.2212495803833,6.25,0.9513091563786005,0.0625,6.416666666666667,329,465610347917,100,1020.282742023468,9326.732850551605,0.002034902572631836
72,29,2.9,12,6,11,14,18,21,12,16,18,21,16,17,9,10,11,12,14,16,16,20,0,0,4.049999999999999,5.658333333333333,0.9499866255144032,0.05658333333333333,10,5.666666666666667,0.9529398148148144,0.056666666666666664,3.5,490,238657604458,100,1069.2038028240204,5.75,0.9519753086419751,0.0575,3.5,491,232007654419,100,1037.1966071128845,6.0,0.9568312757201645,0.06,3.8333333333333335,492,391329423632,100,990.0514752864838,5.75,0.9337345679012343,0.0575,4.583333333333333,493,383873523543,100,1105.0762627124786,5.5,0.954426440329218,0.055,4.333333333333333,494,590426276866,100,971.0666379928589,5.666666666666667,0.9594881687242796,0.056666666666666664,4.083333333333333,495,295283249794,100,955.0852868556976,5.666666666666667,0.9519598765432096,0.056666666666666664,3.6666666666666665,496,313950431318,100,915.4307935237885,5.5,0.9618749999999999,0.055,4.166666666666667,497,515929834886,100,887.4071428775787,5.583333333333333,0.940671296296296,0.05583333333333333,4.166666666666667,498,504589765151,100,1142.2137541770935,5.5,0.9359645061728394,0.055,4.666666666666667,499,465610347917,100,1146.349781513214,10219.081544876099,0.001279592514038086
73,61,6.1,12,6,11,14,17,19,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.7083333333333335,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.5,430,238657604458,100,1011.2554805278778,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,431,232007654419,100,1023.4699110984802,4.833333333333333,0.934108796296296,0.04833333333333333,3.0,432,391329423632,100,945.3302359580994,4.666666666666667,0.9657638888888886,0.04666666666666667,4.583333333333333,433,383873523543,100,756.1246664524078,4.666666666666667,0.9359664351851851,0.04666666666666667,3.5,434,590426276866,100,976.9038691520691,4.75,0.9267766203703701,0.0475,4.166666666666667,435,295283249794,100,1076.7733252048492,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,436,313950431318,100,882.5739243030548,4.583333333333333,0.9494039351851847,0.04583333333333333,3.5833333333333335,437,515929834886,100,921.5202553272247,4.666666666666667,0.9531944444444442,0.04666666666666667,3.75,438,504589765151,100,848.0569798946381,4.666666666666667,0.9532638888888885,0.04666666666666667,3.9166666666666665,439,465610347917,100,893.2984194755554,9335.307067394257,0.0007162094116210938
74,61,6.1,12,6,11,14,17,19,12,15,9,10,10,11,13,14,14,16,0,0,0,0,0,0,3.1833333333333336,4.366666666666666,0.9525522486772484,0.043666666666666666,10,4.333333333333333,0.9489219576719573,0.043333333333333335,3.0,560,238657604458,100,917.8691899776459,4.416666666666667,0.9497552910052907,0.04416666666666667,3.0833333333333335,561,232007654419,100,812.7036216259003,4.583333333333333,0.9552777777777776,0.04583333333333333,2.8333333333333335,562,391329423632,100,838.258275270462,4.5,0.9516997354497352,0.045,2.5833333333333335,563,383873523543,100,848.7706029415131,4.416666666666667,0.9594907407407406,0.04416666666666667,3.4166666666666665,564,590426276866,100,814.1096551418304,4.333333333333333,0.9507076719576716,0.043333333333333335,2.5833333333333335,565,295283249794,100,862.9823529720306,4.166666666666667,0.9372949735449733,0.041666666666666664,2.75,566,313950431318,100,940.9688055515289,4.25,0.9660119047619045,0.0425,4.166666666666667,567,515929834886,100,799.1201088428497,4.416666666666667,0.9661640211640208,0.04416666666666667,2.75,568,504589765151,100,717.556004524231,4.25,0.9401984126984125,0.0425,4.666666666666667,569,465610347917,100,920.2282400131226,8472.566856861115,941.1585114002228
75,61,6.1,12,6,11,14,17,19,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.7083333333333335,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.5,430,238657604458,100,1011.2554805278778,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,431,232007654419,100,1023.4699110984802,4.833333333333333,0.934108796296296,0.04833333333333333,3.0,432,391329423632,100,945.3302359580994,4.666666666666667,0.9657638888888886,0.04666666666666667,4.583333333333333,433,383873523543,100,756.1246664524078,4.666666666666667,0.9359664351851851,0.04666666666666667,3.5,434,590426276866,100,976.9038691520691,4.75,0.9267766203703701,0.0475,4.166666666666667,435,295283249794,100,1076.7733252048492,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,436,313950431318,100,882.5739243030548,4.583333333333333,0.9494039351851847,0.04583333333333333,3.5833333333333335,437,515929834886,100,921.5202553272247,4.666666666666667,0.9531944444444442,0.04666666666666667,3.75,438,504589765151,100,848.0569798946381,4.666666666666667,0.9532638888888885,0.04666666666666667,3.9166666666666665,439,465610347917,100,893.2984194755554,9335.307067394257,0.0020170211791992188
76,61,6.1,12,6,11,14,17,19,12,15,16,17,9,10,11,12,13,14,15,18,0,0,0,0,3.75,5.008333333333334,0.9455966435185182,0.050083333333333334,10,4.916666666666667,0.9248784722222219,0.049166666666666664,3.6666666666666665,570,238657604458,100,1050.4389469623566,4.916666666666667,0.9405787037037034,0.049166666666666664,3.1666666666666665,571,232007654419,100,1014.1644983291626,5.166666666666667,0.9416608796296293,0.051666666666666666,4.25,572,391329423632,100,896.8937666416168,5.0,0.9687094907407403,0.05,3.75,573,383873523543,100,729.4131760597229,5.0,0.9375057870370369,0.05,3.3333333333333335,574,590426276866,100,956.3345811367035,5.0,0.9260532407407404,0.05,3.4166666666666665,575,295283249794,100,1089.6875154972076,5.166666666666667,0.9502546296296291,0.051666666666666666,3.6666666666666665,576,313950431318,100,885.0973296165466,4.916666666666667,0.954131944444444,0.049166666666666664,4.416666666666667,577,515929834886,100,884.8885359764099,5.0,0.9569155092592591,0.05,3.8333333333333335,578,504589765151,100,811.8949563503265,5.0,0.9552777777777774,0.05,4.0,579,465610347917,100,903.8612906932831,9222.674597263336,1089.8782234191895
77,38,3.8,12,6,11,14,18,21,12,16,18,21,16,17,11,12,9,11,13,15,14,16,0,0,4.383333333333334,6.041666666666666,0.9578446502057609,0.060416666666666674,10,6.083333333333333,0.960347222222222,0.060833333333333336,4.583333333333333,580,238657604458,100,926.2801420688629,6.0,0.9400848765432094,0.06,4.916666666666667,581,232007654419,100,1167.1268227100372,6.166666666666667,0.9557355967078186,0.06166666666666667,3.8333333333333335,582,391329423632,100,966.8675940036774,6.0,0.9529886831275718,0.06,4.083333333333333,583,383873523543,100,1030.1803879737854,5.916666666666667,0.9590792181069957,0.059166666666666666,4.166666666666667,584,590426276866,100,924.2360198497772,6.166666666666667,0.969284979423868,0.06166666666666667,4.666666666666667,585,295283249794,100,917.2805836200714,6.0,0.9605735596707817,0.06,5.25,586,313950431318,100,947.9787065982819,5.916666666666667,0.9604423868312756,0.059166666666666666,4.416666666666667,587,515929834886,100,976.411318063736,6.166666666666667,0.9615123456790121,0.06166666666666667,3.8333333333333335,588,504589765151,100,960.4904677867889,6.0,0.9583976337448559,0.06,4.083333333333333,589,465610347917,100,1051.016478061676,9867.868520736694,1167.2792377471924
78,28,2.8,12,6,11,14,18,21,12,16,17,21,16,17,11,12,11,12,12,14,16,20,0,0,4.033333333333333,5.791666666666667,0.9544367283950616,0.05791666666666666,10,5.916666666666667,0.9703703703703701,0.059166666666666666,3.5,590,238657604458,100,801.754373550415,5.916666666666667,0.9487988683127568,0.059166666666666666,4.0,591,232007654419,100,981.8137092590332,6.083333333333333,0.9529758230452673,0.060833333333333336,3.0833333333333335,592,391329423632,100,865.0077373981476,5.833333333333333,0.9298070987654319,0.058333333333333334,3.0833333333333335,593,383873523543,100,1145.2255578041077,5.666666666666667,0.9578446502057612,0.056666666666666664,4.666666666666667,594,590426276866,100,866.0232589244843,5.916666666666667,0.9687165637860081,0.059166666666666666,4.0,595,295283249794,100,798.8636844158173,5.75,0.9531378600823042,0.0575,3.75,596,313950431318,100,867.8037159442902,5.5,0.9488888888888888,0.055,4.833333333333333,597,515929834886,100,919.1074020862579,5.75,0.9647350823045264,0.0575,4.416666666666667,598,504589765151,100,872.7648847103119,5.583333333333333,0.9490920781893002,0.05583333333333333,5.0,599,465610347917,100,953.2720384597778,9071.636362552643,1145.432743549347
79,29,2.9,12,6,11,14,18,20,12,16,18,20,16,17,9,10,11,12,14,16,16,20,0,0,3.675,5.133333333333333,0.9474056069958845,0.05133333333333333,10,5.166666666666667,0.9506352880658433,0.051666666666666666,3.25,600,238657604458,100,1046.9274690151215,5.25,0.9555246913580245,0.0525,3.25,601,232007654419,100,955.8736190795898,5.5,0.9574999999999998,0.055,3.3333333333333335,602,391329423632,100,967.4789345264435,5.25,0.9391666666666665,0.0525,4.0,603,383873523543,100,1002.2662286758423,5.0,0.946432613168724,0.05,3.6666666666666665,604,590426276866,100,1070.7637286186218,5.083333333333333,0.9543492798353905,0.050833333333333335,3.75,605,295283249794,100,1002.0986349582672,5.166666666666667,0.9500102880658433,0.051666666666666666,3.5833333333333335,606,313950431318,100,926.7984726428986,4.916666666666667,0.9511188271604936,0.049166666666666664,4.0,607,515929834886,100,995.3289911746979,5.083333333333333,0.9411213991769546,0.050833333333333335,4.0,608,504589765151,100,1091.3267679214478,4.916666666666667,0.9281970164609051,0.049166666666666664,3.9166666666666665,609,465610347917,100,1196.1889531612396,10255.05179977417,1196.6510910987854
80,40,4.0,12,6,11,14,17,18,16,17,10,11,9,10,13,15,16,17,16,19,0,0,0,0,2.908333333333333,3.766666666666667,0.9469299768518514,0.03766666666666667,10,3.8333333333333335,0.9580439814814811,0.03833333333333333,3.1666666666666665,610,238657604458,100,780.2320833206177,3.8333333333333335,0.9468692129629626,0.03833333333333333,2.6666666666666665,611,232007654419,100,928.6531043052673,4.0,0.9554687499999999,0.04,2.4166666666666665,612,391329423632,100,867.3210923671722,3.8333333333333335,0.9682002314814813,0.03833333333333333,2.8333333333333335,613,383873523543,100,814.5010268688202,3.75,0.9378009259259255,0.0375,2.75,614,590426276866,100,1020.6285390853882,3.9166666666666665,0.9408506944444439,0.03916666666666667,2.75,615,295283249794,100,998.7641282081604,3.9166666666666665,0.9521180555555553,0.03916666666666667,2.5833333333333335,616,313950431318,100,961.0511090755463,3.4166666666666665,0.9382349537037034,0.034166666666666665,2.9166666666666665,617,515929834886,100,933.2552764415741,3.5833333333333335,0.9433622685185181,0.035833333333333335,3.4166666666666665,618,504589765151,100,942.5447738170624,3.5833333333333335,0.9283506944444441,0.035833333333333335,3.5833333333333335,619,465610347917,100,1019.6845796108246,9266.635713100433,1020.8040115833282
81,60,6.0,12,6,11,14,17,20,12,15,18,20,16,17,9,10,9,10,13,14,14,16,0,0,4.3,5.683333333333333,0.948663065843621,0.05683333333333333,10,5.75,0.9502520576131683,0.0575,4.5,620,238657604458,100,889.5396690368652,5.666666666666667,0.9436676954732507,0.056666666666666664,3.8333333333333335,621,232007654419,100,1068.5194227695465,5.75,0.9490380658436209,0.0575,4.0,622,391329423632,100,978.475879907608,5.75,0.95929012345679,0.0575,3.8333333333333335,623,383873523543,100,910.5684225559235,5.666666666666667,0.9479423868312753,0.056666666666666664,4.666666666666667,624,590426276866,100,984.7393441200256,5.75,0.9228189300411521,0.0575,3.75,625,295283249794,100,1142.085218667984,5.666666666666667,0.9569598765432095,0.056666666666666664,5.0,626,313950431318,100,960.1424787044525,5.5,0.959994855967078,0.055,4.916666666666667,627,515929834886,100,870.9420821666718,5.666666666666667,0.9604886831275716,0.056666666666666664,3.5,628,504589765151,100,890.7512881755829,5.666666666666667,0.9361779835390944,0.056666666666666664,5.0,629,465610347917,100,975.9038183689117,9671.667624473572,1142.252002954483
82,28,2.8,12,6,11,14,18,21,12,16,17,21,16,17,11,12,11,12,13,15,16,20,0,0,4.3916666666666675,5.808333333333334,0.9533235596707815,0.058083333333333334,10,6.0,0.9669495884773658,0.06,4.166666666666667,520,238657604458,100,794.615695476532,5.916666666666667,0.9487988683127568,0.059166666666666666,3.1666666666666665,521,232007654419,100,977.6981065273285,6.0,0.9525411522633741,0.06,3.75,522,391329423632,100,889.9439396858215,5.833333333333333,0.9298070987654319,0.058333333333333334,4.0,523,383873523543,100,1120.6208171844482,5.666666666666667,0.9536805555555554,0.056666666666666664,3.8333333333333335,524,590426276866,100,955.3928968906403,5.916666666666667,0.9675900205761313,0.059166666666666666,5.666666666666667,525,295283249794,100,812.4075584411621,5.75,0.9531378600823042,0.0575,4.833333333333333,526,313950431318,100,866.5502219200134,5.416666666666667,0.94605195473251,0.05416666666666667,4.833333333333333,527,515929834886,100,984.0188953876495,5.833333333333333,0.9640457818930037,0.058333333333333334,4.833333333333333,528,504589765151,100,900.7831954956055,5.75,0.9506327160493826,0.0575,4.833333333333333,529,465610347917,100,883.3450672626495,9185.37639427185,0.002089977264404297
83,28,2.8,12,6,11,14,18,21,12,16,17,20,16,17,11,12,11,12,13,15,16,20,0,0,3.95,5.591666666666667,0.953875771604938,0.05591666666666667,10,5.75,0.9722968106995881,0.0575,4.25,630,238657604458,100,784.0966279506683,5.666666666666667,0.947224794238683,0.056666666666666664,3.3333333333333335,631,232007654419,100,1009.5492694377899,5.833333333333333,0.9528780864197527,0.058333333333333334,3.0,632,391329423632,100,854.2300848960876,5.666666666666667,0.9279501028806583,0.056666666666666664,3.9166666666666665,633,383873523543,100,1131.4912073612213,5.5,0.9527057613168723,0.055,3.0,634,590426276866,100,936.1437478065491,5.666666666666667,0.9668029835390944,0.056666666666666664,5.083333333333333,635,295283249794,100,799.3019428253174,5.5,0.9498662551440328,0.055,4.25,636,313950431318,100,914.1187334060669,5.25,0.9462319958847734,0.0525,4.5,637,515929834886,100,962.6741914749146,5.666666666666667,0.9725514403292179,0.056666666666666664,4.666666666666667,638,504589765151,100,768.8700983524323,5.416666666666667,0.9502494855967076,0.05416666666666667,3.5,639,465610347917,100,877.8690671920776,9038.344970703125,1131.6513650417328
84,29,2.9,12,7,11,14,18,20,12,16,18,20,16,17,9,10,9,10,14,16,16,20,0,0,3.475,5.133333333333333,0.9474056069958845,0.05133333333333333,10,5.166666666666667,0.9506352880658433,0.051666666666666666,3.4166666666666665,640,238657604458,100,1066.3124010562897,5.25,0.9555246913580245,0.0525,3.1666666666666665,641,232007654419,100,951.2811076641083,5.5,0.9574999999999998,0.055,3.5833333333333335,642,391329423632,100,962.9677958488464,5.25,0.9391666666666665,0.0525,3.9166666666666665,643,383873523543,100,1013.858482837677,5.0,0.946432613168724,0.05,3.5833333333333335,644,590426276866,100,1059.345954656601,5.083333333333333,0.9543492798353905,0.050833333333333335,3.3333333333333335,645,295283249794,100,1002.4624130725861,5.166666666666667,0.9500102880658433,0.051666666666666666,3.25,646,313950431318,100,929.3700873851776,4.916666666666667,0.9511188271604936,0.049166666666666664,3.4166666666666665,647,515929834886,100,996.9175333976746,5.083333333333333,0.9411213991769546,0.050833333333333335,3.4166666666666665,648,504589765151,100,1095.723467350006,4.916666666666667,0.9281970164609051,0.049166666666666664,3.6666666666666665,649,465610347917,100,1184.244397163391,10262.483640432358,1184.7208843231201
85,61,6.1,12,7,11,14,17,18,12,15,16,17,9,10,11,12,13,14,13,14,0,0,0,0,2.6666666666666665,3.9916666666666663,0.9357349537037033,0.03991666666666667,10,3.9166666666666665,0.9104398148148144,0.03916666666666667,3.4166666666666665,650,238657604458,100,1075.0153493881226,4.083333333333333,0.9585879629629626,0.04083333333333333,2.5,651,232007654419,100,820.1657683849335,4.083333333333333,0.9183912037037033,0.04083333333333333,2.0833333333333335,652,391329423632,100,984.2524037361145,4.0,0.9595370370370366,0.04,2.1666666666666665,653,383873523543,100,830.3111209869385,4.0,0.9309606481481478,0.04,2.0833333333333335,654,590426276866,100,972.9970571994781,4.0,0.9135763888888886,0.04,2.6666666666666665,655,295283249794,100,1086.1348061561584,4.0,0.9154861111111106,0.04,2.9166666666666665,656,313950431318,100,1062.3916385173798,3.9166666666666665,0.9385416666666662,0.03916666666666667,3.5833333333333335,657,515929834886,100,898.2570478916168,3.9166666666666665,0.9534606481481478,0.03916666666666667,2.8333333333333335,658,504589765151,100,796.5255553722382,4.0,0.9583680555555553,0.04,2.4166666666666665,659,465610347917,100,791.7261633872986,9317.776911020279,1086.3583710193634
86,61,6.1,12,7,11,14,17,19,12,15,16,17,9,10,10,11,14,15,14,16,0,0,0,0,3.3083333333333336,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.0833333333333335,660,238657604458,100,1015.8431971073151,4.583333333333333,0.9394733796296293,0.04583333333333333,3.0833333333333335,661,232007654419,100,1026.1448180675507,4.833333333333333,0.934108796296296,0.04833333333333333,2.5,662,391329423632,100,947.905909538269,4.666666666666667,0.9657638888888886,0.04666666666666667,3.6666666666666665,663,383873523543,100,759.8927869796753,4.666666666666667,0.9359664351851851,0.04666666666666667,2.8333333333333335,664,590426276866,100,973.0059492588043,4.75,0.9267766203703701,0.0475,3.25,665,295283249794,100,1083.6014876365662,4.833333333333333,0.9454803240740736,0.04833333333333333,3.1666666666666665,666,313950431318,100,902.6288230419159,4.583333333333333,0.9494039351851847,0.04583333333333333,4.0,667,515929834886,100,939.3995068073273,4.666666666666667,0.9531944444444442,0.04666666666666667,3.9166666666666665,668,504589765151,100,842.7534692287445,4.666666666666667,0.9532638888888885,0.04666666666666667,3.5833333333333335,669,465610347917,100,902.3652913570404,9393.541239023209,1083.8568789958954
87,61,6.1,12,7,11,14,17,19,12,15,16,17,9,10,10,11,13,14,14,16,0,0,0,0,3.7083333333333335,4.683333333333333,0.9431579861111107,0.04683333333333334,10,4.583333333333333,0.9281481481481478,0.04583333333333333,3.5,430,238657604458,100,1011.2554805278778,4.583333333333333,0.9394733796296293,0.04583333333333333,3.6666666666666665,431,232007654419,100,1023.4699110984802,4.833333333333333,0.934108796296296,0.04833333333333333,3.0,432,391329423632,100,945.3302359580994,4.666666666666667,0.9657638888888886,0.04666666666666667,4.583333333333333,433,383873523543,100,756.1246664524078,4.666666666666667,0.9359664351851851,0.04666666666666667,3.5,434,590426276866,100,976.9038691520691,4.75,0.9267766203703701,0.0475,4.166666666666667,435,295283249794,100,1076.7733252048492,4.833333333333333,0.9454803240740736,0.04833333333333333,3.4166666666666665,436,313950431318,100,882.5739243030548,4.583333333333333,0.9494039351851847,0.04583333333333333,3.5833333333333335,437,515929834886,100,921.5202553272247,4.666666666666667,0.9531944444444442,0.04666666666666667,3.75,438,504589765151,100,848.0569798946381,4.666666666666667,0.9532638888888885,0.04666666666666667,3.9166666666666665,439,465610347917,100,893.2984194755554,9335.307067394257,0.002047300338745117
88,61,6.1,12,7,11,14,17,19,12,15,9,10,10,11,13,15,14,16,0,0,0,0,0,0,3.4333333333333336,4.725,0.9610125661375658,0.04725,10,4.75,0.9771362433862433,0.0475,3.75,670,238657604458,100,734.2006232738495,4.833333333333333,0.9452314814814813,0.04833333333333333,3.5833333333333335,671,232007654419,100,882.7160077095032,5.0,0.9667791005291001,0.05,3.5,672,391329423632,100,764.265011548996,4.833333333333333,0.9612301587301585,0.04833333333333333,3.3333333333333335,673,383873523543,100,760.1229391098022,4.666666666666667,0.9589748677248675,0.04666666666666667,3.1666666666666665,674,590426276866,100,810.9496886730194,4.75,0.9659589947089946,0.0475,3.0,675,295283249794,100,757.5009963512421,4.583333333333333,0.957268518518518,0.04583333333333333,3.5833333333333335,676,313950431318,100,881.7554874420166,4.666666666666667,0.9698677248677245,0.04666666666666667,2.9166666666666665,677,515929834886,100,786.4906377792358,4.583333333333333,0.9502777777777777,0.04583333333333333,3.3333333333333335,678,504589765151,100,913.8395345211029,4.583333333333333,0.9574007936507934,0.04583333333333333,4.166666666666667,679,465610347917,100,844.5732281208038,8136.4141545295715,914.1066241264343
