0.03375 0.9393878968253965 2.6166666666666667 
0.035083333333333334 0.9268942129629629 2.3 
0.03441666666666667 0.9384195105820103 2.7083333333333335 
0.035083333333333334 0.9268942129629629 2.3 
0.027083333333333338 0.9429893518518515 1.8000000000000003 
0.04183333333333333 0.9400535241874526 3.25 
0.043583333333333335 0.9312507558578986 3.1666666666666665 
0.03125 0.9493446428571426 2.708333333333333 
0.033999999999999996 0.9602303240740738 2.55 
0.03891666666666667 0.9477392746913578 2.6166666666666667 
0.039 0.9428176587301584 2.916666666666667 
0.042 0.9407776124338622 3.1166666666666667 
