,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,10,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,100,502805748326,100,785.1551246643066,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,849.5929298400879,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,753.1098260879517,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,714.6962850093842,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,716.4874827861786,16.083333333333332,0.9854801862874779,0.16083333333333333,11.75,105,523021122055,100,735.9990737438202,15.833333333333334,0.982285466269841,0.15833333333333333,12.583333333333334,106,441149503103,100,667.1178252696991,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,802.8436815738678,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,904.3775670528412,15.75,0.9588465884038799,0.1575,14.5,109,366783982512,100,884.3245100975037,7813.704306125641,0.0016231536865234375
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0,0,0,0,8.933333333333334,11.175,0.9723499338624337,0.11174999999999999,10,11.25,0.9727076719576715,0.1125,9.25,180,502805748326,100,528.8334360122681,11.25,0.9675403439153437,0.1125,8.833333333333334,181,156299688289,100,632.4337775707245,11.083333333333334,0.9725046296296294,0.11083333333333334,9.75,182,469100661221,100,639.0064594745636,11.083333333333334,0.9677638888888886,0.11083333333333334,9.166666666666666,183,733295057794,100,645.9984016418457,11.25,0.9775277777777776,0.1125,8.333333333333334,184,717263017026,100,584.3973679542542,11.166666666666666,0.9684748677248675,0.11166666666666666,8.25,185,523021122055,100,626.0668609142303,11.166666666666666,0.9844120370370367,0.11166666666666666,9.333333333333334,186,441149503103,100,526.9729261398315,11.25,0.9844007936507932,0.1125,7.833333333333333,187,903894823209,100,516.6001510620117,11.166666666666666,0.9606653439153439,0.11166666666666666,9.583333333333334,188,606618061344,100,643.4854168891907,11.083333333333334,0.967501984126984,0.11083333333333334,9.0,189,366783982512,100,644.8569266796112,5988.6517243385315,646.1124432086945
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,11,20,0,0,18.225,23.599999999999998,0.9720502853713502,0.23600000000000004,10,23.583333333333332,0.9701997232020381,0.23583333333333334,18.5,190,502805748326,100,845.8815579414368,23.666666666666668,0.97441054281795,0.23666666666666666,16.166666666666668,191,156299688289,100,810.0779025554657,23.583333333333332,0.9729242357436801,0.23583333333333334,18.583333333333332,192,469100661221,100,783.466477394104,23.583333333333332,0.9682591857730745,0.23583333333333334,17.583333333333332,193,733295057794,100,843.7328827381134,23.666666666666668,0.9737291544189692,0.23666666666666666,18.166666666666668,194,717263017026,100,738.7843592166901,23.75,0.9751746766607877,0.2375,17.083333333333332,195,523021122055,100,747.0837445259094,23.583333333333332,0.9735449980403684,0.23583333333333334,20.083333333333332,196,441149503103,100,793.844141960144,23.5,0.9717187071330591,0.235,20.5,197,903894823209,100,895.1421451568604,23.666666666666668,0.9747314447383891,0.23666666666666666,18.416666666666668,198,606618061344,100,777.0780515670776,23.416666666666668,0.9658101851851852,0.23416666666666666,17.166666666666668,199,366783982512,100,937.4944396018982,8172.5857026577,937.6173069477081
24,18,1.8,12,2,18,21,11,14,9,18,12,20,16,17,14,19,9,18,10,15,0,0,0,0,6.175000000000001,8.666666666666666,0.9726516396604937,0.08666666666666667,10,8.833333333333334,0.9689239969135801,0.08833333333333333,6.75,200,502805748326,100,921.2624053955078,8.416666666666666,0.9531592399691358,0.08416666666666667,6.083333333333333,201,156299688289,100,1054.9342234134674,8.666666666666666,0.9798780864197529,0.08666666666666667,6.333333333333333,202,469100661221,100,702.8167583942413,9.0,0.971620273919753,0.09,6.833333333333333,203,733295057794,100,793.0607430934906,9.0,0.9773835841049381,0.09,5.416666666666667,204,717263017026,100,696.189088344574,8.916666666666666,0.9839357638888886,0.08916666666666667,5.916666666666667,205,523021122055,100,728.5714211463928,8.416666666666666,0.979853973765432,0.08416666666666667,6.75,206,441149503103,100,753.9564616680145,8.416666666666666,0.9688702739197529,0.08416666666666667,6.0,207,903894823209,100,840.2596929073334,8.666666666666666,0.9632458526234566,0.08666666666666667,5.833333333333333,208,606618061344,100,928.5895836353302,8.333333333333334,0.9796453510802468,0.08333333333333333,5.833333333333333,209,366783982512,100,880.0247249603271,8299.66510295868,1055.0395131111145
25,190,19.0,12,2,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,10,21,0,0,13.625,17.391666666666666,0.9625233694974433,0.17391666666666666,10,17.333333333333332,0.9576915606684123,0.17333333333333334,13.666666666666666,90,502805748326,100,823.9463093280792,17.5,0.9715335920937771,0.175,14.666666666666666,91,156299688289,100,650.1784398555756,17.333333333333332,0.9621560668412518,0.17333333333333334,14.666666666666666,92,469100661221,100,739.5958578586578,17.416666666666668,0.970103473001621,0.17416666666666666,13.5,93,733295057794,100,667.0820941925049,17.416666666666668,0.958678420002494,0.17416666666666666,12.333333333333334,94,717263017026,100,797.3132300376892,17.416666666666668,0.9568692480359147,0.17416666666666666,13.166666666666666,95,523021122055,100,734.6745352745056,17.25,0.951237295797481,0.1725,13.75,96,441149503103,100,863.5308494567871,17.416666666666668,0.9733210500062351,0.17416666666666666,13.75,97,903894823209,100,662.694016456604,17.333333333333332,0.9558878133183687,0.17333333333333334,12.0,98,606618061344,100,850.832337141037,17.5,0.9677551752088787,0.175,14.75,99,366783982512,100,718.7339537143707,7508.581623315811,0.002035856246948242
26,63,6.3,12,2,10,21,11,12,16,17,18,21,18,21,19,21,19,21,17,20,0,0,0,0,6.391666666666666,8.858333333333333,0.9557609953703701,0.08858333333333333,10,9.0,0.9541856060606058,0.09,5.416666666666667,210,502805748326,100,819.0822262763977,8.916666666666666,0.9587847222222219,0.08916666666666667,6.666666666666667,211,156299688289,100,749.594509601593,8.833333333333334,0.965938552188552,0.08833333333333333,5.083333333333333,212,469100661221,100,701.737708568573,9.083333333333334,0.9652925084175081,0.09083333333333334,7.083333333333333,213,733295057794,100,788.0203847885132,8.75,0.9413473274410772,0.0875,7.0,214,717263017026,100,849.8547840118408,9.083333333333334,0.9511121632996631,0.09083333333333334,7.333333333333333,215,523021122055,100,778.7303333282471,8.666666666666666,0.9478451178451176,0.08666666666666667,6.666666666666667,216,441149503103,100,867.1300871372223,8.666666666666666,0.9509548611111108,0.08666666666666667,5.833333333333333,217,903894823209,100,858.5589904785156,8.833333333333334,0.9680034722222219,0.08833333333333333,6.416666666666667,218,606618061344,100,677.5709893703461,8.75,0.9541456228956227,0.0875,6.416666666666667,219,366783982512,100,792.0408799648285,7882.320893526077,867.4307112693787
27,186,18.6,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,9,19,0,0,0,0,12.541666666666666,16.45,0.9653464699074072,0.16449999999999998,10,16.416666666666668,0.9619701967592592,0.16416666666666666,13.083333333333334,220,502805748326,100,752.3847870826721,16.5,0.9682233796296295,0.165,12.5,221,156299688289,100,691.9929211139679,16.416666666666668,0.9681611689814813,0.16416666666666666,11.833333333333334,222,469100661221,100,703.5696761608124,16.416666666666668,0.9664184027777777,0.16416666666666666,10.916666666666666,223,733295057794,100,767.3522243499756,16.5,0.9611267361111111,0.165,11.416666666666666,224,717263017026,100,713.8322405815125,16.5,0.9655868055555555,0.165,12.833333333333334,225,523021122055,100,713.3695967197418,16.5,0.9648263888888888,0.165,12.666666666666666,226,441149503103,100,716.8741617202759,16.416666666666668,0.9643437499999998,0.16416666666666666,13.916666666666666,227,903894823209,100,792.8881559371948,16.416666666666668,0.9653767361111111,0.16416666666666666,12.333333333333334,228,606618061344,100,722.065194606781,16.416666666666668,0.9674311342592592,0.16416666666666666,13.916666666666666,229,366783982512,100,732.3162825107574,7306.645240783691,793.0192670822144
28,59,5.9,12,2,10,21,11,13,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.425,10.025000000000002,0.9681231323653197,0.10024999999999999,10,10.083333333333334,0.9566848169191919,0.10083333333333333,6.666666666666667,230,502805748326,100,855.4843664169312,10.083333333333334,0.9722132786195286,0.10083333333333333,8.166666666666666,231,156299688289,100,738.8738017082214,9.916666666666666,0.9629908459595959,0.09916666666666667,7.5,232,469100661221,100,789.2966878414154,10.333333333333334,0.9797674663299663,0.10333333333333333,7.083333333333333,233,733295057794,100,598.0687232017517,9.916666666666666,0.9634837962962961,0.09916666666666667,7.25,234,717263017026,100,807.7791764736176,10.166666666666666,0.9707202230639729,0.10166666666666667,7.083333333333333,235,523021122055,100,714.8501787185669,9.833333333333334,0.9593408038720538,0.09833333333333333,8.0,236,441149503103,100,806.9383051395416,9.833333333333334,0.9579395517676768,0.09833333333333333,7.166666666666667,237,903894823209,100,870.5006608963013,10.166666666666666,0.9864643834175083,0.10166666666666667,6.666666666666667,238,606618061344,100,552.15975522995,9.916666666666666,0.9716261574074072,0.09916666666666667,8.666666666666666,239,366783982512,100,735.517603635788,7469.469259262085,870.6257038116455
29,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0,0,0,0,5.391666666666667,7.6916666666666655,0.9774214065255732,0.07691666666666666,10,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,160,502805748326,100,1051.9657232761383,7.75,0.977424823633157,0.0775,5.416666666666667,161,156299688289,100,861.5723593235016,7.5,0.9726190476190474,0.075,4.583333333333333,162,469100661221,100,951.4385771751404,7.75,0.9633101851851851,0.0775,6.25,163,733295057794,100,951.3439059257507,7.75,0.9891912477954145,0.0775,5.25,164,717263017026,100,653.0244529247284,7.75,0.9819357363315697,0.0775,5.25,165,523021122055,100,780.7043662071228,8.0,0.9817748015873017,0.08,5.5,166,441149503103,100,808.1191821098328,7.416666666666667,0.9844220679012344,0.07416666666666667,4.416666666666667,167,903894823209,100,716.2648451328278,7.583333333333333,0.9755257936507936,0.07583333333333334,5.666666666666667,168,606618061344,100,911.1954433917999,7.583333333333333,0.9822178130511464,0.07583333333333334,6.0,169,366783982512,100,754.2233934402466,8439.85224890709,0.001972675323486328
30,151,15.1,12,2,13,17,13,14,9,14,12,20,16,21,12,17,12,17,0,0,0,0,0,0,10.433333333333334,13.633333333333331,0.9752676587301587,0.1363333333333333,10,13.583333333333334,0.9731190476190477,0.13583333333333333,11.75,240,502805748326,100,594.8635280132294,13.75,0.974534722222222,0.1375,11.166666666666666,241,156299688289,100,552.5342016220093,13.5,0.9762083333333332,0.135,11.25,242,469100661221,100,585.5223658084869,13.666666666666666,0.9781517857142855,0.13666666666666666,11.916666666666666,243,733295057794,100,501.9132843017578,13.75,0.9816607142857142,0.1375,9.0,244,717263017026,100,539.4329507350922,13.666666666666666,0.9746230158730159,0.13666666666666666,9.833333333333334,245,523021122055,100,580.1271574497223,13.666666666666666,0.9763710317460317,0.13666666666666666,9.583333333333334,246,441149503103,100,667.5179648399353,13.666666666666666,0.9859424603174602,0.13666666666666666,9.083333333333334,247,903894823209,100,515.9361777305603,13.583333333333334,0.9655396825396824,0.13583333333333333,10.75,248,606618061344,100,569.4269680976868,13.5,0.9665257936507936,0.135,10.0,249,366783982512,100,641.9826498031616,5749.257248401642,667.6603560447693
31,18,1.8,12,2,17,21,11,13,10,19,9,14,9,18,10,15,0,0,0,0,0,0,0,0,5.158333333333333,6.775,0.9686637860082303,0.06775,10,7.083333333333333,0.968466563786008,0.07083333333333333,4.75,250,502805748326,100,816.9782147407532,6.75,0.9664308127572016,0.0675,7.083333333333333,251,156299688289,100,789.5913362503052,6.5,0.9489326131687242,0.065,5.0,252,469100661221,100,1029.4554402828217,6.916666666666667,0.9790383230452674,0.06916666666666667,5.5,253,733295057794,100,872.986674785614,6.916666666666667,0.9904724794238682,0.06916666666666667,5.166666666666667,254,717263017026,100,583.6811516284943,6.666666666666667,0.9785758744855967,0.06666666666666667,4.083333333333333,255,523021122055,100,688.5670125484467,7.083333333333333,0.9618518518518518,0.07083333333333333,4.333333333333333,256,441149503103,100,823.7574737071991,6.666666666666667,0.9579639917695473,0.06666666666666667,4.916666666666667,257,903894823209,100,949.7872021198273,6.75,0.9858189300411523,0.0675,4.833333333333333,258,606618061344,100,659.891294002533,6.416666666666667,0.9490864197530864,0.06416666666666666,5.916666666666667,259,366783982512,100,961.2453322410583,8175.941132307053,1029.573364019394
32,83,8.3,12,2,17,21,9,11,10,14,18,21,16,21,11,19,11,21,18,21,19,21,0,0,11.508333333333331,15.016666666666666,0.9738282407407407,0.15016666666666667,10,15.0,0.9654935699588475,0.15,10.0,260,502805748326,100,940.3413667678833,15.083333333333334,0.9778034979423867,0.15083333333333335,11.0,261,156299688289,100,825.7175915241241,14.833333333333334,0.9701525205761317,0.14833333333333334,12.5,262,469100661221,100,876.2468328475952,15.083333333333334,0.9781239711934155,0.15083333333333335,13.166666666666666,263,733295057794,100,822.3070719242096,15.083333333333334,0.975514660493827,0.15083333333333335,11.5,264,717263017026,100,829.6836698055267,14.916666666666666,0.9712888374485595,0.14916666666666667,11.083333333333334,265,523021122055,100,916.1794407367706,15.0,0.9706941872427982,0.15,12.333333333333334,266,441149503103,100,846.744127035141,15.166666666666666,0.9777209362139916,0.15166666666666667,11.583333333333334,267,903894823209,100,790.4530787467957,15.083333333333334,0.978261316872428,0.15083333333333335,12.583333333333334,268,606618061344,100,861.7296619415283,14.916666666666666,0.9732289094650205,0.14916666666666667,9.333333333333334,269,366783982512,100,870.5413060188293,8579.944147348404,940.3534851074219
33,190,19.0,12,2,13,15,9,13,16,21,18,21,19,21,18,21,10,13,0,0,0,0,0,0,6.491666666666667,9.225000000000001,0.9578470899470899,0.09225,10,9.166666666666666,0.9494695767195765,0.09166666666666666,7.25,270,502805748326,100,890.0204567909241,9.333333333333334,0.9611865079365077,0.09333333333333334,5.916666666666667,271,156299688289,100,705.5881576538086,9.25,0.9657579365079364,0.0925,6.25,272,469100661221,100,681.2896451950073,9.333333333333334,0.9597665343915344,0.09333333333333334,6.583333333333333,273,733295057794,100,715.0389301776886,9.25,0.9536117724867724,0.0925,7.0,274,717263017026,100,773.9996614456177,9.166666666666666,0.9538220899470897,0.09166666666666666,5.416666666666667,275,523021122055,100,838.2977528572083,9.166666666666666,0.9593425925925924,0.09166666666666666,6.75,276,441149503103,100,728.7313158512115,9.166666666666666,0.9571600529100527,0.09166666666666666,6.416666666666667,277,903894823209,100,765.4958205223083,9.25,0.961512566137566,0.0925,5.916666666666667,278,606618061344,100,714.3901855945587,9.166666666666666,0.9568412698412697,0.09166666666666666,7.416666666666667,279,366783982512,100,801.5039868354797,7614.355912923813,890.0326416492462
34,194,19.4,12,2,12,13,11,21,10,15,17,20,11,16,19,21,9,12,0,0,0,0,0,0,9.608333333333333,12.266666666666667,0.9593166666666665,0.12266666666666667,10,12.25,0.9538359788359786,0.1225,9.333333333333334,280,502805748326,100,861.5665805339813,12.333333333333334,0.9588955026455027,0.12333333333333334,9.166666666666666,281,156299688289,100,803.8220508098602,12.166666666666666,0.955785714285714,0.12166666666666667,10.416666666666666,282,469100661221,100,800.4852159023285,12.25,0.9560727513227512,0.1225,12.0,283,733295057794,100,858.4142622947693,12.25,0.9518386243386242,0.1225,9.416666666666666,284,717263017026,100,854.47398686409,12.25,0.9549748677248676,0.1225,9.833333333333334,285,523021122055,100,858.5140578746796,12.166666666666666,0.9614325396825395,0.12166666666666667,8.166666666666666,286,441149503103,100,821.8430361747742,12.333333333333334,0.9686878306878307,0.12333333333333334,9.833333333333334,287,903894823209,100,653.276513338089,12.25,0.958371693121693,0.1225,9.0,288,606618061344,100,792.0663108825684,12.416666666666666,0.9732711640211639,0.12416666666666666,8.916666666666666,289,366783982512,100,626.605101108551,7931.067115783691,861.579540014267
35,82,8.2,12,2,10,14,15,21,14,21,18,21,16,21,18,21,19,21,0,0,0,0,0,0,8.433333333333334,10.883333333333333,0.9749134259259259,0.10883333333333334,10,10.916666666666666,0.9707248677248677,0.10916666666666666,8.166666666666666,290,502805748326,100,754.5110166072845,11.083333333333334,0.9743938019652304,0.11083333333333334,7.416666666666667,291,156299688289,100,705.6888737678528,10.916666666666666,0.982871976568405,0.10916666666666666,7.416666666666667,292,469100661221,100,548.3554673194885,10.916666666666666,0.9709859221466364,0.10916666666666666,9.333333333333334,293,733295057794,100,684.4858973026276,11.083333333333334,0.980913737717309,0.11083333333333334,7.5,294,717263017026,100,559.0756905078888,10.916666666666666,0.9702457482993196,0.10916666666666666,7.166666666666667,295,523021122055,100,749.4721775054932,10.75,0.9725862622826907,0.1075,9.416666666666666,296,441149503103,100,720.1169698238373,10.75,0.9722040816326529,0.1075,9.083333333333334,297,903894823209,100,719.260776758194,10.833333333333334,0.984220804988662,0.10833333333333334,9.5,298,606618061344,100,575.1209418773651,10.666666666666666,0.9699870559334846,0.10666666666666667,9.333333333333334,299,366783982512,100,741.1097249984741,6757.197536468506,754.5241539478302
36,63,6.3,12,3,11,21,11,12,9,14,18,21,11,21,19,21,19,21,17,20,0,0,0,0,9.35833333333333,12.208333333333332,0.9665874999999998,0.12208333333333332,10,12.25,0.9696539351851851,0.1225,9.5,300,502805748326,100,856.8847403526306,12.333333333333334,0.9724212962962961,0.12333333333333334,8.583333333333334,301,156299688289,100,798.959222316742,12.083333333333334,0.9670914351851849,0.12083333333333333,10.833333333333334,302,469100661221,100,835.590607881546,12.5,0.9736423611111109,0.125,10.333333333333334,303,733295057794,100,681.4108102321625,12.25,0.956804398148148,0.1225,8.25,304,717263017026,100,797.1051018238068,12.333333333333334,0.9642893518518517,0.12333333333333334,7.833333333333333,305,523021122055,100,802.9791035652161,12.0,0.9659490740740739,0.12,9.666666666666666,306,441149503103,100,865.2154829502106,12.25,0.9721157407407406,0.1225,9.166666666666666,307,903894823209,100,803.99862241745,12.083333333333334,0.9666724537037035,0.12083333333333333,10.583333333333334,308,606618061344,100,806.5004568099976,12.0,0.9572349537037035,0.12,8.833333333333334,309,366783982512,100,936.6533753871918,8185.297523736954,936.8066804409027
37,194,19.4,12,3,10,11,11,20,16,19,10,15,19,21,9,12,0,0,0,0,0,0,0,0,7.85,9.716666666666667,0.9599539609053498,0.09716666666666667,10,9.833333333333334,0.9572777777777776,0.09833333333333333,7.083333333333333,310,502805748326,100,721.5896391868591,9.833333333333334,0.9725606995884771,0.09833333333333333,6.916666666666667,311,156299688289,100,643.5522198677063,9.75,0.9644850823045269,0.0975,8.166666666666666,312,469100661221,100,652.0739951133728,9.666666666666666,0.9665709876543209,0.09666666666666666,8.333333333333334,313,733295057794,100,730.1348996162415,9.666666666666666,0.9508724279835389,0.09666666666666666,7.083333333333333,314,717263017026,100,879.9603967666626,9.666666666666666,0.9543605967078189,0.09666666666666666,8.75,315,523021122055,100,799.7590756416321,9.666666666666666,0.9593847736625515,0.09666666666666666,7.25,316,441149503103,100,820.9811189174652,9.75,0.9579773662551437,0.0975,7.166666666666667,317,903894823209,100,745.7886316776276,9.666666666666666,0.9597175925925924,0.09666666666666666,6.833333333333333,318,606618061344,100,777.8841581344604,9.666666666666666,0.9563323045267486,0.09666666666666666,10.916666666666666,319,366783982512,100,777.53768658638,7549.261821508408,880.088948726654
38,194,19.4,12,3,11,12,11,12,17,20,11,19,19,21,9,20,0,0,0,0,0,0,0,0,8.633333333333333,11.016666666666666,0.9575596064814812,0.11016666666666666,10,11.083333333333334,0.950449459876543,0.11083333333333334,8.75,320,502805748326,100,676.4129538536072,11.083333333333334,0.9641938482042646,0.11083333333333334,8.333333333333334,321,156299688289,100,671.8768591880798,11.0,0.9573625140291805,0.11,10.25,322,469100661221,100,633.4582381248474,10.916666666666666,0.9674412528058359,0.10916666666666666,8.666666666666666,323,733295057794,100,719.9418838024139,11.083333333333334,0.9516496562850727,0.11083333333333334,8.666666666666666,324,717263017026,100,700.7877502441406,11.0,0.9513257575757574,0.11,8.333333333333334,325,523021122055,100,721.788836479187,11.0,0.9598775953984285,0.11,8.75,326,441149503103,100,687.724285364151,11.0,0.9528163580246911,0.11,7.333333333333333,327,903894823209,100,697.5726161003113,11.083333333333334,0.9654357814253643,0.11083333333333334,8.25,328,606618061344,100,608.8587009906769,10.916666666666666,0.9550438411896743,0.10916666666666666,9.0,329,366783982512,100,684.4042453765869,6802.826369524002,721.913859128952
39,59,5.9,12,3,10,21,11,20,17,18,10,15,19,21,18,21,17,21,19,21,17,19,0,0,10.35,12.933333333333332,0.9649180680259384,0.12933333333333336,10,13.0,0.9663012844494325,0.13,10.0,330,502805748326,100,906.3989040851593,12.916666666666666,0.9734737342561414,0.12916666666666668,10.666666666666666,331,156299688289,100,747.8149917125702,12.75,0.9621069491208378,0.1275,9.833333333333334,332,469100661221,100,761.3590915203094,12.916666666666666,0.9685337167976056,0.12916666666666668,9.75,333,733295057794,100,718.2739078998566,13.166666666666666,0.9679272820800597,0.13166666666666665,10.5,334,717263017026,100,702.2182488441467,12.916666666666666,0.9649568212994137,0.12916666666666668,9.333333333333334,335,523021122055,100,792.0608608722687,12.666666666666666,0.9490151203391943,0.12666666666666668,11.583333333333334,336,441149503103,100,874.2302453517914,13.0,0.9627495011846862,0.13,11.25,337,903894823209,100,746.8247995376587,13.083333333333334,0.9689912707320114,0.13083333333333333,11.5,338,606618061344,100,596.5004785060883,12.916666666666666,0.9651249999999999,0.12916666666666668,9.083333333333334,339,366783982512,100,772.7510783672333,7618.4326066970825,906.412565946579
40,58,5.8,12,3,10,21,11,12,19,21,18,21,17,21,19,21,17,19,0,0,0,0,0,0,6.166666666666667,8.25,0.9537148869648867,0.08249999999999999,10,8.416666666666666,0.9440860990860989,0.08416666666666667,6.166666666666667,340,502805748326,100,801.7977907657623,8.5,0.9532181938431937,0.085,6.25,341,156299688289,100,747.0674915313721,8.083333333333334,0.9580047498797496,0.08083333333333333,7.416666666666667,342,469100661221,100,797.6218347549438,8.416666666666666,0.9456947450697448,0.08416666666666667,6.083333333333333,343,733295057794,100,829.567461013794,8.25,0.9534057840307838,0.0825,5.083333333333333,344,717263017026,100,778.8277332782745,8.333333333333334,0.9601740620490619,0.08333333333333333,6.75,345,523021122055,100,786.0226862430573,8.083333333333334,0.9415295815295812,0.08083333333333333,6.583333333333333,346,441149503103,100,882.6707797050476,8.083333333333334,0.9698496873496871,0.08083333333333333,6.333333333333333,347,903894823209,100,806.2764716148376,8.166666666666666,0.9557145863395861,0.08166666666666667,5.166666666666667,348,606618061344,100,798.9431579113007,8.166666666666666,0.9554713804713802,0.08166666666666667,5.833333333333333,349,366783982512,100,761.8398017883301,7990.63520860672,882.8137602806091
41,63,6.3,12,3,10,21,16,18,18,21,18,21,19,21,19,21,17,21,0,0,0,0,0,0,6.883333333333335,9.166666666666666,0.9718893698893696,0.09166666666666666,10,9.416666666666666,0.9811063011063009,0.09416666666666666,6.25,350,502805748326,100,373.02710485458374,9.166666666666666,0.957058682058682,0.09166666666666666,6.083333333333333,351,156299688289,100,672.0083286762238,9.083333333333334,0.9804028379028377,0.09083333333333334,6.916666666666667,352,469100661221,100,412.6540641784668,9.166666666666666,0.9636829605579605,0.09166666666666666,6.833333333333333,353,733295057794,100,575.7239851951599,9.333333333333334,0.9793867243867241,0.09333333333333334,6.083333333333333,354,717263017026,100,392.3857855796814,9.083333333333334,0.9590016233766232,0.09083333333333334,6.083333333333333,355,523021122055,100,574.0094208717346,9.25,0.9840806878306877,0.0925,8.75,356,441149503103,100,345.516037940979,9.083333333333334,0.9804506373256371,0.09083333333333334,7.416666666666667,357,903894823209,100,399.97388458251953,9.0,0.9657208994708993,0.09,7.75,358,606618061344,100,530.0942552089691,9.083333333333334,0.9680023448773445,0.09083333333333334,6.666666666666667,359,366783982512,100,548.8914654254913,4824.284332513809,672.1322629451752
42,15,1.5,12,3,9,13,11,14,16,21,12,20,16,19,11,16,9,18,9,14,0,0,0,0,5.566666666666667,7.6833333333333345,0.9723593846450618,0.07683333333333334,10,7.916666666666667,0.9655915316358024,0.07916666666666666,6.166666666666667,360,502805748326,100,1226.9106314182281,7.416666666666667,0.9764280478395061,0.07416666666666667,5.416666666666667,361,156299688289,100,1042.4675574302673,7.833333333333333,0.9726273148148147,0.07833333333333334,5.833333333333333,362,469100661221,100,1038.178209066391,8.25,0.9766372492283949,0.0825,5.416666666666667,363,733295057794,100,911.9010829925537,8.0,0.9793138503086418,0.08,5.416666666666667,364,717263017026,100,935.6758589744568,7.75,0.9782818287037036,0.0775,5.666666666666667,365,523021122055,100,946.0550124645233,7.166666666666667,0.9656134259259259,0.07166666666666667,5.416666666666667,366,441149503103,100,1205.9308950901031,7.416666666666667,0.9680633680555555,0.07416666666666667,5.833333333333333,367,903894823209,100,1098.2345752716064,7.666666666666667,0.9648735532407406,0.07666666666666666,4.416666666666667,368,606618061344,100,1243.9528954029083,7.416666666666667,0.9761636766975308,0.07416666666666667,6.083333333333333,369,366783982512,100,993.394978761673,10642.701696872711,1244.1173593997955
43,59,5.9,12,3,18,21,11,12,9,11,18,21,17,21,19,21,17,21,0,0,0,0,0,0,4.116666666666667,6.325,0.9540479497354497,0.06325,10,6.333333333333333,0.9424305555555553,0.06333333333333334,4.083333333333333,370,502805748326,100,928.7940149307251,6.333333333333333,0.9383498677248675,0.06333333333333334,4.916666666666667,371,156299688289,100,952.6228954792023,6.166666666666667,0.9532208994708992,0.06166666666666667,4.666666666666667,372,469100661221,100,908.2415843009949,6.25,0.9442096560846558,0.0625,5.0,373,733295057794,100,902.4108555316925,6.416666666666667,0.9459160052910052,0.06416666666666666,3.5833333333333335,374,717263017026,100,843.9411942958832,6.25,0.9645502645502644,0.0625,4.25,375,523021122055,100,813.0549547672272,6.5,0.9533167989417988,0.065,3.3333333333333335,376,441149503103,100,838.8672983646393,6.583333333333333,0.984394841269841,0.06583333333333333,2.5833333333333335,377,903894823209,100,601.3233587741852,6.25,0.9578968253968254,0.0625,4.583333333333333,378,606618061344,100,795.9470362663269,6.166666666666667,0.956193783068783,0.06166666666666667,4.166666666666667,379,366783982512,100,779.7092831134796,8364.912475824356,952.7506697177887
